,xmin,ymin,xmax,ymax,conf,class
0,331.19732666015625,2002.0196914672852,500.0,2299.3689575195312,0.13453610241413116,Araneae
1,4003.1912446022034,1781.1793823242188,4092.1857681274414,2033.8382263183594,0.12561485171318054,Araneae
2,182.91653442382812,1277.731346130371,270.7821044921875,1448.7049865722656,0.06955631077289581,Araneae
3,2800.0689148902893,866.0367965698242,2905.4336547851562,1121.215087890625,0.011861518025398254,Araneae
4,1072.5682678222656,2761.4244384765625,1265.4425659179688,2900.0,0.0018023615702986717,Araneae
5,325.7790222167969,3078.91007232666,659.3452453613281,3365.3554077148438,0.0014636500272899866,Araneae
6,3921.884307861328,796.0624694824219,4100.0,900.0,0.0005321651115082204,Araneae
7,3428.7364044189453,2875.6839752197266,3700.0,3080.7049865722656,0.0003556877782102674,Araneae
8,187.4770050048828,1369.4542236328125,271.1967468261719,1569.1315307617188,0.0002682507911231369,Araneae
9,3457.0098876953125,3131.73583984375,3669.421661376953,3333.2717895507812,0.00021179142640903592,Araneae
10,1401.5257415771484,517.9337158203125,2125.02197265625,1479.5992431640625,0.0001201787672471255,Araneae
11,3838.34228515625,1008.6486053466797,4013.545928955078,1126.0613098144531,0.00010627492156345397,Araneae
12,2693.114532470703,704.5047607421875,2768.4823608398438,848.7095336914062,8.601287117926404e-05,Araneae
13,1276.5578994750977,2446.939182281494,1400.2923278808594,2608.4071350097656,7.734890095889568e-05,Araneae
14,3084.3134765625,2801.9766807556152,3190.947998046875,2943.6809844970703,7.733902020845562e-05,Araneae
15,3369.6641845703125,778.7798767089844,3588.3451538085938,900.7546920776367,7.086556433932856e-05,Araneae
16,475.06121826171875,1615.286111831665,499.55377197265625,1793.9629821777344,5.081916970084421e-05,Araneae
17,2325.572784423828,2956.041079521179,2495.3499755859375,3022.549835205078,3.9668160752626136e-05,Araneae
18,524.2417907714844,3195.8230590820312,785.1140441894531,3345.8553771972656,3.875190668622963e-05,Araneae
19,3571.7909240722656,461.981201171875,3636.7120666503906,630.3263244628906,3.7581106880679727e-05,Araneae
20,384.41619873046875,1765.4200592041016,499.346923828125,2003.5916748046875,3.73794864572119e-05,Araneae
21,3247.4774131774902,2608.8113708496094,3332.3655548095703,2786.5010375976562,3.6023287975694984e-05,Araneae
22,2669.115020751953,584.7590942382812,2778.2892150878906,684.743408203125,3.141628985758871e-05,Araneae
23,3471.3958740234375,3118.9779510498047,3555.182830810547,3254.3467712402344,2.94075180136133e-05,Araneae
24,2916.214385986328,3200.030792236328,3147.0010681152344,3300.0,2.5801380616030656e-05,Araneae
25,1871.9694519042969,1290.086654663086,1987.3846435546875,1443.54248046875,2.5049321266124025e-05,Araneae
26,395.62939453125,69.47608184814453,522.9850082397461,263.7265625,2.186269011872355e-05,Araneae
27,2159.95068359375,3068.3930435180664,2261.9432373046875,3216.1242065429688,2.0821991711272858e-05,Araneae
