,xmin,ymin,xmax,ymax,conf,class
21,1775.8608856201172,2125.3914794921875,1904.4158935546875,2239.473678588867,3.865214603138156e-05,Araneae
22,622.8376159667969,1281.8028182983398,744.9301147460938,1452.6006164550781,3.5513483453541994e-05,Araneae
23,1992.47509765625,141.0189666748047,2152.459716796875,231.6734161376953,3.1602892704540864e-05,Araneae
24,1243.4864654541016,1659.3244438171387,1337.6438446044922,1745.2642517089844,3.113099592155777e-05,Araneae
25,1423.778793334961,229.58131408691406,1526.289306640625,349.2311096191406,2.989095082739368e-05,Araneae
26,885.5599365234375,1271.6028213500977,900.0,1448.030502319336,2.8412587198545225e-05,Araneae
27,954.3664703369141,3196.238571166992,1045.4469909667969,3262.508819580078,2.731273889367003e-05,Araneae
28,3417.1016693115234,2271.9556274414062,3538.1004333496094,2391.0577392578125,2.5133163944701664e-05,Araneae
29,3600,3279.3223571777344,3828.078125,3456.0,1.8204211301053874e-05,Araneae
30,3850.9285736083984,2314.3253784179688,3917.669403076172,2443.4566040039062,1.7538195606903173e-05,Araneae
31,2554.2291870117188,1600.200915336609,2794.2162170410156,1725.245216369629,1.720941872918047e-05,Araneae
32,2065.945098876953,800.076961517334,2285.8358764648438,906.3812713623047,1.4597098015656229e-05,Araneae
33,2000,1306.7297973632812,2350.066650390625,1697.2283020019531,1.2744339983328246e-05,Araneae
34,1371.6988983154297,210.31451416015625,1475.3153381347656,332.2760009765625,1.1741633898054715e-05,Araneae
35,518.2583236694336,2800.0,699.1100769042969,2900.0,1.1036187061108649e-05,Araneae
36,4068.1769409179688,2047.8540420532227,4099.519439697266,2265.8446350097656,1.0387158908997662e-05,Araneae
37,3768.496124267578,2000,4020.481689453125,2074.2981338500977,1.0163025763176847e-05,Araneae
38,2895.1282348632812,1988.1017150878906,3093.8826293945312,2100.0,7.489886229450349e-06,Araneae
39,527.8450317382812,3046.858642578125,736.915283203125,3234.448486328125,0.9287538528442383,Brachycera
40,4302.574493408203,219.86422729492188,4336.126373291016,253.99041748046875,0.8986144661903381,Brachycera
41,1452.541732788086,3215.1629943847656,1483.0476684570312,3242.5634765625,0.8820077180862427,Brachycera
42,4295.7279052734375,288.2707214355469,4338.797576904297,324.8023986816406,0.8808450698852539,Brachycera
43,3888.4466857910156,239.44383239746094,3913.0536193847656,275.4010314941406,0.8563186526298523,Brachycera
44,1758.29296875,150.73219299316406,1853.1519775390625,323.2080383300781,0.8425443172454834,Brachycera
45,3832.394332885742,229.8056640625,3892.5028381347656,268.9925231933594,0.8039184212684631,Brachycera
46,3871.314697265625,1234.7908020019531,4020.072093963623,1449.3475036621094,0.8013357520103455,Brachycera
47,3492.56494140625,2989.4097595214844,3633.01904296875,3327.90380859375,0.759436309337616,Brachycera
48,3122.923828125,1660.550048828125,3360.193359375,1913.7242431640625,0.7354273796081543,Brachycera
49,1399.64013671875,63.681793212890625,1434.5325469970703,99.0449447631836,0.72602379322052,Brachycera
50,854.76025390625,912.8273010253906,890.2789916992188,941.1091766357422,0.6277058720588684,Brachycera
51,4084.731788635254,171.1890411376953,4136.53352355957,214.53433227539062,0.46278148889541626,Brachycera
52,1353.6655883789062,122.80874633789062,1390.453384399414,163.09042358398438,0.42629849910736084,Brachycera
53,3493.865203857422,2645.147659301758,3664.85888671875,2900.371292114258,0.39759254455566406,Brachycera
54,3999.885467529297,136.6719970703125,4022.7027893066406,289.2242126464844,0.2534486651420593,Brachycera
55,2727.5660095214844,2486.8651962280273,2785.144561767578,2545.4190979003906,0.22095532715320587,Brachycera
56,3577.67041015625,965.1956787109375,3731.137451171875,1188.4892578125,0.2041681557893753,Brachycera
57,4245.317031860352,229.45619201660156,4267.013641357422,263.8394775390625,0.19537675380706787,Brachycera
58,937.6980743408203,3217.3272094726562,981.9122009277344,3249.423126220703,0.11925268918275833,Brachycera
59,1773.75146484375,2314.51220703125,2015.247802734375,2525.30712890625,0.05678904429078102,Brachycera
60,3346.176223754883,2082.1881408691406,3393.5222930908203,2104.834213256836,0.02421816624701023,Brachycera
61,4571.748931884766,623.5166625976562,4598.519226074219,651.0424652099609,0.022410592064261436,Brachycera
62,4270.580871582031,2029.6273002624512,4286.485656738281,2063.845287322998,0.009264725260436535,Brachycera
63,2480.8561401367188,137.88604736328125,2504.9951553344727,184.17730712890625,0.0025120822247117758,Brachycera
64,1958.888671875,1207.9757080078125,2214.51416015625,1540.583984375,0.0020321945194154978,Brachycera
65,1862.9777526855469,661.779541015625,1895.0947875976562,686.9920349121094,0.0016706843161955476,Brachycera
66,1877.0941162109375,2555.456527709961,2073.9287109375,2802.689453125,0.0015961971366778016,Brachycera
67,3445.5374755859375,2377.016387939453,3467.7943115234375,2391.4044799804688,0.0015013853553682566,Brachycera
68,1931.6764221191406,1618.9483947753906,1956.987060546875,1674.6149597167969,0.0014638227876275778,Brachycera
69,2378.1011962890625,3289.095977783203,2543.268112182617,3299.919891357422,0.0013344765175133944,Brachycera
70,3790.030029296875,203.64613342285156,3815.7420349121094,235.82974243164062,0.0013020600890740752,Brachycera
71,1488.4074096679688,295.9532775878906,1529.8032836914062,356.07275390625,0.0012952103279531002,Brachycera
72,1125.8027954101562,52.318702697753906,1161.7417297363281,85.7677001953125,0.0012765415012836456,Brachycera
73,3938.3134765625,168.95913696289062,3980.431640625,209.21688842773438,0.0011170054785907269,Brachycera
74,1591.9024963378906,2922.724151611328,1626.2273254394531,3171.987579345703,0.0010811456013470888,Brachycera
75,1091.6882629394531,1841.8371276855469,1116.9456481933594,1901.9128723144531,0.0009669270366430283,Brachycera
76,2841.264404296875,2944.16015625,3093.5078125,3132.7822265625,0.0009426222532056272,Brachycera
77,824.4942321777344,2447.49649810791,867.8182678222656,2500.6585845947266,0.0008727724198251963,Brachycera
78,4108.0,34.8846435546875,4127.085641860962,213.25888061523438,0.000786862859968096,Brachycera
79,3882.4073791503906,2353.1511840820312,3910.9612426757812,2408.8236389160156,0.0007401803159154952,Brachycera
80,3648.2489624023438,2956.034138560295,3689.2193908691406,2964.233769416809,0.0006760284304618835,Brachycera
81,1323.4807510375977,162.9546356201172,1353.5463256835938,182.0120391845703,0.0006435954128392041,Brachycera
82,800.0,2033.0482025146484,822.3031520843506,2292.6173706054688,0.0006138923927210271,Brachycera
83,2431.5009765625,1801.799560546875,2752.78515625,2218.857666015625,0.0005899474490433931,Brachycera
84,3478.786407470703,1398.0844421386719,3512.1946716308594,1470.8073120117188,0.0005899452371522784,Brachycera
85,601.5343017578125,1600.049626082182,677.2980346679688,1612.7988653182983,0.0005762011278420687,Brachycera
86,1453.0158996582031,2953.9940643310547,1543.0424194335938,2985.3081436157227,0.0005560250137932599,Brachycera
87,4012.3433589935303,1562.8055114746094,4077.5373611450195,1617.6734313964844,0.0005212945980019867,Brachycera
88,2400.0,758.5835266113281,2421.1098403930664,913.8889770507812,0.0003562611236702651,Brachycera
89,3996.5470581054688,3030.695098876953,4023.1968784332275,3227.6397705078125,0.00035502665559761226,Brachycera
90,2800.0,1768.7935791015625,2818.9609146118164,1986.2825012207031,0.0003502585750538856,Brachycera
91,400.0,1929.7068481445312,427.4116039276123,2196.4864501953125,0.0003487013455014676,Brachycera
92,3200.0018656253815,136.24415588378906,3218.9452953338623,302.26861572265625,0.0003317697555758059,Brachycera
93,3749.0921173095703,372.2323303222656,3769.631057739258,423.2985534667969,0.0003288706939201802,Brachycera
94,0.0,0.0,66.5129623413086,217.47740173339844,0.00030648609390482306,Brachycera
95,3871.2096557617188,2400.0111423432827,3924.9837951660156,2410.9529523849487,0.000283891218714416,Brachycera
96,712.6152954101562,891.1343688964844,836.634765625,900.0,0.00028140851645730436,Brachycera
97,1445.41357421875,652.55029296875,1654.4207763671875,1002.3067626953125,0.0002778905036393553,Brachycera
98,2800.0,1304.876205444336,2812.365779876709,1569.0319519042969,0.00027408203459344804,Brachycera
99,1600.0,1983.5114440917969,1618.5245819091797,2173.8831939697266,0.0002680544275790453,Brachycera
100,1600.0,294.01751708984375,1615.1566982269287,509.37084197998047,0.00023449596483260393,Brachycera
101,4108.0,1738.2647094726562,4120.8737688064575,1931.8757629394531,0.00023009697906672955,Brachycera
102,400.0,330.3061828613281,418.2180461883545,582.3642425537109,0.00022604803962167352,Brachycera
103,2000.0,2954.211715698242,2013.0136432647705,3177.9637756347656,0.0001985766866710037,Brachycera
104,3600.0,2667.161376953125,3811.276626586914,2927.2922744750977,0.00019434986461419612,Brachycera
105,800.0,1867.3776245117188,1019.2093811035156,2100.0,0.00019129246356897056,Brachycera
106,2800.0,0.0,2813.627110481262,152.9080352783203,0.00018593407003208995,Brachycera
107,1801.1887969970703,2956.0020660459995,1852.0599822998047,2962.5634293556213,0.00016801664605736732,Brachycera
108,3200.080080330372,2000.0,3237.5742988586426,2019.5190124511719,0.00016441245679743588,Brachycera
109,3923.843231201172,488.3211669921875,4035.0820922851562,499.97625732421875,0.00016391920507885516,Brachycera
110,2584.8605194091797,3289.312225341797,2688.776397705078,3299.9934692382812,0.00015567464288324118,Brachycera
111,3200.0,6.159305572509766,3219.694305419922,228.54901123046875,0.0001543651451356709,Brachycera
112,400.0,128.49696350097656,419.04845809936523,398.81951904296875,0.00015420933777932078,Brachycera
113,800.0,1989.6708068847656,814.8752717971802,2146.45556640625,0.00015279208309948444,Brachycera
114,800.0,2171.7144165039062,812.956859588623,2411.0867919921875,0.0001523845421615988,Brachycera
115,2400.0,2556.082977294922,2414.311683654785,2835.3198852539062,0.00015126302605494857,Brachycera
116,855.1106567382812,3203.509719848633,886.818603515625,3256.6570739746094,0.00015036181139294058,Brachycera
117,1600.0,1810.5659942626953,1613.2211236953735,2011.7793579101562,0.0001490501017542556,Brachycera
118,3994.857879638672,2091.867889404297,4083.0350952148438,2099.9694213867188,0.00014806122635491192,Brachycera
119,4089.1520385742188,157.93972778320312,4100.0,245.99012756347656,0.00014247886429075152,Brachycera
120,1019.66943359375,3225.1809997558594,1043.698974609375,3258.2655029296875,0.0001416399609297514,Brachycera
121,2400.0988975167274,1200.0,2438.7045555114746,1227.0730113983154,0.0001406960655003786,Brachycera
122,400.0,2800.0,451.5989761352539,2900.0,0.00014055192878004164,Brachycera
123,3600.0,1154.7231750488281,3620.730703353882,1373.4280853271484,0.000140348362037912,Brachycera
124,4238.8826904296875,1600.0032655894756,4316.07453918457,1609.6103801727295,0.0001399036991642788,Brachycera
125,3200.127022713423,1101.3687744140625,3222.081048965454,1234.3397521972656,0.00013578440120909363,Brachycera
126,400.0,749.364990234375,412.8905849456787,929.1283874511719,0.00013406593643594533,Brachycera
127,4000.0,108.346435546875,4013.263527870178,283.1788635253906,0.00013303090236149728,Brachycera
128,3600.0,3333.098602294922,3614.295810699463,3456.0,0.00013230122567620128,Brachycera
129,2800.070643424988,800.0,2837.4500312805176,823.0500869750977,0.00013219958054833114,Brachycera
130,4218.515960693359,3259.412567138672,4240.030609130859,3298.5514221191406,0.00013173410843592137,Brachycera
131,1600.0,1191.4240417480469,1612.6166324615479,1326.4873046875,0.00012777623487636447,Brachycera
132,3314.623779296875,895.0786743164062,3538.408447265625,1065.71826171875,0.00012479786528274417,Brachycera
133,2400.0,1307.7430038452148,2413.8575162887573,1527.3607177734375,0.00012350687757134438,Brachycera
134,3200.0,259.2969055175781,3219.161512374878,384.9883117675781,0.00012187623360659927,Brachycera
135,800.0,3330.0977172851562,812.9329442977905,3456.0,0.00012037075066473335,Brachycera
136,1111.8252868652344,2890.4271240234375,1262.1703186035156,2899.9945678710938,0.00011979477858403698,Brachycera
137,1200.0,2170.7637786865234,1212.446662902832,2350.732421875,0.00011831284064101055,Brachycera
138,2400.0,1121.2613220214844,2412.919958114624,1277.6133422851562,0.00011665273632388562,Brachycera
139,2400.0,294.4253845214844,2412.3887434005737,455.5557861328125,0.00011614571849349886,Brachycera
140,800.0,1687.6522979736328,808.6118173599243,1839.1822814941406,0.00011605670442804694,Brachycera
141,400.0,1138.4557800292969,418.61781120300293,1362.6290283203125,0.00011572639050427824,Brachycera
142,3200.0,2677.943603515625,3212.1581535339355,2867.6568908691406,0.00011543246364453807,Brachycera
143,3200.0,771.088623046875,3222.183204650879,949.3428649902344,0.00011481212277431041,Brachycera
144,1819.1307983398438,3433.5348510742188,1951.8636169433594,3455.9779663085938,0.0001146664799307473,Brachycera
145,1600.0199310481548,2517.545913696289,1612.746437072754,2708.326904296875,0.00011456910578999668,Brachycera
146,4108.0,824.1825466156006,4120.63965511322,1042.2667694091797,0.00011445412383181974,Brachycera
147,800.0,680.0365905761719,812.5130624771118,900.0,0.0001139830710599199,Brachycera
148,400.0,940.8661956787109,413.21315574645996,1155.3937072753906,0.0001134096528403461,Brachycera
149,1200.0,1125.9565734863281,1215.2384757995605,1336.9469451904297,0.0001115987979574129,Brachycera
150,3850.059814453125,836.7754707336426,4014.0564727783203,1138.0433349609375,0.00010827212827280164,Brachycera
151,2800.0,995.6554412841797,2812.476125717163,1144.6755065917969,0.00010733974340837449,Brachycera
152,1474.9662475585938,3447.218719482422,1620.3580017089844,3456.0,0.00010666436719475314,Brachycera
153,0.0,3337.1595764160156,22.667098999023438,3456.0,0.00010274487431161106,Brachycera
154,4108.0,2556.800323486328,4125.979568481445,2765.9231872558594,0.0001018788170767948,Brachycera
155,2000,2637.713104248047,2214.5657958984375,2900.0,0.00010013683640863746,Brachycera
156,800.0,367.3299560546875,818.36940574646,561.873046875,9.992002742365003e-05,Brachycera
157,4108.0,0.0,4137.121753692627,174.6138153076172,9.7228454251308e-05,Brachycera
158,4000.0,2498.3010787963867,4013.160713195801,2732.2338256835938,9.659128409111872e-05,Brachycera
159,800.0151917338371,3090.2557983398438,812.583456993103,3235.7296142578125,9.580996993463486e-05,Brachycera
160,4111.089654445648,2400.0,4178.096900939941,2406.132836818695,9.573508577886969e-05,Brachycera
161,1200.0,171.3783721923828,1213.423692703247,416.3944091796875,9.468636562814936e-05,Brachycera
162,1200.0,891.8156356811523,1212.7590951919556,1053.6593475341797,9.458114072913304e-05,Brachycera
163,4108.0,2888.0243530273438,4128.29270362854,3165.0986328125,9.292706090491265e-05,Brachycera
164,4108.0,2338.8619689941406,4120.816297531128,2500.0,9.28584995563142e-05,Brachycera
165,800.0,861.8047485351562,813.1022024154663,1071.7093505859375,9.193189180223271e-05,Brachycera
166,800.0,2795.2339782714844,820.3975296020508,2978.4024658203125,9.133638377534226e-05,Brachycera
167,400.0,2735.5996704101562,413.4033737182617,3001.2005157470703,9.117314039031044e-05,Brachycera
168,2000.0,3297.3637084960938,2013.3377523422241,3456.0,8.908636664273217e-05,Brachycera
169,0.0,268.1918029785156,212.45440673828125,561.0182647705078,8.81132364156656e-05,Brachycera
170,400.0,1368.047378540039,413.354736328125,1549.6282958984375,8.805049583315849e-05,Brachycera
171,800.0056393444538,0.0,813.9568519592285,116.44363403320312,8.526596502633765e-05,Brachycera
172,1015.6941375732422,1600.0144362449646,1082.755615234375,1606.989085674286,8.501873526256531e-05,Brachycera
173,2800.2564400434494,2400,2836.9857482910156,2409.704297065735,8.468431769870222e-05,Brachycera
174,3200.0,1028.0628662109375,3208.3576164245605,1159.5643920898438,8.455819624941796e-05,Brachycera
175,3200.0,2331.7144165039062,3214.4792127609253,2578.878631591797,8.347877155756578e-05,Brachycera
176,0.0,2851.081871032715,14.595362663269043,3122.3353881835938,8.183554746210575e-05,Brachycera
177,2400.0,1401.9126434326172,2413.116163253784,1579.6049194335938,8.163414895534515e-05,Brachycera
178,1083.4700622558594,489.2834777832031,1235.6440124511719,499.9850158691406,8.036049985093996e-05,Brachycera
179,4000.0,591.4026947021484,4013.686466217041,834.8745727539062,7.988206198206171e-05,Brachycera
180,4000.0,1865.0886535644531,4012.20099067688,2004.7304992675781,7.873585127526894e-05,Brachycera
181,810.3165588378906,1856.3612976074219,829.9952392578125,1873.1429138183594,7.843766070436686e-05,Brachycera
182,2400.0,2917.1912231445312,2412.61465549469,3082.18367767334,7.831822586013004e-05,Brachycera
183,4000.0,2690.1441955566406,4020.200357437134,2964.321762084961,7.786784408381209e-05,Brachycera
184,3914.278350830078,2000.0318966805935,3993.4444580078125,2007.8724102973938,7.73694773670286e-05,Brachycera
185,3994.43115234375,400.0,4057.209159851074,407.1781277656555,7.645562436664477e-05,Brachycera
186,400.0,2413.964629173279,413.8139991760254,2614.448211669922,7.607055158587173e-05,Brachycera
187,4108.015587359667,1055.566879272461,4121.52757358551,1233.8854370117188,7.585946877952665e-05,Brachycera
188,3882.9757690429688,400.06633698940277,3941.0799560546875,407.90001916885376,7.583262777188793e-05,Brachycera
189,409.0722961425781,2076.1079711914062,485.06048583984375,2117.0247192382812,7.551561429863796e-05,Brachycera
190,3200.0,1400.3154754638672,3212.85653591156,1570.548583984375,7.516135519836098e-05,Brachycera
191,3600.0,48.84560012817383,3614.091523170471,242.24839782714844,7.48356687836349e-05,Brachycera
192,3600,3048.7398681640625,3817.396026611328,3300.0,7.476561586372554e-05,Brachycera
193,1200.0,1073.7372436523438,1213.6306400299072,1245.3917541503906,7.46149817132391e-05,Brachycera
194,3600.0,2336.401580810547,3623.5818634033203,2596.8362426757812,7.452914724126458e-05,Brachycera
195,4108.0,625.7636108398438,4132.074823379517,888.9660949707031,7.384483615169302e-05,Brachycera
196,3684.9403762817383,400.06967931985855,3763.370132446289,407.6955466270447,7.381293835351244e-05,Brachycera
197,2800.0056251883507,800,2808.2198600769043,845.4856147766113,7.308989006560296e-05,Brachycera
198,800.1372396945953,400.0,844.7593383789062,422.8923797607422,7.256838580360636e-05,Brachycera
199,4000.0,970.3914489746094,4013.161979675293,1153.7446899414062,7.243156869662926e-05,Brachycera
200,3874.796630859375,890.4107971191406,3974.0282592773438,899.9681396484375,7.234286749735475e-05,Brachycera
201,2800.0,2534.521957397461,2813.1961526870728,2762.729705810547,7.18668379704468e-05,Brachycera
202,3600.0,470.14429473876953,3612.590991973877,604.2872467041016,7.181546243373305e-05,Brachycera
203,0.0,1790.590576171875,60.22884750366211,2273.21435546875,7.110431033652276e-05,Brachycera
204,400.0,586.7156066894531,412.8455934524536,776.0218200683594,7.0825160946697e-05,Brachycera
205,1200.0,3328.4224853515625,1217.524824142456,3456.0,7.033396832412109e-05,Brachycera
206,3200.0,1092.0064086914062,3207.431787967682,1266.3966064453125,6.990916153881699e-05,Brachycera
207,3412.6866302490234,2491.5551147460938,3550.155029296875,2499.9746704101562,6.877893611090258e-05,Brachycera
208,4108.0,2714.735565185547,4129.0289306640625,2960.767318725586,6.720147939631715e-05,Brachycera
209,2400.309118628502,2400.001262873411,2433.5469703674316,2410.54442691803,6.710843445034698e-05,Brachycera
210,1200.0,452.47855377197266,1213.5217723846436,687.1383056640625,6.521310569951311e-05,Brachycera
211,800.0,1289.4659118652344,813.2316408157349,1509.6564331054688,6.509877130156383e-05,Brachycera
212,400.0,2128.348922729492,413.5922164916992,2334.1698303222656,6.414821837097406e-05,Brachycera
213,2000.0,520.8448181152344,2013.323736190796,739.4925537109375,6.367696914821863e-05,Brachycera
214,3200.0,2907.7545166015625,3212.5922832489014,3112.126663208008,6.352018681354821e-05,Brachycera
215,3600.0,1722.8830795288086,3613.319197654724,1936.1219482421875,6.324880087049678e-05,Brachycera
216,4000.0,2291.637664794922,4017.6429748535156,2480.8877563476562,6.287690484896302e-05,Brachycera
217,2400.0,2435.6256828308105,2413.0953102111816,2634.7356567382812,6.249617581488565e-05,Brachycera
218,1200.1177296042442,2496.160484313965,1213.4349746704102,2687.4654846191406,6.218537600943819e-05,Brachycera
219,1600.0,2167.546417236328,1613.0486097335815,2398.7013244628906,6.189489067764953e-05,Brachycera
220,2738.76806640625,1461.1038513183594,2778.9733276367188,1541.5965881347656,6.187264079926535e-05,Brachycera
221,4000.0,743.2054138183594,4023.5274600982666,900.0,6.176994793349877e-05,Brachycera
222,4018.2823791503906,2956.0627011060715,4079.5853271484375,2964.8763151168823,6.154592847451568e-05,Brachycera
223,1600.0,2670.7223510742188,1612.543752670288,2825.2041015625,6.117132579674944e-05,Brachycera
224,2400.0,421.32787704467773,2416.356491088867,632.3161163330078,6.080765160731971e-05,Brachycera
225,1600.0,854.6667823791504,1612.561595916748,996.776611328125,6.075461715226993e-05,Brachycera
226,421.73480224609375,2956.0,495.7064514160156,2962.659303665161,6.073503755033016e-05,Brachycera
227,1600.0,0.0,1623.6996116638184,105.65657806396484,6.0650709201581776e-05,Brachycera
228,4108.0,1113.9645690917969,4120.710246086121,1299.8636779785156,5.939890252193436e-05,Brachycera
229,1738.8667602539062,2956,1810.4706726074219,2962.163477897644,5.899617826798931e-05,Brachycera
230,400.0,2518.296241760254,413.243953704834,2781.954376220703,5.858836084371433e-05,Brachycera
231,2800.0,659.4738159179688,2812.8243474960327,819.0250244140625,5.818502540932968e-05,Brachycera
232,382.2772216796875,3446.097900390625,493.364013671875,3455.9757690429688,5.818496720166877e-05,Brachycera
233,1220.7685546875,2800.010635703802,1282.3665618896484,2806.9894738197327,5.813278039568104e-05,Brachycera
234,2008.3425598144531,1691.3766784667969,2093.1192321777344,1699.9622192382812,5.759921987191774e-05,Brachycera
235,3200.0,2155.4110565185547,3212.988938331604,2315.792022705078,5.6822776969056576e-05,Brachycera
236,800.0,2390.6824340820312,832.377555847168,2510.344985961914,5.6558150390628725e-05,Brachycera
237,3600.0000670552254,1921.4745178222656,3613.807991027832,2063.29296875,5.592874003923498e-05,Brachycera
238,438.6409912109375,800.1034498214722,495.67584228515625,813.2553367614746,5.586456973105669e-05,Brachycera
239,1600.025187432766,267.45037841796875,1611.8934307098389,432.3402404785156,5.4891101171961054e-05,Brachycera
240,3652.0745239257812,720.5227966308594,3677.4520874023438,759.2386169433594,5.433074329630472e-05,Brachycera
241,2000.0,1989.5665893554688,2014.540431022644,2193.7570037841797,5.429966768133454e-05,Brachycera
242,3200.0,3298.1661071777344,3220.06866645813,3456.0,5.4261108743958175e-05,Brachycera
243,3200.0,875.0474700927734,3212.9295749664307,998.8134460449219,5.424734627013095e-05,Brachycera
244,800.0,195.9290313720703,812.6650524139404,407.80792236328125,5.4145577450981364e-05,Brachycera
245,3221.1994018554688,2400.0,3300.4375915527344,2406.2860383987427,5.405127376434393e-05,Brachycera
246,3600.2045959234238,2400.0549614429474,3639.931911468506,2421.438777923584,5.347521073417738e-05,Brachycera
247,1835.308837890625,869.807373046875,2151.1630859375,1231.0458984375,5.342159420251846e-05,Brachycera
248,1600.0,1332.9893188476562,1612.7689275741577,1525.274658203125,5.333983790478669e-05,Brachycera
249,526.9395141601562,3089.0438537597656,554.3984222412109,3104.8486328125,5.307664832798764e-05,Brachycera
250,1505.0306701660156,831.4787902832031,1543.1254272460938,900.0,5.2730258175870404e-05,Brachycera
251,1600,247.80215454101562,1607.1569457054138,354.3897705078125,5.2592906286008656e-05,Brachycera
252,1200.0,2377.1512145996094,1218.7254886627197,2500.0,5.2467828936642036e-05,Brachycera
253,4108.0,349.28778076171875,4123.400046348572,619.6875305175781,5.223682092037052e-05,Brachycera
254,800.0,1424.1311492919922,812.409140586853,1563.5161743164062,5.2162009524181485e-05,Brachycera
255,4000.0,370.0260009765625,4013.315770149231,520.7031860351562,5.211526877246797e-05,Brachycera
256,1600.0153318047523,618.9457397460938,1607.2235913276672,762.7708435058594,5.210255039855838e-05,Brachycera
257,2000.0,1623.008918762207,2013.7404327392578,1798.6501922607422,5.2047278586542234e-05,Brachycera
258,2400.0,2091.0770568847656,2412.689953804016,2230.2044372558594,5.1552808145061135e-05,Brachycera
259,4000.0,2416.93959236145,4013.847279548645,2610.0858764648438,5.15508909302298e-05,Brachycera
260,4000.0,507.39288330078125,4012.4750270843506,676.7032165527344,5.14892817591317e-05,Brachycera
261,1600.0,2344.313751220703,1620.258659362793,2536.3594360351562,5.123306982568465e-05,Brachycera
262,1164.9229125976562,2581.038055419922,1203.6055603027344,2654.586166381836,5.0144681154051796e-05,Brachycera
263,632.4312133789062,2743.900390625,659.6183776855469,2764.7188110351562,4.9988269893219694e-05,Brachycera
264,2464.8050384521484,3265.2901611328125,2481.516914367676,3282.1456909179688,4.959743091603741e-05,Brachycera
265,438.76498794555664,1600.0,521.6433639526367,1608.7018194198608,4.9540234613232315e-05,Brachycera
266,2800.0,2350.052032470703,2807.872401237488,2500.0,4.9519971071276814e-05,Brachycera
267,400.0106543302536,273.09722900390625,413.732608795166,445.424560546875,4.919341517961584e-05,Brachycera
268,800.0,2536.267105102539,812.635157585144,2771.661865234375,4.9110360123449937e-05,Brachycera
269,2000.0,2381.962432861328,2018.3913402557373,2500.0,4.894559970125556e-05,Brachycera
270,1200.0005692243576,1356.0263671875,1212.4081993103027,1492.0713500976562,4.885391899733804e-05,Brachycera
271,400.0,2065.5432739257812,413.51974868774414,2243.849395751953,4.878892286797054e-05,Brachycera
272,3186.3930053710938,800.0,3261.141387939453,816.1870574951172,4.860808257944882e-05,Brachycera
273,4108.251978635788,2800.0028163194656,4140.521289825439,2814.8276777267456,4.8393383622169495e-05,Brachycera
274,0.0,116.74840545654297,14.54925537109375,357.0198974609375,4.831421028939076e-05,Brachycera
275,2794.296173095703,1200.0,2844.84814453125,1217.8155994415283,4.8110028728842735e-05,Brachycera
276,1200.0,357.4886779785156,1213.2218389511108,510.7651672363281,4.7458095650654286e-05,Brachycera
277,400.0,1329.3082275390625,407.2764964103699,1465.105712890625,4.7446286771446466e-05,Brachycera
278,2542.156936645508,657.3761596679688,2578.812545776367,705.3977966308594,4.743945100926794e-05,Brachycera
279,2000.0006526708603,2492.245574951172,2012.2261791229248,2686.2596435546875,4.7239376726793125e-05,Brachycera
280,2800.0,183.9917755126953,2812.71550655365,384.9154357910156,4.715493560070172e-05,Brachycera
281,1200.0,2727.588409423828,1207.590115070343,2869.323486328125,4.701120997196995e-05,Brachycera
