,xmin,ymin,xmax,ymax,conf,class
0,1926.464599609375,3221.7794494628906,2100.0,3315.111083984375,0.0009278423385694623,Araneae
1,106.02347564697266,2080.9159774780273,216.54095458984375,2248.7662811279297,0.0005484279827214777,Araneae
2,2340.0452270507812,626.9145965576172,2436.5684509277344,876.4169616699219,0.0003991248086094856,Araneae
3,1200.0108391046524,2962.3843688964844,1264.6225662231445,3300.0,0.0002008103037951514,Araneae
4,151.8057861328125,1884.1664733886719,228.7833709716797,2094.005645751953,0.0001967056014109403,Araneae
5,3267.12158203125,1864.2557373046875,3905.1461791992188,2903.383056640625,9.031672379933298e-05,Araneae
6,400.0,3061.4861068725586,761.0297241210938,3451.4827270507812,8.239511225838214e-05,Araneae
7,3134.439697265625,1369.2047119140625,4088.585205078125,2511.69775390625,7.615271169925109e-05,Araneae
8,170.6960906982422,2076.7473678588867,217.15817260742188,2251.230758666992,7.295298564713448e-05,Araneae
9,2357.527862548828,714.8384704589844,2427.765655517578,844.9934997558594,6.433267117245123e-05,Araneae
10,3012.345703125,1200,3252.5615844726562,1279.0007095336914,5.3308511269278824e-05,Araneae
11,2557.998580932617,2956.094795227051,2779.1212463378906,3058.939697265625,5.249810419627465e-05,Araneae
12,2449.452018737793,2025.424861907959,2511.529136657715,2234.0786895751953,3.4758300898829475e-05,Araneae
13,3494.1212768554688,3264.3914184570312,3700.0,3423.730438232422,3.320216274005361e-05,Araneae
14,2000,2956.042802095413,2240.3059997558594,3048.973159790039,2.5984178137150593e-05,Araneae
15,2012.7057189941406,3169.138397216797,2086.2860717773438,3320.9534606933594,2.296512138855178e-05,Araneae
16,148.5048065185547,1858.0920715332031,224.74339294433594,1983.01806640625,1.780179445631802e-05,Araneae
17,3304.918670654297,3210.8431854248047,3361.5870513916016,3328.2307739257812,1.7551330529386178e-05,Araneae
18,1186.90380859375,111.83883666992188,1355.747314453125,286.91607666015625,1.4011206076247618e-05,Araneae
19,4139.683822631836,1410.7292175292969,4253.635269165039,1555.2865905761719,1.0145942724193446e-05,Araneae
20,4106.21435546875,1943.5001220703125,4238.762420654297,2090.8740844726562,6.209951152413851e-06,Araneae
21,2764.424591064453,144.5721893310547,2880.268585205078,231.68482971191406,4.516861281445017e-06,Araneae
22,2060.257293701172,1081.6864013671875,2089.0748596191406,1171.5490417480469,0.8542659282684326,Brachycera
23,601.2931518554688,1173.03564453125,796.3861694335938,1375.3978271484375,0.7303017377853394,Brachycera
24,1309.9783935546875,1207.5263671875,1539.8768310546875,1428.6697998046875,0.7301416397094727,Brachycera
