,xmin,ymin,xmax,ymax,conf,class
0,1207.48291015625,3012.221649169922,1235.2226791381836,3032.7165451049805,0.8302133679389954,Araneae
1,1992.2349548339844,2000.0,2040.832592010498,2211.1881713867188,0.03435634821653366,Araneae
2,3170.148895263672,2482.3015670776367,3302.132293701172,2733.5384521484375,0.031931132078170776,Araneae
3,1071.0018310546875,816.1477088928223,1199.4283752441406,1000.2923889160156,0.017576538026332855,Araneae
4,2531.3663177490234,2424.7303466796875,2864.284423828125,2570.344482421875,0.01478466484695673,Araneae
5,2000.0,876.2672348022461,2117.6018981933594,1138.1958923339844,0.014545692130923271,Araneae
6,3497.0870056152344,1506.454833984375,3772.4408416748047,1773.0379333496094,0.013196349143981934,Araneae
7,2732.319580078125,1475.9462890625,3151.522705078125,2478.806396484375,0.012292221188545227,Araneae
8,443.5128173828125,801.0464429855347,533.5299530029297,1089.8954467773438,0.012191680260002613,Araneae
9,800.0,2050.4599571228027,1158.3476867675781,2426.958221435547,0.012100089341402054,Araneae
10,3420.242446899414,957.8351440429688,3635.6295471191406,1147.4446105957031,0.010659392923116684,Araneae
11,1801.6305847167969,1200.0,2066.4480590820312,1288.0392761230469,0.010638539679348469,Araneae
12,4038.006462097168,1374.66259765625,4120.506874084473,1627.9029846191406,0.010594953782856464,Araneae
13,2476.783416748047,2807.1881532669067,2751.7731323242188,3064.0768127441406,0.008173934184014797,Araneae
14,4000.126314163208,533.1137237548828,4173.852157592773,892.2051086425781,0.006303197238594294,Araneae
15,1354.1758575439453,1650.2486457824707,1479.3058776855469,1823.7902221679688,0.005379582289606333,Araneae
16,2753.9199829101562,1956.4471130371094,2834.046600341797,2036.7969360351562,0.005334980320185423,Araneae
17,1600.8865714073181,3145.0031127929688,1852.575210571289,3325.4735717773438,0.005047969054430723,Araneae
18,1650.2516021728516,1005.8606109619141,1747.319580078125,1217.6588134765625,0.004916416015475988,Araneae
19,1781.6996459960938,161.2347869873047,2078.339385986328,498.3791809082031,0.004833222832530737,Araneae
20,651.3316650390625,792.758544921875,900.0,902.3777465820312,0.004550239071249962,Araneae
21,1390.8189697265625,1177.6976928710938,1699.9831237792969,1290.7052001953125,0.0032263295724987984,Araneae
22,1869.9501037597656,1626.4250793457031,2081.5353393554688,1700.0,0.002694634022191167,Araneae
23,2248.264663696289,1048.3356475830078,2355.899688720703,1216.6369323730469,0.002663073595613241,Araneae
24,726.3731079101562,2274.8282470703125,869.4682006835938,2499.707977294922,0.0025263051502406597,Araneae
25,2417.221736907959,800.0,2674.4568786621094,1178.5448913574219,0.002392354654148221,Araneae
26,774.7168273925781,2375.019317626953,882.8563842773438,2443.9114990234375,0.0023414697498083115,Araneae
27,2000.0,400.0,2395.2184143066406,712.248046875,0.0022577797062695026,Araneae
28,1600.0,1200.0,1853.8092193603516,1285.6425323486328,0.0022361362352967262,Araneae
29,423.4422607421875,1471.10986328125,500.0,1700.0,0.0018556835129857063,Araneae
30,1693.6397552490234,1915.9475402832031,1971.9002685546875,2100.0,0.0017692011315375566,Araneae
31,2857.4133377075195,2021.5051574707031,3215.8409729003906,2100.0,0.0016164161497727036,Araneae
32,1600,1852.9888610839844,1634.0311813354492,2022.5222473144531,0.0015848864568397403,Araneae
33,2551.2251892089844,2836.7509727478027,2650.2906799316406,2959.772232055664,0.001548690372146666,Araneae
34,1522.3058166503906,366.3180236816406,1672.715576171875,500.0,0.00154280592687428,Araneae
35,2960.240219116211,800.2542674541473,3193.9588623046875,899.9892272949219,0.0014128985349088907,Araneae
