,xmin,ymin,xmax,ymax,conf,class
28,3929.4371643066406,3078.124053955078,4190.19970703125,3229.810791015625,3.657520210254006e-05,Araneae
29,373.99658203125,3099.567413330078,500.0,3300.0,3.3595799322938547e-05,Araneae
30,1475.0484619140625,2400,1700.0,2485.8171615600586,3.2247855415334925e-05,Araneae
31,2592.2791748046875,2804.509735107422,2703.646759033203,2935.765106201172,2.9340288165258244e-05,Araneae
32,3080.168212890625,2000.0382006168365,3300.0,2099.27742767334,2.8383961762301624e-05,Araneae
33,3200,3146.5477600097656,3354.3492736816406,3371.572509765625,2.579626379883848e-05,Araneae
34,1200.4128217697144,1552.3746948242188,1460.9686584472656,1700.0,2.1203704818617553e-05,Araneae
35,2145.024688720703,1853.0785522460938,2293.4161071777344,1991.7409057617188,2.0935227439622395e-05,Araneae
36,3078.2176513671875,3206.9200134277344,3300.0,3397.0218200683594,1.9933220755774528e-05,Araneae
37,3945.3558959960938,484.2254638671875,4016.373260498047,615.6351623535156,1.882240758277476e-05,Araneae
38,867.482177734375,1683.3022384643555,899.5298461914062,1901.5097045898438,1.8812108464771882e-05,Araneae
39,1200,3116.9100646972656,1428.0808410644531,3300.0,1.5824036381673068e-05,Araneae
40,3147.388916015625,170.85813903808594,3298.6321411132812,376.44244384765625,1.5772406186442822e-05,Araneae
41,3661.581512451172,2000,3699.1958618164062,2110.278144836426,1.565108323120512e-05,Araneae
42,582.1737670898438,2766.21142578125,741.8644409179688,2911.285400390625,1.5218693079077639e-05,Araneae
43,3145.2098083496094,249.7450408935547,3283.174041748047,350.5152587890625,1.4975280464568641e-05,Araneae
44,853.8947143554688,1422.287841796875,895.4790954589844,1618.95751953125,1.4077461855777074e-05,Araneae
45,400,2030.2907104492188,706.0098571777344,2100.0,1.2835674169764388e-05,Araneae
46,2162.228302001953,2579.1110076904297,2240.937713623047,2679.548553466797,1.2490742847148795e-05,Araneae
47,3894.017791748047,1811.2710418701172,4065.072052001953,1948.2658996582031,1.0735538126027677e-05,Araneae
48,528.8561401367188,1850.190444946289,595.143798828125,2055.839813232422,9.585775842424482e-06,Araneae
49,1107.6267700195312,231.83407592773438,1224.1903686523438,345.9883117675781,8.0117260949919e-06,Araneae
50,936.7351989746094,195.55654907226562,1051.5384674072266,314.6873474121094,4.74404578199028e-06,Araneae
51,2284.221466064453,255.84835815429688,2486.3788452148438,363.8687744140625,2.810818614307209e-06,Araneae
52,1965.3272705078125,2944.09423828125,2061.94970703125,3080.527587890625,0.5381240844726562,Brachycera
53,525.1108322143555,3153.8051147460938,569.0723114013672,3183.2376556396484,0.42135998606681824,Brachycera
54,4009.523868560791,400.532466173172,4068.974624633789,450.1835174560547,0.41238221526145935,Brachycera
55,3408.8219604492188,1912.9621887207031,3445.9815063476562,1973.3565673828125,0.4117524027824402,Brachycera
56,1117.1986083984375,2789.058074951172,1148.6115112304688,2828.0803833007812,0.4010406732559204,Brachycera
57,2727.0925903320312,2323.1526489257812,2749.0342712402344,2355.540557861328,0.38663992285728455,Brachycera
58,3726.2426834106445,3205.7850952148438,3766.3389739990234,3248.961700439453,0.3464374244213104,Brachycera
59,747.1656188964844,2639.0817108154297,827.9138450622559,2695.8941040039062,0.3424793779850006,Brachycera
60,4048.872314453125,1038.16064453125,4155.8818359375,1230.63671875,0.2710285484790802,Brachycera
61,1611.5824584960938,343.9119873046875,1663.3597412109375,387.292236328125,0.2454027533531189,Brachycera
62,2138.6766510009766,911.9502868652344,2167.7493438720703,944.4374237060547,0.12919214367866516,Brachycera
63,812.3854675292969,2410.2631092071533,916.2140808105469,2548.059326171875,0.07319234311580658,Brachycera
64,880.2230834960938,1763.2293701171875,906.3168640136719,1823.8854675292969,0.053950291126966476,Brachycera
65,1200.0,2352.7467651367188,1212.273425102234,2500.0,0.05379656329751015,Brachycera
66,1949.3544921875,2803.0709228515625,1974.9214782714844,2836.987579345703,0.048314470797777176,Brachycera
67,800.0,2630.5982666015625,827.7180843353271,2757.627197265625,0.04353366047143936,Brachycera
68,3980.890594482422,543.2512969970703,4005.2598571777344,579.2970886230469,0.027023501694202423,Brachycera
69,538.2239990234375,1245.0920104980469,567.7711791992188,1271.9266052246094,0.017257869243621826,Brachycera
70,3962.101318359375,2393.5162048339844,3988.7471618652344,2430.4851989746094,0.01375599019229412,Brachycera
71,1227.861904144287,1606.6714172363281,1257.218017578125,1654.3593444824219,0.011228561401367188,Brachycera
72,3380.367965698242,2165.7667388916016,3406.857162475586,2204.686233520508,0.00854460895061493,Brachycera
73,656.373291015625,2674.0724487304688,678.160888671875,2696.2703857421875,0.007121837232261896,Brachycera
74,819.2943115234375,2400.0100061297417,888.4681854248047,2419.6916275024414,0.006489748600870371,Brachycera
75,2494.6478881835938,488.0038146972656,2581.9212036132812,499.9725341796875,0.006330493837594986,Brachycera
76,3382.3833923339844,1884.7731628417969,3433.705093383789,1913.7506408691406,0.005312744062393904,Brachycera
77,3200.0,884.275032043457,3220.4668884277344,1022.1792297363281,0.0027048613410443068,Brachycera
78,1200.0,516.7429962158203,1214.1342687606812,705.6240844726562,0.0025639531668275595,Brachycera
79,569.1716156005859,2800.213649868965,643.8995361328125,2817.2135791778564,0.0023906026035547256,Brachycera
80,2581.1046600341797,873.9601135253906,2659.3209838867188,900.0,0.0023297255393117666,Brachycera
81,1434.5292053222656,2198.23193359375,1467.4513854980469,2240.9226837158203,0.001430513453669846,Brachycera
82,634.0785675048828,198.1302490234375,672.2314758300781,243.5832977294922,0.0013829225208610296,Brachycera
83,1125.9366149902344,2052.0651206970215,1163.6006469726562,2083.605598449707,0.001242874888703227,Brachycera
84,3313.017967224121,318.6708068847656,3337.690139770508,346.7772521972656,0.0011470852186903358,Brachycera
85,3446.4861907958984,400.0475339591503,3484.6829528808594,410.128888130188,0.0010959713254123926,Brachycera
86,655.4655609130859,2400.0584311783314,688.6444702148438,2407.9567551612854,0.0010630498873069882,Brachycera
87,2654.6473083496094,2861.945526123047,2674.6135864257812,2889.465347290039,0.0007569613517262042,Brachycera
88,3200.006666779518,1090.0371704101562,3213.20884513855,1300.0,0.0007354905246756971,Brachycera
89,2065.0775451660156,2400.075373798609,2104.961540222168,2412.0852375030518,0.0006554617430083454,Brachycera
90,2083.9870071411133,1191.7530517578125,2147.34521484375,1249.5677490234375,0.0006340569234453142,Brachycera
91,3347.6077270507812,875.7690658569336,3365.1786499023438,900.2578735351562,0.0005800049402751029,Brachycera
92,760.2446594238281,1120.4320983886719,1014.5557403564453,1300.0,0.00048041404807008803,Brachycera
93,4180.9122314453125,1949.9451599121094,4212.188079833984,1989.16748046875,0.00044745125342160463,Brachycera
94,3600.0007957220078,1316.4027709960938,3612.7633390426636,1491.6701354980469,0.000429010484367609,Brachycera
95,1600.0,3182.9769287109375,1619.5072937011719,3356.940887451172,0.00040053893462754786,Brachycera
96,3187.3895263671875,2463.9545669555664,3219.3643836975098,2723.0194091796875,0.00038336560828611255,Brachycera
97,1070.2511291503906,3026.760223388672,1087.1001281738281,3046.5121536254883,0.0003817032265942544,Brachycera
98,0.0,2348.0008239746094,23.669498443603516,2589.893524169922,0.00037934788269922137,Brachycera
99,2487.768623352051,902.4017333984375,2514.9832458496094,966.8851165771484,0.0003456746053416282,Brachycera
100,1600.0,1870.5228271484375,1816.6100311279297,2161.7068481445312,0.0003215125761926174,Brachycera
101,2800.0,516.9164657592773,2813.6464490890503,754.3302307128906,0.00029627219191752374,Brachycera
102,1600.0,758.8869934082031,1613.5569095611572,989.7389221191406,0.00028315323288552463,Brachycera
103,3200.0,967.7791442871094,3217.739610671997,1162.6148071289062,0.0002771959116216749,Brachycera
104,4000.0,449.5671806335449,4012.8124628067017,676.9962768554688,0.00026130463811568916,Brachycera
105,3768.776336669922,2956.0952661037445,3872.424560546875,2976.5063190460205,0.0002515726664569229,Brachycera
106,3200.0,3126.435516357422,3221.0994968414307,3240.2879028320312,0.00024756803759373724,Brachycera
107,4108.0,1537.47216796875,4179.244720458984,1760.6354064941406,0.0002446429862175137,Brachycera
108,545.2406463623047,2576.0801391601562,588.5096130371094,2631.3820190429688,0.00023977876116987318,Brachycera
109,4108.0,2098.114303588867,4129.897083282471,2317.6942138671875,0.00023934566706884652,Brachycera
110,2997.280502319336,1776.2079010009766,3023.96630859375,1813.8568878173828,0.00022652291227132082,Brachycera
111,2800.0,2731.186279296875,2814.938482284546,2912.115119934082,0.00021895612007938325,Brachycera
112,3200.0,3268.9789428710938,3217.2918643951416,3456.0,0.00021743263641837984,Brachycera
113,583.5932312011719,2010.8211278915405,603.003662109375,2036.0257034301758,0.00019840353343170136,Brachycera
114,3971.6930541992188,229.5795135498047,4005.669677734375,264.09967041015625,0.00019636942306533456,Brachycera
115,2000.0,1080.4148559570312,2021.6389350891113,1238.7642822265625,0.00019069311383645982,Brachycera
116,4000.0,1944.285400390625,4020.0365238189697,2159.004104614258,0.00018597290909383446,Brachycera
117,4000.0,791.8095703125,4015.8950357437134,1030.3870697021484,0.00016887641686480492,Brachycera
118,800.0,0.0,813.5119886398315,201.3018341064453,0.0001566144055686891,Brachycera
119,4000.0,408.46781730651855,4012.7351236343384,554.6061706542969,0.0001555227063363418,Brachycera
120,4000.0,152.82821655273438,4021.4109649658203,322.42022705078125,0.00015414525114465505,Brachycera
121,2000.0,2776.0076599121094,2013.5491342544556,2926.7482528686523,0.00015332594921346754,Brachycera
122,4108.0,3302.8815002441406,4127.916435241699,3456.0,0.0001529674482299015,Brachycera
123,2400.011669844389,1804.6781768798828,2412.9254970550537,1989.0822448730469,0.00014834738976787776,Brachycera
124,0.0,3346.772216796875,13.01738166809082,3456.0,0.00013802817557007074,Brachycera
125,1200.0216782093048,608.6178741455078,1213.9498119354248,776.7731018066406,0.0001377433945890516,Brachycera
126,1200.0,1388.9454345703125,1213.3187074661255,1588.1156311035156,0.0001315651461482048,Brachycera
127,3600.0,1701.9871444702148,3614.5219688415527,1959.9778747558594,0.00013082966324873269,Brachycera
128,4108.0,2207.924560546875,4127.521919250488,2405.93115234375,0.0001308037171838805,Brachycera
129,1200.0,3349.1707763671875,1217.1412906646729,3456.0,0.00013057803153060377,Brachycera
130,3196.6707153320312,2000.0196874141693,3249.9290466308594,2007.0977516174316,0.000130492277094163,Brachycera
131,800.0,347.4245300292969,818.214563369751,585.6001892089844,0.00013012634008191526,Brachycera
132,4000.0,3215.6807861328125,4013.750545501709,3456.0,0.00012875495303887874,Brachycera
133,1200.0,2951.041229248047,1213.4722900390625,3140.042495727539,0.00012819886615034193,Brachycera
134,507.96351623535156,2673.6797790527344,538.5199127197266,2699.3427734375,0.00012736725329887122,Brachycera
135,1600.0006429851055,555.6355743408203,1613.7557010650635,812.9754028320312,0.00012638607586268336,Brachycera
136,400.0936046242714,400.0,437.513671875,422.70519638061523,0.00012537481961771846,Brachycera
137,2621.388717651367,1692.8158874511719,2661.1361389160156,1699.9365844726562,0.00012421587598510087,Brachycera
138,1200.0,2400.0,1215.3395700454712,2546.1321716308594,0.0001223253202624619,Brachycera
139,3200.0,2155.7742767333984,3213.0233793258667,2362.928955078125,0.0001220490739797242,Brachycera
140,3600.0621169805527,2956.0,3640.931957244873,2980.8058547973633,0.00012197042087791488,Brachycera
141,2000.0,1200.0,2020.5326251983643,1373.7252655029297,0.00012028366472804919,Brachycera
142,3200.0,1551.73095703125,3412.214157104492,1732.541519165039,0.0001201346458401531,Brachycera
143,1600.0,3272.762481689453,1619.7044773101807,3456.0,0.00011854401236632839,Brachycera
144,1600.0,2429.0177822113037,1620.4989376068115,2706.007293701172,0.00011664161138469353,Brachycera
145,2800.0,99.21932220458984,2819.52091217041,311.97503662109375,0.00011651800741674379,Brachycera
146,400.0,2790.4075622558594,454.8911590576172,2900.0,0.000116472459922079,Brachycera
147,3200.0,0.0,3213.8859119415283,156.2169952392578,0.00011601434380281717,Brachycera
148,1406.076675415039,3444.8721313476562,1509.843017578125,3456.0,0.00011581780563574284,Brachycera
149,3600.0,2154.40185546875,3613.493579864502,2421.6668090820312,0.00011572617222554982,Brachycera
150,4033.2575721740723,337.2537536621094,4070.447219848633,385.27642822265625,0.00011414850450819358,Brachycera
151,3200.0,709.9039916992188,3212.7936782836914,900.0,0.00011377847113180906,Brachycera
152,3600.0,1475.4820251464844,3612.7352018356323,1631.5824584960938,0.00011206012277398258,Brachycera
153,1200.0,313.1134033203125,1218.6389827728271,543.9191131591797,0.00011163849558215588,Brachycera
154,2000.0,947.0160827636719,2015.0095386505127,1165.962646484375,0.00011115635425085202,Brachycera
155,4108.0,344.53802490234375,4134.855731964111,582.8741607666016,0.00011066465958720073,Brachycera
156,3600.0,3208.79150390625,3620.283660888672,3320.9923400878906,0.00010984576510963961,Brachycera
157,2800.0,2097.088005065918,2813.421133041382,2362.9910583496094,0.00010941578511847183,Brachycera
158,4000.0,2292.6643981933594,4015.8969106674194,2554.5965576171875,0.00010691997886169702,Brachycera
159,1200.0,1110.6693115234375,1219.5872535705566,1332.8945617675781,0.00010519468924030662,Brachycera
160,4108.0,2756.9600524902344,4127.257303237915,2900.0,0.00010444762301631272,Brachycera
161,4132.538131713867,1600.0,4189.835647583008,1607.345046043396,0.00010363429464632645,Brachycera
162,783.587646484375,2467.544921875,876.6004638671875,2500.0,0.00010242274584015831,Brachycera
163,4000.0,2108.9794845581055,4018.970525741577,2375.4065856933594,0.00010146589193027467,Brachycera
164,2400.0,1322.6419677734375,2413.9223098754883,1549.3742065429688,0.00010114035831065848,Brachycera
165,994.1247711181641,2262.63671875,1024.057601928711,2277.6615600585938,9.926114580594003e-05,Brachycera
166,3600.0,371.5344543457031,3618.39013671875,549.5573577880859,9.916824637912214e-05,Brachycera
167,1600.0,1135.3484802246094,1614.191523551941,1375.5785064697266,9.824534936342388e-05,Brachycera
168,2000.031790137291,0.0,2013.2284727096558,135.76974487304688,9.811484051169828e-05,Brachycera
169,2400.0,3229.2840576171875,2415.4951934814453,3456.0,9.672843589214608e-05,Brachycera
170,2393.0577697753906,660.6903076171875,2431.402099609375,829.9670715332031,9.631507418816909e-05,Brachycera
171,400.0166557729244,3178.9671020507812,414.4365940093994,3336.0218200683594,9.593796130502596e-05,Brachycera
172,2400.0,2955.4634399414062,2414.1623001098633,3186.8719329833984,9.521532047074288e-05,Brachycera
173,2800.0,2432.5001220703125,2812.7970008850098,2663.100860595703,9.434927051188424e-05,Brachycera
174,2400.0,2800.0,2416.4529418945312,2883.3397827148438,9.40982426982373e-05,Brachycera
175,3490.7774047851562,2512.777183532715,3523.042022705078,2555.7918243408203,9.393820073455572e-05,Brachycera
176,3600.0,2722.4916076660156,3618.5768032073975,2985.4549407958984,9.25776912481524e-05,Brachycera
177,2000.0,1690.8845901489258,2012.9249420166016,1954.224853515625,9.178271284326911e-05,Brachycera
178,3395.8832397460938,1200.0705674290657,3458.1346130371094,1214.1030740737915,9.026438056025654e-05,Brachycera
179,2400.0,1884.7144165039062,2412.8643703460693,2070.1483764648438,8.955277735367417e-05,Brachycera
180,4108.0,1902.1673278808594,4126.7615966796875,2154.0455322265625,8.913216151995584e-05,Brachycera
181,4000.201565027237,2000.006390362978,4046.1882286071777,2019.4117126464844,8.778782648732886e-05,Brachycera
182,2000.0020131468773,1435.3312072753906,2012.9870414733887,1670.7169494628906,8.599326974945143e-05,Brachycera
183,800.0,2924.338447570801,813.7421588897705,3121.8768615722656,8.593391976319253e-05,Brachycera
184,2800.0,1497.7365112304688,2827.9747047424316,1686.359146118164,8.46910261316225e-05,Brachycera
185,1600.0,2283.061279296875,1817.2562866210938,2500.0,8.399243233725429e-05,Brachycera
186,2400.0083968043327,0.0,2414.1453351974487,216.5986328125,8.396857447223738e-05,Brachycera
187,1381.6539306640625,2800.0,1445.5381927490234,2806.6182160377502,8.38695777929388e-05,Brachycera
188,400.0,1574.9744567871094,415.09432792663574,1773.3546752929688,8.286986849270761e-05,Brachycera
189,1200.0,68.64400482177734,1213.1060438156128,326.08856201171875,8.23320442577824e-05,Brachycera
190,1164.0547180175781,2400,1230.6712036132812,2406.43846988678,8.184873877326027e-05,Brachycera
191,538.8236999511719,492.48834228515625,610.6515350341797,499.9604797363281,8.143991726683453e-05,Brachycera
192,3200.0,1262.9530982971191,3213.2578830718994,1501.1900939941406,8.025558054214343e-05,Brachycera
193,3200.0,368.19781494140625,3223.1079750061035,623.3632354736328,7.9926940088626e-05,Brachycera
194,1600.0,1380.9139556884766,1616.1932258605957,1608.9323120117188,7.966692646732554e-05,Brachycera
195,1600.0,2879.26895904541,1613.078498840332,3109.9497680664062,7.860081677790731e-05,Brachycera
196,2400.0,3064.9924087524414,2413.9314680099487,3259.755889892578,7.850403926568106e-05,Brachycera
197,3200.0,1991.509521484375,3212.3778705596924,2116.1104888916016,7.845793152227998e-05,Brachycera
198,0.0,476.7853469848633,27.976512908935547,765.8321533203125,7.841007027309388e-05,Brachycera
199,4000.0,2800.0,4013.093002319336,2996.142822265625,7.839997124392539e-05,Brachycera
200,2635.0778045654297,3444.8243713378906,2738.3492126464844,3455.839874267578,7.832128903828561e-05,Brachycera
201,4000.0,1548.2832336425781,4017.102174758911,1770.6834716796875,7.745363836875185e-05,Brachycera
202,3600.0,3271.9100646972656,3619.065891265869,3456.0,7.724113675067201e-05,Brachycera
203,1600.0,375.0463562011719,1613.390790939331,588.6727294921875,7.523500971728936e-05,Brachycera
204,400.0,1010.7779998779297,413.28721046447754,1264.6404418945312,7.440181798301637e-05,Brachycera
205,2400.018271803856,456.2129440307617,2412.9345874786377,719.0952758789062,7.420441397698596e-05,Brachycera
206,989.5324554443359,800.0,1055.944351196289,807.2719945907593,7.401798939099535e-05,Brachycera
207,4000.0,2638.9252166748047,4012.8883304595947,2834.7529296875,7.387561345240101e-05,Brachycera
208,0.0,2028.3950805664062,15.572111129760742,2245.873550415039,7.327531056944281e-05,Brachycera
209,542.1744079589844,3354.2574462890625,568.5913543701172,3375.5746459960938,7.20653188182041e-05,Brachycera
210,1081.1815185546875,1692.4182434082031,1161.5221862792969,1699.9790649414062,7.156634092098102e-05,Brachycera
211,2800.0,3008.6278228759766,2813.210837364197,3198.9395446777344,7.061879296088591e-05,Brachycera
212,3600.0,2635.2118530273438,3613.6224431991577,2812.292236328125,7.057213952066377e-05,Brachycera
213,3200.0053375959396,2400.0,3221.321144104004,2451.389503479004,7.006619853200391e-05,Brachycera
214,4000.0,1828.8062591552734,4013.0608558654785,2037.3802795410156,6.973437848500907e-05,Brachycera
215,4108.0,1184.8652954101562,4130.673416137695,1423.0365753173828,6.940294406376779e-05,Brachycera
216,3024.7737426757812,2000.0,3119.2833862304688,2007.9202094078064,6.920955638634041e-05,Brachycera
217,2400.0,109.46438598632812,2419.906744003296,281.6049499511719,6.906918861204758e-05,Brachycera
218,2437.543487548828,2000.0,2494.5576782226562,2006.4516625404358,6.893771205795929e-05,Brachycera
219,1055.221420288086,2800.0,1116.585205078125,2818.199872970581,6.866556941531599e-05,Brachycera
220,3099.7853393554688,1692.0728759765625,3206.5755004882812,1699.9996337890625,6.794393266318366e-05,Brachycera
221,1200.0,3198.592330932617,1220.2515087127686,3342.6810913085938,6.767589366063476e-05,Brachycera
222,2400.249484181404,2400.0671058893204,2434.2296447753906,2418.5914039611816,6.76514464430511e-05,Brachycera
223,4108.0,842.1015014648438,4121.495865821838,1076.2988891601562,6.719430530210957e-05,Brachycera
224,3600.15472471714,1600,3626.6267471313477,1619.7890243530273,6.713985931128263e-05,Brachycera
225,2000.0,667.8763427734375,2012.7119178771973,847.1345520019531,6.675406621070579e-05,Brachycera
226,3040.350631713867,2003.3269019126892,3070.7628173828125,2027.543321609497,6.621934153372422e-05,Brachycera
227,3600.0,1841.7235412597656,3622.5346870422363,2081.7254638671875,6.613552977796644e-05,Brachycera
228,2800.0,1598.8543090820312,2819.067958831787,1786.672119140625,6.602330540772527e-05,Brachycera
229,2360.9383850097656,3291.786865234375,2463.4137573242188,3299.982635498047,6.534525891765952e-05,Brachycera
230,3200.0,132.54196166992188,3218.9799785614014,295.6734313964844,6.5005908254534e-05,Brachycera
231,2400.3182381391525,2800.047904253006,2427.7214736938477,2821.5081157684326,6.383808795362711e-05,Brachycera
232,2800.0,800.0802040100098,2821.1318397521973,973.714111328125,6.369774200720713e-05,Brachycera
233,2800.116029381752,2956,2823.6793823242188,2978.264009475708,6.266255513764918e-05,Brachycera
234,1600.1064598560333,1505.1212768554688,1619.6907920837402,1700.0,6.263823888730258e-05,Brachycera
235,0.0,341.200439453125,23.779205322265625,606.6547393798828,6.252252933336422e-05,Brachycera
236,1850.3670196533203,400.1519612967968,1919.5367736816406,411.48938274383545,6.222922093002126e-05,Brachycera
237,2485.413619995117,926.0142593383789,2513.9326782226562,954.1692047119141,6.176123133627698e-05,Brachycera
238,663.7788391113281,400.0255301594734,720.2992858886719,405.988733291626,6.13633164903149e-05,Brachycera
239,2800.0,1023.3901977539062,2816.522846221924,1295.2715454101562,6.119916361058131e-05,Brachycera
240,1194.4112854003906,3352.0669860839844,1228.4737548828125,3387.3522338867188,6.1000013374723494e-05,Brachycera
241,2400.0,825.6469955444336,2412.65731716156,1064.60546875,6.080045932321809e-05,Brachycera
242,2800.0,1743.082763671875,2813.500452041626,1957.5872497558594,5.990609133732505e-05,Brachycera
243,400.0,27.384096145629883,419.20194244384766,319.68902587890625,5.9768000937765464e-05,Brachycera
244,2000.0013135373592,2578.0911560058594,2013.4650440216064,2788.1776733398438,5.97599646425806e-05,Brachycera
245,3200.0,2049.054931640625,3212.6107425689697,2198.9749603271484,5.9706642787205055e-05,Brachycera
246,3200.0,504.91988372802734,3213.0989685058594,680.5850524902344,5.910761683480814e-05,Brachycera
247,4108.0,573.7914123535156,4121.0276222229,811.2025146484375,5.9103447711095214e-05,Brachycera
248,3960.9110412597656,79.61985778808594,4003.499786376953,130.09481811523438,5.8720081142382696e-05,Brachycera
249,4108.0,145.9727020263672,4127.458776473999,324.7087097167969,5.867227810085751e-05,Brachycera
250,3200.2451360225677,2400.0646725296974,3233.3084411621094,2416.779941558838,5.854004848515615e-05,Brachycera
251,2000.0,2475.7035522460938,2014.028060913086,2648.5569458007812,5.8358233218314126e-05,Brachycera
252,1251.0528106689453,3443.964141845703,1358.2799682617188,3455.812042236328,5.788042471976951e-05,Brachycera
253,4000.0,2906.7246704101562,4012.6574516296387,3064.7249145507812,5.7860012020682916e-05,Brachycera
254,2400.0,2006.9279193878174,2421.1009349823,2120.9346313476562,5.764780144090764e-05,Brachycera
255,0.0,3441.5628967285156,108.83155822753906,3455.7897033691406,5.748048351961188e-05,Brachycera
256,853.5490417480469,1475.1557312011719,884.9322738647461,1543.8897705078125,5.741113272961229e-05,Brachycera
257,3600.0,1045.5550689697266,3613.799910545349,1280.5879516601562,5.714267899747938e-05,Brachycera
258,4000.0,617.3916168212891,4013.0404291152954,878.9864501953125,5.699193206964992e-05,Brachycera
259,2000.0,2093.8983001708984,2012.096227645874,2288.1050720214844,5.5854343372629955e-05,Brachycera
260,3200.0,1209.2957458496094,3216.006206512451,1300.0,5.576471448875964e-05,Brachycera
261,2400.0,1262.460105895996,2415.969207763672,1394.451644897461,5.5624765082029626e-05,Brachycera
262,3600.0,1964.4969177246094,3612.680679321289,2111.144111633301,5.4982105211820453e-05,Brachycera
263,1600.0,992.0667114257812,1614.1488342285156,1258.2420349121094,5.456944927573204e-05,Brachycera
264,3436.0297241210938,1289.9550476074219,3570.8556518554688,1300.0,5.4140473366715014e-05,Brachycera
265,0.0,1551.1546020507812,13.070710182189941,1700.0,5.395949847297743e-05,Brachycera
266,400.0,3273.8885803222656,417.4990825653076,3456.0,5.378913556342013e-05,Brachycera
267,1200.0031426548958,2457.2551803588867,1214.1351861953735,2706.8573608398438,5.346776742953807e-05,Brachycera
268,800,1015.8477325439453,807.560920715332,1134.1566467285156,5.306257662596181e-05,Brachycera
269,3600.0,2847.5244102478027,3612.5195817947388,3017.3062744140625,5.2939809393137693e-05,Brachycera
270,2832.449531555176,956.9634552001953,2849.5944023132324,984.6666564941406,5.293587310006842e-05,Brachycera
271,2400.0,2246.7816772460938,2412.9159364700317,2500.0,5.275334478938021e-05,Brachycera
272,3600.0,693.0451354980469,3612.454605102539,926.4476318359375,5.270180554362014e-05,Brachycera
273,0.0,2496.4710235595703,24.9481201171875,2659.7923889160156,5.2539569878717884e-05,Brachycera
274,3963.2398986816406,2800,4012.8223266601562,2806.1566972732544,5.2515824791044e-05,Brachycera
275,3137.0496826171875,2956.0060111284256,3237.7658615112305,2978.3519325256348,5.2256953495088965e-05,Brachycera
276,2800.0,400.0,2812.9314708709717,589.5598907470703,5.192764729144983e-05,Brachycera
277,800.0,644.0879364013672,823.2241268157959,900.0,5.180290827411227e-05,Brachycera
278,800.0229045748711,876.2329788208008,812.7346248626709,1016.1918334960938,4.9992799176834524e-05,Brachycera
279,4108.0,2912.2510681152344,4122.605429649353,3158.336456298828,4.9990983825409785e-05,Brachycera
280,800.0,3180.2994842529297,814.9332685470581,3417.0237731933594,4.969154906575568e-05,Brachycera
