,xmin,ymin,xmax,ymax,conf,class
0,973.1544036865234,465.4518127441406,1003.2004089355469,498.0328063964844,0.43955913186073303,Araneae
1,959.9306640625,1480.8364868164062,1303.8483581542969,1868.9031982421875,0.13352379202842712,Araneae
2,1802.5594482421875,825.9546279907227,1921.7615356445312,1022.6815185546875,0.04239986091852188,Araneae
3,1447.9887084960938,684.2421875,1613.1739196777344,837.8638305664062,0.039030615240335464,Araneae
4,3477.2168579101562,707.5475463867188,3893.94287109375,904.8219223022461,0.03777962550520897,Araneae
5,195.36241149902344,755.3186340332031,397.70025634765625,962.4168701171875,0.030293771997094154,Araneae
6,3976.3518676757812,1256.0302505493164,4059.199451446533,1522.9229736328125,0.023884493857622147,Araneae
7,1067.0202331542969,1619.6829071044922,1273.1184997558594,1742.4713439941406,0.0098651684820652,Araneae
8,2939.6837310791016,2400.0,3131.167236328125,2488.586585998535,0.008231736719608307,Araneae
9,1403.1320495605469,800.0,1602.1307067871094,860.6334342956543,0.004884292837232351,Araneae
10,1389.7800903320312,400.1988887786865,1539.8538513183594,609.5698394775391,0.004124193452298641,Araneae
11,3962.507049560547,1750.7195434570312,4093.6386108398438,2095.7271118164062,0.0037039469461888075,Araneae
12,143.4557342529297,951.2668609619141,281.3248291015625,1114.5889892578125,0.003183722496032715,Araneae
13,3600.0,113.25355529785156,3967.71630859375,505.2480010986328,0.003069190541282296,Araneae
14,2737.338348388672,1567.9736633300781,3011.3966064453125,1700.0,0.002249907935038209,Araneae
15,3600,1858.3414001464844,3623.1361904144287,2091.4121704101562,0.002231816528365016,Araneae
16,448.2852210998535,1600.0,677.5415344238281,1679.6737670898438,0.0020949766039848328,Araneae
17,1164.4480285644531,1624.4361877441406,1222.6555786132812,1755.9079895019531,0.0018140715546905994,Araneae
18,3945.583526611328,2386.6148376464844,4099.450592041016,2499.8356323242188,0.001763574662618339,Araneae
19,3691.0986404418945,1164.2652893066406,3980.1604614257812,1305.167984008789,0.001719799474813044,Araneae
20,3607.0092916488647,2000.0,3939.8929138183594,2314.0907287597656,0.0016432632692158222,Araneae
21,841.7740783691406,1009.8211822509766,899.8280639648438,1261.02294921875,0.0015401821583509445,Araneae
22,2823.767099380493,1543.2662048339844,2906.5221633911133,1739.252212524414,0.0012783148558810353,Araneae
23,2800.0,2446.014549255371,2822.999589920044,2778.896697998047,0.001205539796501398,Araneae
24,1200.0,2576.0601806640625,1257.028221130371,2763.0867919921875,0.0011866709683090448,Araneae
25,2362.8573303222656,368.2474670410156,2658.8035583496094,568.5067596435547,0.0009910770459100604,Araneae
26,615.456298828125,165.43557739257812,871.1991729736328,431.3994445800781,0.0009884631726890802,Araneae
27,1644.2667541503906,1634.8066329956055,1725.5707702636719,1912.9512329101562,0.0009301494574174285,Araneae
28,3255.0476989746094,2956.416946411133,3637.27001953125,3286.709442138672,0.0009208477567881346,Araneae
29,3954.909210205078,933.8337707519531,4085.184600830078,1175.7004699707031,0.0008939480176195502,Araneae
30,4032.192626953125,910.1603240966797,4112.406555175781,1186.4915466308594,0.000834585924167186,Araneae
31,3874.1375427246094,3064.5872497558594,3986.982879638672,3208.572769165039,0.0008220733143389225,Araneae
32,183.85987854003906,901.7763137817383,283.74542236328125,1025.1202392578125,0.0007529825088568032,Araneae
33,655.4922637939453,360.5716552734375,880.3217468261719,506.80005645751953,0.0006973007693886757,Araneae
34,2451.720573425293,2800.0,2735.3362731933594,2884.6035079956055,0.0006944454507902265,Araneae
35,1400.3945770263672,349.666015625,1615.759765625,542.0962524414062,0.0006355040241032839,Araneae
36,3968.0353088378906,1317.890884399414,4040.2266540527344,1436.8084411621094,0.0006067802314646542,Araneae
37,880.3772888183594,2780.9012145996094,1186.4354248046875,2901.2598266601562,0.0005846139974892139,Araneae
38,800.0,400.0,1124.4308471679688,480.6528854370117,0.0005673000705428421,Araneae
39,2812.4542713165283,138.19227600097656,3300.0,497.1933288574219,0.0005253439303487539,Araneae
40,1600.0051856040955,2932.3145446777344,1719.1086730957031,3197.186981201172,0.0004583382105920464,Araneae
41,509.64215087890625,1832.5458068847656,643.8737640380859,2014.5126953125,0.0004509831196628511,Araneae
42,2500.9521484375,363.018310546875,2794.3810424804688,548.1358947753906,0.0004260695422999561,Araneae
43,471.31614685058594,2000.542938709259,638.739013671875,2103.453826904297,0.0004188809252809733,Araneae
44,1022.0443267822266,2947.3666229248047,1300.0,3081.349853515625,0.0004170993925072253,Araneae
45,2779.180419921875,248.6522979736328,3007.5830993652344,500.0,0.0004037218459416181,Araneae
46,594.3557281494141,1200.0,900.0,1283.6671829223633,0.000396741961594671,Araneae
47,2849.372959136963,1502.7743225097656,2927.125457763672,1692.3750915527344,0.0003882139571942389,Araneae
48,3690.459732055664,324.0603942871094,4095.05859375,504.7771224975586,0.0003822935395874083,Araneae
49,2806.7932844161987,128.99217224121094,3038.9608154296875,395.2764892578125,0.0003821385034825653,Araneae
50,2800.0378116965294,177.3466796875,2823.0864295959473,392.27935791015625,0.00037994756712578237,Araneae
51,459.0586357116699,2000.0,644.9248504638672,2063.7127113342285,0.00035610931809060276,Araneae
52,3700.4435653686523,434.5137634277344,4094.4434204101562,500.0,0.00028431619284674525,Araneae
53,1784.61865234375,590.7896728515625,2066.113525390625,671.2223510742188,0.0002838936634361744,Araneae
54,1645.80078125,154.42039489746094,1699.9658508300781,383.942626953125,0.00028152336017228663,Araneae
55,3412.0943603515625,953.2667694091797,3517.3466186523438,1109.623291015625,0.00025351817021146417,Araneae
56,2962.8290100097656,2400.0697791576385,3036.4781799316406,2496.1523361206055,0.0002496853703632951,Araneae
57,3000.566680908203,2666.404541015625,3079.961456298828,2805.150115966797,0.0002488488098606467,Araneae
58,997.9646606445312,189.3544158935547,1124.1812133789062,359.8155517578125,0.0002161098673241213,Araneae
59,1992.1280212402344,338.640380859375,2292.185028076172,500.0,0.0002055269287666306,Araneae
60,2454.8319816589355,2800.0,2622.0045623779297,2871.5332107543945,0.00020234697149135172,Araneae
61,1057.2468872070312,3079.7529373168945,1300.0,3285.3792114257812,0.00016933628648985177,Araneae
62,3200.0,2584.0401611328125,3549.8125,2899.0579528808594,0.00016339831927325577,Araneae
63,3602.0307540893555,829.2890548706055,3892.7011108398438,938.2116394042969,0.0001563458499731496,Araneae
64,3202.1584928035736,2019.0402030944824,3314.192138671875,2356.128387451172,0.00014824869867879897,Araneae
65,685.2379455566406,3073.2146606445312,932.3129119873047,3281.4561462402344,0.00013821639004163444,Araneae
66,3140.3341369628906,829.2238712310791,3256.255157470703,974.0305786132812,9.78135722107254e-05,Araneae
67,1593.0061950683594,249.62835693359375,1606.7755126953125,260.4188537597656,9.455363760935143e-05,Araneae
68,1660.51713180542,846.6229438781738,1732.8071899414062,983.3660583496094,9.05866181710735e-05,Araneae
69,2640.2521362304688,2976.5495834350586,2729.9476318359375,3135.602813720703,8.250802056863904e-05,Araneae
70,1608.8002500534058,2928.5942993164062,1690.6871948242188,3141.663787841797,6.936158752068877e-05,Araneae
71,2249.6226806640625,3106.8724975585938,2436.032928466797,3253.7373046875,5.2844527090201154e-05,Araneae
72,3318.818557739258,2959.0011415481567,3628.345489501953,3241.9425659179688,5.1168670324841514e-05,Araneae
73,631.3508911132812,249.36239624023438,915.830810546875,343.4634704589844,4.7752044338267297e-05,Araneae
74,990.7455902099609,2385.3567504882812,1184.2932739257812,2500.0,4.735226320917718e-05,Araneae
75,3284.4317321777344,2094.9924926757812,3299.981414794922,2228.390579223633,4.642018393496983e-05,Araneae
76,1006.3299255371094,2204.0631256103516,1193.0128479003906,2345.6935424804688,4.5749242417514324e-05,Araneae
77,700.3040161132812,1092.5942077636719,832.0830383300781,1231.9675903320312,4.5496035454561934e-05,Araneae
78,2041.4524536132812,1230.1853656768799,2354.631591796875,1526.3051147460938,4.087711204192601e-05,Araneae
79,4000.0,509.34098052978516,4092.646827697754,689.2327575683594,4.05094979214482e-05,Araneae
80,3588.6292114257812,2037.4519348144531,3693.7705993652344,2232.125778198242,3.992585334344767e-05,Araneae
81,1304.1164855957031,986.1580352783203,1670.9879760742188,1300.0,3.9265520172193646e-05,Araneae
82,194.91265869140625,1058.1338500976562,254.65359497070312,1091.365478515625,3.9213173295138404e-05,Araneae
83,2467.6893310546875,540.8578796386719,2500.0,594.2183532714844,3.889593426720239e-05,Araneae
84,1233.9946899414062,707.1938171386719,1263.6608276367188,738.8544616699219,3.844232196570374e-05,Araneae
85,3201.0318994522095,2366.8828125,3500.309600830078,2500.0,3.5522225516615435e-05,Araneae
86,4000.1289427280426,2545.5779571533203,4058.9960441589355,2846.179443359375,3.529318928485736e-05,Araneae
87,1392.2515563964844,404.6654462814331,1490.3786315917969,538.8641357421875,3.5080847737845033e-05,Araneae
88,1498.2899475097656,3064.422332763672,1700.0,3281.3246154785156,3.4155342291342095e-05,Araneae
89,601.6246337890625,1338.2360534667969,682.5363159179688,1482.696533203125,3.3743308449629694e-05,Araneae
90,2588.5953979492188,2430.4098205566406,2897.0708923339844,2499.9464111328125,3.077172368648462e-05,Araneae
91,3200.4909992218018,134.16390991210938,3593.9843139648438,498.71978759765625,2.963434235425666e-05,Araneae
92,1259.7499389648438,249.98487854003906,1474.4769897460938,331.4003601074219,2.909448267018888e-05,Araneae
93,4010.763656616211,1630.5522193908691,4062.3439445495605,1867.7730712890625,2.8702404961222783e-05,Araneae
94,2343.935821533203,1752.4933776855469,2461.279541015625,1884.7860412597656,2.446279177092947e-05,Araneae
95,3814.1227264404297,1126.8918151855469,3959.619140625,1239.9685974121094,2.3916483769426122e-05,Araneae
96,2174.3416748046875,493.03704833984375,2276.6403198242188,499.90350341796875,2.1387393644545227e-05,Araneae
97,3562.705810546875,1897.8310546875,3624.7491455078125,2001.9919738769531,2.0948007659171708e-05,Araneae
98,251.61654663085938,741.1222534179688,311.342529296875,839.3065490722656,2.01493803615449e-05,Araneae
99,3741.7362670898438,2012.1651411056519,3847.7390747070312,2142.916213989258,1.893375883810222e-05,Araneae
100,2800.1184463500977,467.20172119140625,2820.8670234680176,536.5040130615234,1.829471148084849e-05,Araneae
