,xmin,ymin,xmax,ymax,conf,class
0,3202.215087890625,628.2291870117188,3300.0,881.6166381835938,0.1398724764585495,Araneae
1,3578.162078857422,1600.783896446228,3778.9324340820312,1843.2743072509766,0.07593660801649094,Araneae
2,4108.0,1887.5142211914062,4155.122577667236,2100.0,0.043284036219120026,Araneae
3,1600.5341529846191,2454.78475189209,1900.9309692382812,2745.6466369628906,0.01885957270860672,Araneae
4,1254.2532043457031,433.462833404541,1364.9675598144531,626.3937530517578,0.014729727990925312,Araneae
5,4108.0,2618.903533935547,4174.348472595215,2871.9279174804688,0.013435912318527699,Araneae
6,1539.4682006835938,2400.9677734375,1644.8103332519531,2568.6231231689453,0.013197243213653564,Araneae
7,1200.0,172.9261474609375,1700.0,500.0,0.01264300849288702,Araneae
8,1741.8414764404297,1205.344295501709,2077.5794982910156,1387.6080780029297,0.010832071304321289,Araneae
9,4000.143885612488,1600.0,4210.885528564453,1987.0311889648438,0.009382418356835842,Araneae
10,4000.0,756.6222534179688,4181.45246887207,1013.5505676269531,0.007449857424944639,Araneae
11,2063.8526916503906,2115.1114501953125,2330.9347534179688,2481.9485778808594,0.00743263540789485,Araneae
12,3245.4329719543457,800.0,3543.7955322265625,1145.1731872558594,0.007053290959447622,Araneae
13,2789.1058349609375,1749.743179321289,3099.5934448242188,2100.0,0.006124351639300585,Araneae
14,1045.8751220703125,2304.7366333007812,1348.0306701660156,2500.0,0.005810099188238382,Araneae
15,3126.1577758789062,2659.54541015625,3300.0,2900.0,0.005647382233291864,Araneae
16,4000.0,2194.928009033203,4072.7962951660156,2417.898651123047,0.005630406551063061,Araneae
17,2772.4058837890625,1200,2900.0,1274.6889724731445,0.005087542813271284,Araneae
18,3959.673553466797,1959.5387573242188,4174.53987121582,2133.3663940429688,0.005083870142698288,Araneae
19,2698.953582763672,2862.670825958252,2938.77587890625,3148.9332427978516,0.004935221280902624,Araneae
20,3155.5543823242188,2000.0,3397.8511505126953,2098.70361328125,0.004623143468052149,Araneae
21,3600.0,2519.8963317871094,3835.8231048583984,2900.0,0.00461973063647747,Araneae
22,2000.0,1857.6211547851562,2477.5420532226562,2100.0,0.0043469942174851894,Araneae
23,733.9643859863281,400.0,900.0,467.2787170410156,0.004193819593638182,Araneae
24,2019.2825317382812,2635.819580078125,2154.495834350586,2900.0,0.004121681209653616,Araneae
25,2044.2722396850586,2760.3356323242188,2238.848876953125,2840.5266723632812,0.0038510551676154137,Araneae
26,1600.0,2897.0294494628906,2048.8901977539062,3449.111328125,0.0035713897086679935,Araneae
27,454.5284423828125,862.2674942016602,500.0,1173.7904663085938,0.00332310376688838,Araneae
28,2457.0269088745117,1623.4179382324219,2751.3985290527344,1736.5348815917969,0.0033198583405464888,Araneae
29,2407.892346382141,2400.0,2658.0926208496094,2779.181396484375,0.003189884824678302,Araneae
30,2789.3463745117188,1259.5040550231934,2900.0,1503.7667846679688,0.0022611527238041162,Araneae
31,497.7178726196289,1939.5548400878906,595.1509704589844,2036.81591796875,0.0021702833473682404,Araneae
32,2838.0773544311523,2380.0791931152344,3060.9912109375,2578.6070556640625,0.0020510880276560783,Araneae
33,3279.93106842041,1200.0284433364868,3623.5861206054688,1413.7964172363281,0.0019651963375508785,Araneae
34,2796.2052307128906,1600.0,3122.6617736816406,2042.5071105957031,0.0019150384468957782,Araneae
35,2996.5979614257812,2460.151885986328,3169.9498291015625,2631.2691497802734,0.001784940017387271,Araneae
36,4051.754535675049,2000.0,4176.623359680176,2109.2520751953125,0.001737893559038639,Araneae
37,2457.794345855713,145.7769317626953,2527.602149963379,339.1544189453125,0.00165153993293643,Araneae
38,1600.0,2727.2479858398438,2024.5342712402344,2900.0,0.0012551478575915098,Araneae
39,4108.0,1031.3709716796875,4264.487380981445,1299.8776550292969,0.001230943133123219,Araneae
40,1421.8306121826172,1624.7723693847656,1699.4262084960938,1700.0,0.001183696324005723,Araneae
41,3462.051727294922,1916.1327514648438,3658.9240112304688,2099.7623291015625,0.001157968188636005,Araneae
42,2000.0,1044.9910125732422,2394.8189697265625,1300.0,0.0010980346705764532,Araneae
43,520.9232559204102,956.8746032714844,609.3340148925781,1163.3477783203125,0.0010168008739128709,Araneae
44,4036.5956420898438,802.5693535804749,4118.255302429199,1013.5166625976562,0.0009408913902007043,Araneae
45,3743.236785888672,2800.0,4023.3313903808594,2908.9769592285156,0.0007543881074525416,Araneae
46,627.3197631835938,1961.6896057128906,890.0522766113281,2100.0,0.0006888722418807447,Araneae
