,xmin,ymin,xmax,ymax,conf,class
133,1336.0780334472656,1737.9673461914062,1355.3321685791016,1770.8325805664062,0.0004172702319920063,Brachycera
134,3289.4843139648438,3114.7103118896484,3300.0,3180.107437133789,0.0004032314463984221,Brachycera
135,2000.0008322298527,1640.667106628418,2014.174467086792,1899.2350463867188,0.0003980756737291813,Brachycera
136,4108.0,2684.929656982422,4309.047698974609,2900.0,0.000369342538760975,Brachycera
137,0.04548802971839905,2870.405647277832,16.574310302734375,3166.307571411133,0.000369016284821555,Brachycera
138,4354.892150878906,663.5841369628906,4381.400299072266,688.8187255859375,0.00036335550248622894,Brachycera
139,0.0,2702.909149169922,14.970331192016602,2967.746826171875,0.00035929313162341714,Brachycera
140,1600.0,3253.2962951660156,1613.8455715179443,3456.0,0.0003489805094432086,Brachycera
141,3200.0,1368.5308532714844,3213.9882955551147,1589.0157165527344,0.0003418142441660166,Brachycera
142,3152.5860290527344,3083.2085189819336,3190.0021057128906,3107.721664428711,0.0003377141838427633,Brachycera
143,2000.0,1893.3703002929688,2012.7655715942383,2048.403350830078,0.0003210552386008203,Brachycera
144,2800.0,718.731201171875,2813.736614227295,934.0478820800781,0.00032059766817837954,Brachycera
145,203.87496948242188,1689.0481872558594,254.69207763671875,1699.8588562011719,0.0003194358723703772,Brachycera
146,4000.0936411321163,695.9752197265625,4014.280213356018,868.1456909179688,0.00031297936220653355,Brachycera
147,2400.0,2172.562713623047,2419.165340423584,2412.027313232422,0.00031163502717390656,Brachycera
148,4240.0810546875,533.6179962158203,4275.766448974609,570.0579223632812,0.0003089851525146514,Brachycera
149,4212.849380493164,655.3034515380859,4242.853607177734,691.3611755371094,0.00029303570045158267,Brachycera
150,800.0401303172112,3015.3182067871094,819.8117561340332,3168.8434448242188,0.00028103930526413023,Brachycera
151,2800.0,3267.993896484375,2823.263599395752,3456.0,0.00027302419766783714,Brachycera
152,3200.0,1156.158935546875,3219.9650554656982,1380.442138671875,0.00026475961203686893,Brachycera
153,4108.0,2032.5351791381836,4126.513530731201,2287.5460205078125,0.0002457932860124856,Brachycera
154,3600.0,2390.3359985351562,3840.556381225586,2500.0,0.000232773381867446,Brachycera
155,3007.4389038085938,2122.137237548828,3032.940673828125,2147.297882080078,0.00022851256653666496,Brachycera
156,400.0,1650.0041847229004,413.10839080810547,1838.4902954101562,0.00021859088155906647,Brachycera
157,1200.0,3210.274368286133,1218.8910884857178,3451.9462280273438,0.0002124477323377505,Brachycera
158,1600.0,482.7501754760742,1614.6451873779297,671.9122314453125,0.00020513283379841596,Brachycera
159,2800.0,2392.3279418945312,2818.612651824951,2592.212432861328,0.00019876081205438823,Brachycera
160,1354.7606964111328,3302.9400024414062,1397.953369140625,3336.6878662109375,0.0001918031193781644,Brachycera
161,800.0472627580166,2963.1110076904297,812.4338264465332,3093.978500366211,0.00019065220840275288,Brachycera
162,1168.4559631347656,800.0318564474583,1295.5546417236328,809.895881652832,0.00018986074428539723,Brachycera
163,1600.0,2309.9806213378906,1612.8527793884277,2488.3368530273438,0.0001829746615840122,Brachycera
164,2426.5546875,668.3109741210938,2662.326416015625,832.0968627929688,0.00017936559743247926,Brachycera
165,0.0,2636.522918701172,14.316089630126953,2809.601593017578,0.000172574698808603,Brachycera
166,1851.6582489013672,2000.1015968620777,1915.4523010253906,2011.281060218811,0.00017078433302231133,Brachycera
167,3750.828094482422,783.3102722167969,3775.0676879882812,798.9505310058594,0.00016799902368802577,Brachycera
168,400.0,3229.2586059570312,420.5165138244629,3456.0,0.00016638095257803798,Brachycera
169,4000.0,2104.857421875,4012.5444831848145,2231.3870239257812,0.00016104872338473797,Brachycera
170,1767.6147766113281,2552.3353118896484,1792.376235961914,2581.678726196289,0.00015933126269374043,Brachycera
171,1200.0,1219.0090408325195,1212.5798091888428,1413.3331298828125,0.00015769904712215066,Brachycera
172,1237.5115356445312,3290.071502685547,1268.6448059082031,3332.8444213867188,0.00015444715972989798,Brachycera
173,1600.0,1539.0469970703125,1613.6602821350098,1700.0,0.0001526148698758334,Brachycera
174,2400.0,2913.078498840332,2412.9122495651245,3127.570571899414,0.00014938702224753797,Brachycera
175,2400.0,1094.6494445800781,2411.9218559265137,1263.6117858886719,0.00014430127339437604,Brachycera
176,3106.3414916992188,3018.6172485351562,3146.4887084960938,3063.9811096191406,0.0001411495904903859,Brachycera
177,4000.0,2472.76953125,4013.3623628616333,2720.4228515625,0.00013942265650257468,Brachycera
178,517.010139465332,890.6701049804688,619.0472564697266,899.933349609375,0.00013821717584505677,Brachycera
179,800.0,1600.0,812.767894744873,1768.8057403564453,0.00013693211076315492,Brachycera
180,661.3368530273438,1530.3858642578125,686.1199035644531,1559.4265747070312,0.00013542312080971897,Brachycera
181,400.0,1121.377197265625,427.16217041015625,1356.6792297363281,0.00013484957162290812,Brachycera
182,3930.6376953125,988.9960021972656,3950.5477294921875,1006.5826110839844,0.00013479057815857232,Brachycera
183,2777.739501953125,1498.72412109375,3054.74267578125,1756.4595947265625,0.00013417094305623323,Brachycera
184,4108.0,172.6879119873047,4122.321182250977,418.83892822265625,0.00013283062435220927,Brachycera
185,2400.0,2783.0948181152344,2417.2890243530273,2923.769462585449,0.00013197903172113,Brachycera
186,2000.0,2439.372241973877,2013.5893821716309,2621.8282165527344,0.00013050732377450913,Brachycera
187,3149.467559814453,400.0,3249.2408866882324,409.31290435791016,0.00012909251381643116,Brachycera
188,3200.0,1865.627685546875,3214.302399635315,2066.3240356445312,0.0001276437396882102,Brachycera
189,770.0190124511719,1217.803466796875,799.5738525390625,1284.284278869629,0.00012504598998930305,Brachycera
190,4303.195770263672,804.711925983429,4334.109588623047,864.8457794189453,0.00012021623842883855,Brachycera
191,4000.6489992141724,2769.6040649414062,4310.30989074707,2970.156524658203,0.00011955365334870294,Brachycera
192,2000.0,2769.490936279297,2021.3153228759766,2931.7935943603516,0.00011796093167504296,Brachycera
193,800.0,1930.1775817871094,812.173602104187,2084.0585708618164,0.00011791200813604519,Brachycera
194,1200.0,1044.1641387939453,1212.671856880188,1220.4459228515625,0.00011550953786354512,Brachycera
195,800.0,2051.8555641174316,812.7685260772705,2228.861114501953,0.00011550018098205328,Brachycera
196,4108.0,2453.3418579101562,4127.6025104522705,2689.7142333984375,0.00011528692266438156,Brachycera
197,1027.70361328125,2956.046568363905,1100.5749816894531,2963.262092113495,0.0001144939596997574,Brachycera
198,2199.5391387939453,1690.2130126953125,2326.9420776367188,1700.0,0.00011360101780155674,Brachycera
199,3480.9756469726562,887.5291748046875,3599.204132080078,899.8710632324219,0.0001115585837396793,Brachycera
200,3200.0,1958.7018737792969,3220.037759780884,2097.3396072387695,0.00011030823952751234,Brachycera
201,1600.0,0.0,1638.9233894348145,118.79744720458984,0.00010787310020532459,Brachycera
202,2000.0,0.0,2014.312177658081,117.71309661865234,0.00010629954340402037,Brachycera
203,2400.0,895.8191375732422,2413.179063796997,1141.9718627929688,0.00010567465506028384,Brachycera
204,400.0,2564.2451934814453,413.3190269470215,2765.1024475097656,0.00010506947000976652,Brachycera
205,2428.6299743652344,2956,2472.3543090820312,2962.466314315796,0.00010350511729484424,Brachycera
206,408.7902069091797,400.023578107357,489.4011535644531,407.5137710571289,0.000102106889244169,Brachycera
207,400.0,435.4354667663574,413.1199655532837,701.235595703125,0.00010031211422756314,Brachycera
208,800.0,2690.6533813476562,813.7265024185181,2900.0,9.965568460756913e-05,Brachycera
209,2387.628448486328,636.4950561523438,2664.6064453125,807.3906345367432,9.931170643540099e-05,Brachycera
210,1200.0,254.32720947265625,1212.5155391693115,459.7987060546875,9.800113912206143e-05,Brachycera
211,4156.140106201172,400.0,4202.759086608887,405.8495798110962,9.772202611202374e-05,Brachycera
212,3366.1591796875,1430.1629638671875,3620.3410034179688,1613.6011962890625,9.759965178091079e-05,Brachycera
213,3401.6593017578125,1200,3448.4075622558594,1206.5146446228027,9.751173638505861e-05,Brachycera
214,800.0,0.0,817.0005531311035,94.24309539794922,9.557199518894777e-05,Brachycera
215,2684.8475341796875,2048.1078186035156,2720.6257934570312,2076.877685546875,9.553291602060199e-05,Brachycera
216,3237.1627807617188,2985.291763305664,3269.6206970214844,3068.2413635253906,9.503426554147154e-05,Brachycera
217,3589.1713256835938,2000.0,3672.4794692993164,2006.913565158844,9.487390343565494e-05,Brachycera
218,4000.0,2800.0,4022.585418701172,3060.44921875,9.455508552491665e-05,Brachycera
219,3799.669479370117,3174.5368041992188,3824.7683715820312,3187.968780517578,9.454092651139945e-05,Brachycera
220,1578.9775390625,1200.009486079216,1642.781005859375,1226.3628120422363,9.425709868082777e-05,Brachycera
221,3200.338089466095,1200.0824466347694,3234.951187133789,1213.1243171691895,9.087585203815252e-05,Brachycera
222,1200.0,2057.173240661621,1212.6733617782593,2219.849807739258,9.062800381798297e-05,Brachycera
223,2811.5563354492188,493.316650390625,2900.0802001953125,499.9597473144531,8.982826693682e-05,Brachycera
224,4000.0,2948.1030883789062,4013.0621194839478,3174.5037841796875,8.97767095011659e-05,Brachycera
225,3600.0,305.64031982421875,3612.568839073181,500.0,8.897319639800116e-05,Brachycera
226,1775.18994140625,400.01820623874664,1840.4608306884766,407.1689443588257,8.876353240339085e-05,Brachycera
227,3200.7816314697266,400.04545375704765,3300.0,407.1224250793457,8.870253077475354e-05,Brachycera
228,3203.123071670532,2800.0,3244.255157470703,2806.6425981521606,8.793009328655899e-05,Brachycera
229,2538.7308044433594,2800,2585.842559814453,2805.4538741111755,8.768508996581659e-05,Brachycera
230,4000.177675485611,2400.0,4040.0743827819824,2420.246250152588,8.714792056707665e-05,Brachycera
231,3481.8438415527344,3288.8713989257812,3623.8173828125,3299.8089904785156,8.702128252480179e-05,Brachycera
232,610.9491882324219,890.8750610351562,792.8510131835938,900.0,8.660421735839918e-05,Brachycera
233,4108.0,2853.907585144043,4120.979383468628,3069.9808654785156,8.653544500702992e-05,Brachycera
234,3200.0,3239.9741821289062,3220.1868019104004,3456.0,8.510561019647866e-05,Brachycera
235,4000.0,2629.2118530273438,4015.019021987915,2786.2330017089844,8.509335748385638e-05,Brachycera
236,4108.0,1600.0,4124.136026382446,1821.9747009277344,8.317657193401828e-05,Brachycera
237,2461.4147186279297,1279.7992248535156,2557.5881958007812,1300.0,8.31377983558923e-05,Brachycera
238,2800.0,2927.8602142333984,2813.3599166870117,3123.075927734375,8.174897084245458e-05,Brachycera
239,2400.104932487011,800.0,2435.98828125,822.5314140319824,7.83677605795674e-05,Brachycera
240,3912.84130859375,66.69599914550781,4142.53271484375,302.347412109375,7.819115126039833e-05,Brachycera
241,4000.0,2956.014455616474,4060.107494354248,2978.815954208374,7.750195800326765e-05,Brachycera
242,2800.0,118.48542785644531,2813.6373834609985,372.7755126953125,7.736674888292328e-05,Brachycera
243,2176.502685546875,2810.5205688476562,2195.989288330078,2838.776580810547,7.707838813075796e-05,Brachycera
244,3340.922607421875,1389.3826904296875,3555.466064453125,1625.4581298828125,7.699029811192304e-05,Brachycera
245,1200.0,2340.4346313476562,1212.282117843628,2500.0,7.687057222938165e-05,Brachycera
246,1015.5061950683594,800.0451929867268,1111.3681945800781,808.2962827682495,7.54170905565843e-05,Brachycera
247,4000.0,1824.5377960205078,4014.3587856292725,2094.934356689453,7.502207881771028e-05,Brachycera
248,3898.8102111816406,862.1148109436035,3938.5187072753906,898.4166259765625,7.458374602720141e-05,Brachycera
249,3200.0,2709.878875732422,3213.058874130249,2867.5144653320312,7.344796176766977e-05,Brachycera
250,3198.5799255371094,469.287109375,3287.753143310547,500.0,7.228824688354507e-05,Brachycera
251,1200.0064045190811,2852.085590362549,1208.3885078430176,2988.1010131835938,7.195873331511393e-05,Brachycera
252,2000.0,438.9590148925781,2015.6836805343628,500.0,7.085272955009714e-05,Brachycera
253,4108.0,860.1760406494141,4120.132714271545,1046.9911804199219,6.95169364917092e-05,Brachycera
254,1115.59033203125,884.6299743652344,1243.0203857421875,900.0,6.834611122030765e-05,Brachycera
255,2800.0,1730.6484985351562,2814.4457817077637,1905.3643493652344,6.740976095898077e-05,Brachycera
256,2400.0,0.0,2419.724588394165,145.2848663330078,6.631924770772457e-05,Brachycera
257,4000.0,1463.5247802734375,4012.633141517639,1700.0,6.57553828204982e-05,Brachycera
258,2800.0,1888.1929931640625,2812.522041320801,2086.272247314453,6.54501563985832e-05,Brachycera
259,1600.0378601253033,2630.2322692871094,1615.6301527023315,2883.849853515625,6.516616849694401e-05,Brachycera
260,3364.653594970703,400.09549632668495,3464.4773559570312,436.6094512939453,6.501440657302737e-05,Brachycera
261,790.9667053222656,1933.75634765625,816.9083557128906,1961.8759155273438,6.487066275440156e-05,Brachycera
262,2800.0,0.0,2814.552969932556,155.04905700683594,6.466283230111003e-05,Brachycera
263,3200.0,502.0479431152344,3213.334891319275,723.9520874023438,6.464242324000224e-05,Brachycera
264,1308.5614166259766,400.0355735421181,1395.2913818359375,407.4465231895447,6.453981040976942e-05,Brachycera
265,4000.0,1024.7322387695312,4014.3860845565796,1202.7140502929688,6.450054934248328e-05,Brachycera
266,800.016675889492,2885.2326126098633,813.2483501434326,3024.5653076171875,6.412454240489751e-05,Brachycera
267,1600.0,1600.024076551199,1650.8325233459473,1633.586025238037,6.378666876116768e-05,Brachycera
268,2000.0,3265.3488159179688,2022.0917472839355,3456.0,6.343689165078104e-05,Brachycera
269,4108.0,1200.0,4149.462623596191,1247.2164497375488,6.253403262235224e-05,Brachycera
270,3600.0786677002907,1600.0,3638.576515197754,1624.0026416778564,6.201252108439803e-05,Brachycera
271,2000.0,1488.0554809570312,2013.1319608688354,1629.3316955566406,6.09574381087441e-05,Brachycera
272,1200.0004053115845,1956.1412963867188,1213.8348970413208,2101.064125061035,6.0901955293957144e-05,Brachycera
273,2400.1457765698433,2000.0,2432.0011024475098,2021.847661972046,6.088377631385811e-05,Brachycera
274,4000.0,1219.8491096496582,4016.4039344787598,1496.5504760742188,6.0751019191229716e-05,Brachycera
275,1200.0,2580.4922637939453,1213.0794105529785,2795.65185546875,6.0171980294398963e-05,Brachycera
276,3017.8172149658203,2093.201446533203,3131.756317138672,2099.9811096191406,5.978795525152236e-05,Brachycera
277,3773.856002807617,2000.0714287161827,3844.0716705322266,2008.1711711883545,5.7578461564844474e-05,Brachycera
278,1200,2201.0809936523438,1207.3209443092346,2319.5336303710938,5.7431880122749135e-05,Brachycera
279,1549.9014282226562,2889.9778442382812,1652.5553588867188,2900.0,5.741507266066037e-05,Brachycera
280,1962.4091186523438,3446.0155029296875,2049.0469970703125,3455.9688110351562,5.688859891961329e-05,Brachycera
