,xmin,ymin,xmax,ymax,conf,class
0,2713.997802734375,2108.322052001953,2779.4266357421875,2201.52099609375,0.06750009953975677,Araneae
1,1604.6939253807068,2800.0,1709.1450958251953,3089.9017944335938,0.01651688665151596,Araneae
2,4087.1040573120117,1926.1173095703125,4257.0072021484375,2148.258285522461,0.0007914507878012955,Araneae
3,1779.3721160888672,3052.1776123046875,1935.1413269042969,3205.190170288086,0.0007789706578478217,Araneae
4,3984.980255126953,2956.0,4210.880996704102,3050.754135131836,0.0002716540184337646,Araneae
5,2421.660125732422,181.25033569335938,2499.9740600585938,431.3647155761719,0.0002679966564755887,Araneae
6,4100.833557128906,1410.6411437988281,4252.741912841797,1615.9649047851562,0.0002512248756829649,Araneae
7,267.7473449707031,414.8002624511719,369.2002868652344,621.6595153808594,0.00024908833438530564,Araneae
8,2688.2283325195312,400.0,2900.0,486.09620666503906,0.00021457653201650828,Araneae
9,3534.4281311035156,3027.523223876953,3700.0,3300.0,0.00020420315559022129,Araneae
10,302.3651123046875,681.3067932128906,384.9212646484375,812.1941528320312,0.00017920132086146623,Araneae
11,4117.190002441406,287.11041259765625,4217.343826293945,375.3326721191406,9.952329855877906e-05,Araneae
12,572.6134338378906,3074.4209899902344,806.969970703125,3222.711669921875,6.402873259503394e-05,Araneae
13,3936.1585388183594,327.6788635253906,4160.954376220703,516.4796829223633,6.337969534797594e-05,Araneae
14,708.5192260742188,2523.5579528808594,844.2312622070312,2632.209487915039,6.196800677571446e-05,Araneae
15,3600.5784034729004,2192.2122497558594,3705.420684814453,2405.7557983398438,5.563315062317997e-05,Araneae
16,2543.8826293945312,1887.8046569824219,2661.0982055664062,2013.7448425292969,5.450808021123521e-05,Araneae
17,1600.0,2651.9600372314453,1815.4885711669922,2900.0,5.1151208026567474e-05,Araneae
18,1526.2975158691406,2959.1663208007812,1871.542724609375,3300.0,4.7935365728335455e-05,Araneae
19,2997.294143676758,435.5935935974121,3082.622283935547,570.2994689941406,3.862686935462989e-05,Araneae
20,754.6074523925781,3076.9879760742188,900.0,3246.349822998047,3.5538789234124124e-05,Araneae
21,1576.135498046875,1732.4815521240234,1615.9735107421875,1824.6028137207031,3.1650364689994603e-05,Araneae
