,xmin,ymin,xmax,ymax,conf,class
0,3759.885986328125,706.9650573730469,4100.0,912.3208312988281,0.05267796292901039,Araneae
1,2632.851806640625,1137.7803955078125,3734.297607421875,1978.64794921875,0.008733710274100304,Araneae
2,3739.308395385742,1680.3193054199219,3878.8060607910156,1847.2871704101562,0.002846833784133196,Araneae
3,3848.4930572509766,550.3604125976562,4032.3052368164062,725.5908508300781,0.0018109799129888415,Araneae
4,3950.1964721679688,157.3411407470703,4229.897888183594,500.0,0.000928141234908253,Araneae
5,4084.110191345215,2400.0,4192.791473388672,2698.6558532714844,0.0007432681741192937,Araneae
6,2420.437744140625,1319.7044677734375,3498.185546875,1937.952392578125,0.0006956745055504143,Araneae
7,3134.4859008789062,3093.338592529297,3529.9785766601562,3449.679473876953,0.0003275540075264871,Araneae
8,2673.9891967773438,1600.0756442546844,2900.0,1682.9873657226562,0.0002781868679448962,Araneae
9,1499.0565185546875,2764.963897705078,1610.869873046875,2877.7103271484375,0.000227684824494645,Araneae
10,2841.5389099121094,1473.7507934570312,2896.2351684570312,1700.0,0.00022559672652278095,Araneae
11,3112.063934326172,1600.0,3300.0,1711.6835327148438,0.00017298590682912618,Araneae
12,199.23135375976562,1924.7062072753906,283.5508728027344,2078.22265625,0.00013737520202994347,Araneae
13,3199.2537841796875,1381.1280822753906,3300.0,1700.0,0.00010308423225069419,Araneae
14,401.6472101211548,1975.3796997070312,694.6186828613281,2100.0,8.5464671428781e-05,Araneae
15,2656.5839233398438,2878.407859802246,2740.0292053222656,3026.9012451171875,8.013467595446855e-05,Araneae
16,1959.0515747070312,953.3887939453125,2073.5382690429688,1110.3519287109375,7.388244557660073e-05,Araneae
17,475.0599594116211,813.9598369598389,568.9071350097656,962.4499969482422,7.335655391216278e-05,Araneae
18,3812.0368041992188,3147.9010467529297,3882.9330444335938,3277.8633422851562,5.0435355660738423e-05,Araneae
19,3830.2678833007812,737.5185852050781,3912.3871154785156,875.6949462890625,4.5013297494733706e-05,Araneae
20,2715.33056640625,367.2781066894531,3497.09814453125,1368.6236572265625,4.252177677699365e-05,Araneae
21,3925.928253173828,714.91064453125,4015.1014404296875,842.6766357421875,3.980594556196593e-05,Araneae
22,1930.029052734375,1200.022578239441,2098.3138427734375,1301.2900390625,3.8880058127688244e-05,Araneae
23,1900.6566162109375,2800.2232551574707,2100.0,2900.1917037963867,3.2753545383457094e-05,Araneae
24,3852.9107971191406,2400.0527024269104,4032.4388427734375,2477.669189453125,2.6106132281711325e-05,Araneae
