,xmin,ymin,xmax,ymax,conf,class
0,3858.8599243164062,1051.9871673583984,4146.744110107422,1300.0,0.5259661674499512,Araneae
1,1845.4612274169922,1598.2113952636719,2100.0,1742.5428009033203,0.09267221391201019,Araneae
2,3279.3476791381836,300.927734375,3525.0498962402344,431.9643859863281,0.08073854446411133,Araneae
3,4001.9331216812134,2000.0,4154.799774169922,2270.4965209960938,0.054114930331707,Araneae
4,2404.3233394622803,2722.5639038085938,2540.813491821289,3021.9723205566406,0.05142192915081978,Araneae
5,3570.2349243164062,2652.35791015625,3657.9026794433594,2831.5355834960938,0.023817382752895355,Araneae
6,3137.641326904297,242.1060028076172,3399.3163146972656,530.358642578125,0.019868949428200722,Araneae
7,3928.8107299804688,1200.0276289880276,4100.0,1289.4083633422852,0.011043496429920197,Araneae
8,3825.045684814453,310.5179748535156,4100.0,477.66746520996094,0.010496903210878372,Araneae
9,3286.8809967041016,1603.5083618164062,3521.3018493652344,1745.3587036132812,0.008719664067029953,Araneae
10,1255.9537658691406,2304.0206909179688,1463.0268859863281,2499.6837768554688,0.00678835017606616,Araneae
11,1200.0,400.0,1382.4107818603516,812.3252258300781,0.0066761719062924385,Araneae
12,3844.337844848633,400.0,4100.0,439.9184226989746,0.006438395008444786,Araneae
13,426.28159523010254,992.1669464111328,848.0849609375,1305.9888381958008,0.006107968743890524,Araneae
14,2800.0650763511658,2881.140205383301,2842.2387771606445,3030.304931640625,0.005699596367776394,Araneae
15,4000.0,610.8310241699219,4095.270576477051,900.0,0.005155471153557301,Araneae
16,3225.015151977539,319.369873046875,3330.8585357666016,550.0979766845703,0.004947877489030361,Araneae
17,1608.0560684204102,2000.0,1897.6102294921875,2415.0711059570312,0.004732140339910984,Araneae
18,3818.5882873535156,2304.9710388183594,3916.961883544922,2467.0238037109375,0.004516894463449717,Araneae
19,4000.0,2048.0504455566406,4250.082977294922,2100.0,0.0029771507252007723,Araneae
20,2373.8460693359375,3014.1017990112305,2512.234794616699,3242.8107299804688,0.002353803953155875,Araneae
21,1079.9185791015625,1614.341950416565,1300.0,1804.6270446777344,0.0022977543994784355,Araneae
22,3645.2760467529297,2517.021942138672,3901.8872985839844,2898.2595825195312,0.0012612921418622136,Araneae
23,3850.8587799072266,1515.6970825195312,3943.370391845703,1646.8634948730469,0.001087433542124927,Araneae
24,1200.0,274.0448913574219,1496.3948364257812,503.30462646484375,0.0010760454460978508,Araneae
