,xmin,ymin,xmax,ymax,conf,class
0,3600.0,932.0956726074219,3870.3336181640625,1300.0,0.22724191844463348,Araneae
1,3566.487091064453,716.0578308105469,3950.9855041503906,911.75537109375,0.14891812205314636,Araneae
2,2400.0,2326.0662231445312,2672.457794189453,2500.0,0.1261058896780014,Araneae
3,4045.353328704834,635.4237365722656,4141.349716186523,768.5377502441406,0.10397452116012573,Araneae
4,3387.291732788086,2040.6388511657715,3587.3201293945312,2207.5721282958984,0.10296843945980072,Araneae
5,2854.390625,869.7522888183594,2899.931182861328,1121.8428955078125,0.04216765984892845,Araneae
6,412.7710266113281,2955.2769622802734,500.0,3192.4012145996094,0.030615443363785744,Araneae
7,3565.26416015625,385.4742431640625,3665.241180419922,497.659912109375,0.024935893714427948,Araneae
8,2800.0,3055.218978881836,2876.8453979492188,3319.8975219726562,0.01926490291953087,Araneae
9,1696.0509796142578,780.6224975585938,1893.1685485839844,908.5823287963867,0.01765146479010582,Araneae
10,2005.0677299499512,1126.0982666015625,2496.889892578125,1300.0,0.014263828285038471,Araneae
11,1600.0044375658035,3138.0912017822266,1638.9235305786133,3259.3155822753906,0.008428736589848995,Araneae
12,2800.0,1600.0,2864.872802734375,1855.430191040039,0.007831367664039135,Araneae
13,4078.5851440429688,2894.246627807617,4145.420883178711,3075.0953063964844,0.007707282435148954,Araneae
14,3750.3125610351562,3114.8746948242188,3831.2513885498047,3235.906463623047,0.007009550929069519,Araneae
15,2411.561309814453,1200.0,2500.0,1466.9064331054688,0.006980834994465113,Araneae
16,1639.6912078857422,1347.5587463378906,1959.6955871582031,1696.0520324707031,0.00669521652162075,Araneae
17,3588.3876953125,481.5258026123047,3700.0,647.3575286865234,0.003394188592210412,Araneae
18,430.26723861694336,1262.677978515625,560.3979187011719,1420.150634765625,0.0032147327437996864,Araneae
19,1226.5199661254883,904.4962921142578,1651.6298217773438,1353.9469909667969,0.0027833315543830395,Araneae
20,1186.086669921875,1202.1229982376099,1414.2059326171875,1566.9762878417969,0.0024255116004496813,Araneae
21,1469.1908264160156,2420.0199127197266,1601.1172180175781,2574.218795776367,0.002356369514018297,Araneae
22,2800.0,1207.2932958602905,2939.590835571289,1448.190170288086,0.002091433620080352,Araneae
23,738.9534301757812,1844.0305786132812,864.0066223144531,2086.9376525878906,0.0019125137478113174,Araneae
24,2466.238983154297,2400.0,2500.0,2598.1651611328125,0.001731111784465611,Araneae
25,2004.2113780975342,1772.1483459472656,2152.2526245117188,1965.9684753417969,0.0015686153201386333,Araneae
26,1078.3663635253906,800.0,1326.2194137573242,903.2105407714844,0.001484613516367972,Araneae
27,1203.320813179016,2842.9935455322266,1465.3980712890625,3104.64013671875,0.0014839223586022854,Araneae
28,800,2123.77734375,1020.5059509277344,2497.4102478027344,0.0012373309582471848,Araneae
29,3296.2987899780273,1720.1643676757812,3408.2655029296875,1853.3688507080078,0.0012112314580008388,Araneae
30,3795.6290893554688,2456.105987548828,4043.0756225585938,2500.0,0.0009600614430382848,Araneae
31,2759.3056030273438,2869.030548095703,2845.146759033203,3028.9666595458984,0.0009016168187372386,Araneae
32,3451.1952362060547,125.3357162475586,3670.544189453125,320.1730041503906,0.0008413016912527382,Araneae
33,3568.3369750976562,1928.9320983886719,3724.638786315918,2135.3660278320312,0.0006686316337436438,Araneae
34,1642.7523384094238,1881.814208984375,1787.0327758789062,2068.8192443847656,0.0006163697107695043,Araneae
35,1200.0,2779.3116455078125,1536.9810485839844,2900.0,0.0005096386303193867,Araneae
36,2400.0,766.2477111816406,2794.6940307617188,969.5040740966797,0.0005022220429964364,Araneae
37,1260.4565963745117,839.8291091918945,1299.8385314941406,998.8622741699219,0.0004870865086559206,Araneae
38,4000.097241997719,800,4034.437355041504,978.8663330078125,0.0004560356610454619,Araneae
39,2126.628730773926,1474.1436462402344,2296.0911865234375,1569.7424926757812,0.00044375579454936087,Araneae
40,2000.0,3002.3072662353516,2067.183837890625,3173.8603515625,0.0004328232607804239,Araneae
41,2501.37939453125,364.4599609375,2613.152587890625,441.46990966796875,0.0004326234047766775,Araneae
42,1160.3988647460938,2401.8802165985107,1268.0364685058594,2687.6947021484375,0.00038728315848857164,Araneae
43,1888.7118225097656,1200,2065.3657836914062,1251.8953437805176,0.0003530075482558459,Araneae
44,2288.650421142578,2797.154998779297,2404.2027587890625,2900.2668380737305,0.000326898240018636,Araneae
45,3328.4966888427734,3081.225051879883,3693.6311645507812,3447.2305908203125,0.0003182394430041313,Araneae
46,3533.3904418945312,1847.3917999267578,3613.879119873047,1952.777099609375,0.0002615451521705836,Araneae
47,2400,1688.046142578125,2421.7385082244873,1921.114501953125,0.0002547051408328116,Araneae
48,810.7569580078125,2524.565902709961,932.7958068847656,2752.932373046875,0.00024619363830424845,Araneae
49,2376.3456420898438,3005.7713012695312,2500.0,3240.9396057128906,0.00024418390239588916,Araneae
50,1200.0,651.2998046875,1252.1364212036133,868.8564453125,0.00023763823264744133,Araneae
51,3200.3246784210205,1600.7675170898438,3579.9119567871094,1700.0,0.0002338609629077837,Araneae
52,651.9393463134766,3013.017318725586,778.7676391601562,3141.2012634277344,0.00022309132327791303,Araneae
53,1406.5341033935547,2014.0295104980469,1580.285888671875,2100.0,0.00022117099433671683,Araneae
54,3711.254325866699,789.627197265625,4030.1082763671875,900.0,0.0002113456284860149,Araneae
55,800.0,2741.1602478027344,1194.1760559082031,2900.0,0.00019685644656419754,Araneae
56,2213.390869140625,710.2015380859375,2341.1932983398438,857.2687072753906,0.0001925558754010126,Araneae
57,3138.8431396484375,2680.3877868652344,3303.8249282836914,2913.529228210449,0.0001842862693592906,Araneae
58,1996.0801086425781,2000.0,2179.4879150390625,2154.3301849365234,0.00017808697884902358,Araneae
