,xmin,ymin,xmax,ymax,conf,class
0,1229.196620941162,1200.0,1475.7652893066406,1591.6028442382812,0.10580798983573914,Araneae
1,1600.0,1600.0,1984.1470031738281,1991.658203125,0.04281453415751457,Araneae
2,800.0,1347.5259704589844,1117.8678894042969,1699.637939453125,0.02595181204378605,Araneae
3,1997.7499389648438,2146.6362915039062,2148.192092895508,2435.4139404296875,0.02204258367419243,Araneae
4,3627.5017261505127,141.8328094482422,3711.9912490844727,377.9869079589844,0.010124369524419308,Araneae
5,2000.645637512207,2373.356719970703,2263.9037475585938,2527.4105529785156,0.009004292078316212,Araneae
6,680.2448120117188,439.98727798461914,852.2740478515625,666.335205078125,0.008125696331262589,Araneae
7,2800.0,1238.056037902832,2858.523868560791,1452.9458923339844,0.007727377116680145,Araneae
8,1939.6652221679688,1803.783462524414,2210.753158569336,2099.7861328125,0.007596693467348814,Araneae
9,4068.279121398926,1172.0699462890625,4351.198974609375,1436.6050720214844,0.007128911092877388,Araneae
10,2400.0,153.92083740234375,2804.3797607421875,527.4081726074219,0.00636210897937417,Araneae
11,1200.0,871.1171646118164,1435.5030975341797,1300.0,0.006241295021027327,Araneae
12,2637.162399291992,972.7832641601562,2786.3488159179688,1105.098876953125,0.005760754458606243,Araneae
13,1948.2625122070312,2000.0,2196.4507598876953,2125.625373840332,0.004842315334826708,Araneae
14,1688.7434005737305,344.8830261230469,2166.938690185547,499.8951416015625,0.0040175048634409904,Araneae
15,4000.0,2017.8936729431152,4310.146575927734,2348.0887451171875,0.003322996199131012,Araneae
16,2368.8897094726562,2107.667007446289,2499.6964416503906,2314.9441833496094,0.0032493439503014088,Araneae
17,3519.534912109375,441.3349075317383,3646.6453552246094,586.8028869628906,0.0023811948485672474,Araneae
18,1602.624750137329,1325.1336669921875,1888.42236328125,1692.1704711914062,0.0021312350872904062,Araneae
19,1578.1318054199219,1124.1682434082031,1798.7249908447266,1351.9277038574219,0.002116900635883212,Araneae
20,1823.9259185791016,959.0834197998047,1935.6591796875,1160.6556396484375,0.0019322737352922559,Araneae
21,399.6809387207031,406.61610984802246,541.49609375,630.5709075927734,0.0018185117514804006,Araneae
22,800.0,764.044677734375,1145.5413208007812,897.6933975219727,0.0017710471292957664,Araneae
23,3701.462532043457,2413.508514404297,3935.0724182128906,2499.9881591796875,0.001637495239265263,Araneae
24,1274.5115356445312,2944.4327545166016,1300.0,3234.4982299804688,0.001615188317373395,Araneae
25,1135.4682922363281,1600.0,1266.2154235839844,1894.2853088378906,0.0015533689875155687,Araneae
26,3600.0,406.29631900787354,3628.0954418182373,674.4125061035156,0.0014462850522249937,Araneae
27,1932.6402282714844,2800.0,2020.9773406982422,2987.980255126953,0.001439740532077849,Araneae
28,1655.1805725097656,2000.0,1932.9566040039062,2109.8037719726562,0.0012648693518713117,Araneae
29,1910.9588623046875,3073.726837158203,2079.651824951172,3351.5020446777344,0.0011979549890384078,Araneae
30,3600.0,1143.2364501953125,3893.733856201172,1300.1677551269531,0.0011489551980048418,Araneae
31,2820.774673461914,2000.0,2943.9879150390625,2252.7032775878906,0.0011112239444628358,Araneae
32,4136.345916748047,1222.2599754333496,4220.309982299805,1425.526382446289,0.0010647294111549854,Araneae
