,xmin,ymin,xmax,ymax,conf,class
0,800.0,915.2769088745117,1134.8172607421875,1292.5924377441406,0.7175208926200867,Araneae
1,2460.228771209717,424.2922554016113,2560.4142150878906,745.1162719726562,0.31731581687927246,Araneae
2,2466.035026550293,566.8134460449219,2557.3719024658203,617.8277282714844,0.27652814984321594,Araneae
3,967.5252380371094,147.3258056640625,1207.9178771972656,493.8358154296875,0.13260315358638763,Araneae
4,3972.352325439453,954.3253784179688,4073.4150390625,1194.3465270996094,0.0174113679677248,Araneae
5,3600.011569261551,2506.94384765625,3642.8300971984863,2689.9071350097656,0.015642262995243073,Araneae
6,1200.0,1309.2941284179688,1521.7164001464844,1693.1805725097656,0.015485419891774654,Araneae
7,4055.851173400879,1987.8419799804688,4354.303909301758,2191.189453125,0.013346436433494091,Araneae
8,2000.4473447799683,1169.5250549316406,2293.22509765625,1509.8622436523438,0.010730934329330921,Araneae
9,1544.4281311035156,1887.7753601074219,1728.7333221435547,2120.2463302612305,0.01018854882568121,Araneae
10,3111.873809814453,1349.1547088623047,3289.0362854003906,1587.8786010742188,0.008982537314295769,Araneae
11,2231.5436401367188,1749.1259460449219,2416.8529052734375,1873.5983276367188,0.008868956938385963,Araneae
12,616.0707397460938,889.0348434448242,844.5424499511719,1072.6509399414062,0.008065813221037388,Araneae
13,2238.672821044922,2800.0730514526367,2473.27099609375,2932.1175231933594,0.007221777457743883,Araneae
14,2167.257308959961,2512.078643798828,2333.1981201171875,2679.359588623047,0.0062587023712694645,Araneae
15,2031.5822486877441,1275.4121704101562,2147.774169921875,1300.0,0.006220587529242039,Araneae
16,3191.6732788085938,2923.6236114501953,3408.307647705078,3300.0,0.005627134349197149,Araneae
17,1123.4009399414062,1404.3565216064453,1296.4263000488281,1645.4345092773438,0.004592208657413721,Araneae
18,3211.6151332855225,2155.0914306640625,3320.246910095215,2407.93603515625,0.003438971471041441,Araneae
19,4160.119552612305,2032.6658020019531,4250.56184387207,2155.4131927490234,0.003191331634297967,Araneae
20,4073.965789794922,400.0,4249.194839477539,587.3318634033203,0.0031804011669009924,Araneae
21,2086.1823348999023,1458.1592407226562,2250.13037109375,1607.4955444335938,0.003003885969519615,Araneae
22,2184.157028198242,853.2273063659668,2370.2379150390625,1039.6909790039062,0.002690460067242384,Araneae
23,785.2768859863281,2800.0,1020.0270385742188,3132.741180419922,0.0017130400519818068,Araneae
24,3285.5182189941406,2956.0,3537.676239013672,3081.1231689453125,0.0015524649061262608,Araneae
25,3816.587112426758,2865.8432235717773,4028.8087463378906,2935.1654052734375,0.001421373221091926,Araneae
26,2800.1463174819946,1630.734718322754,3086.0814514160156,2091.885467529297,0.0014135122764855623,Araneae
27,2227.9063720703125,2403.760040283203,2416.7500610351562,2515.388229370117,0.0012359373504295945,Araneae
28,745.939697265625,951.8211669921875,900.0,1238.6395568847656,0.0006817614194005728,Araneae
29,4121.93616771698,406.44291639328003,4209.610076904297,564.7913665771484,0.0006792402709834278,Araneae
30,3661.457679748535,812.346076965332,4057.520294189453,1099.0440979003906,0.0006701786769554019,Araneae
31,4000.0,2990.5100708007812,4151.720855712891,3304.5211486816406,0.000598359911236912,Araneae
32,1703.3172454833984,800.2210021018982,1929.0283203125,946.9943237304688,0.0005659274756908417,Araneae
33,2570.4957275390625,1770.084243774414,2696.155731201172,1923.343017578125,0.0005027067381888628,Araneae
34,1281.5629501342773,1580.1104125976562,1637.4890441894531,1712.8484573364258,0.00046111788833513856,Araneae
35,4108.0,1071.4618530273438,4132.129205703735,1297.2306823730469,0.0004267599724698812,Araneae
36,575.7737731933594,1810.1041870117188,769.4684143066406,2001.0782165527344,0.00041478022467345,Araneae
37,714.5483093261719,955.0598602294922,900.0,1299.0850524902344,0.0004010862612631172,Araneae
38,3858.2266845703125,2956.0,4100.0,3039.8839797973633,0.00038786957156844437,Araneae
