,xmin,ymin,xmax,ymax,conf,class
0,3642.2415771484375,2893.295280456543,3713.132667541504,3100.8302612304688,0.5455247759819031,Araneae
1,1842.3553009033203,997.8696594238281,1877.5269165039062,1034.0449523925781,0.5439198017120361,Araneae
2,301.7457275390625,1600.0049948692322,500.0,1695.1992874145508,0.0013024159707129002,Araneae
3,403.41296195983887,1332.6833801269531,704.6016235351562,1694.0491333007812,0.0009774621576070786,Araneae
4,496.48146057128906,1283.5063018798828,626.9352874755859,1405.7301940917969,0.000917579687666148,Araneae
5,201.76104736328125,638.2028503417969,273.2805480957031,880.0996704101562,0.0005091555649414659,Araneae
6,964.1976928710938,1787.473876953125,1467.3565673828125,2536.20751953125,0.00037269259337335825,Araneae
7,2323.95703125,400.0,2499.8218383789062,524.585319519043,0.0002493442443665117,Araneae
8,400,1600,640.4951171875,1668.9960556030273,0.00022735813399776816,Araneae
9,925.3672103881836,2762.223876953125,1173.4324035644531,2859.618194580078,0.0001951710437424481,Araneae
10,3164.9225463867188,444.00932693481445,3262.5171508789062,650.4202117919922,0.00017468267469666898,Araneae
11,1832.522201538086,297.4205627441406,1975.3809814453125,464.7383117675781,0.00016843659977894276,Araneae
12,2319.564727783203,2157.7035369873047,2443.0314025878906,2351.0344848632812,0.0001531091402284801,Araneae
13,2856.843494415283,1622.513843536377,2963.7911987304688,1767.1272735595703,0.00013568693248089403,Araneae
14,168.0729217529297,1229.6728134155273,312.8602600097656,1367.1399688720703,0.0001256792020285502,Araneae
15,196.2380828857422,1353.612564086914,311.6355285644531,1420.437484741211,0.00011429336882429197,Araneae
16,3800.1505432128906,2670.935333251953,3915.5932006835938,2813.685791015625,0.00010699167614802718,Araneae
17,2260.1260986328125,533.5961303710938,2401.371063232422,654.2742004394531,8.331389835802838e-05,Araneae
18,1093.7038879394531,800.0638723373413,1299.6251525878906,886.8342056274414,8.032281039049849e-05,Araneae
19,3086.3511657714844,3144.4482421875,3285.99853515625,3293.995849609375,7.645198638783768e-05,Araneae
20,2523.1349487304688,610.2558135986328,2618.2704467773438,762.1759948730469,5.872371912118979e-05,Araneae
21,1857.234130859375,53.503334045410156,1998.7755126953125,186.74586486816406,5.4675343562848866e-05,Araneae
22,202.3123321533203,1031.845718383789,292.5163879394531,1169.5469360351562,5.035821595811285e-05,Araneae
23,3329.9237670898438,326.94586181640625,3544.950439453125,497.38177490234375,4.905507739749737e-05,Araneae
24,2715.888641357422,2493.3467864990234,2863.3363342285156,2662.7384033203125,3.7761699786642566e-05,Araneae
25,1050.7298431396484,2748.843536376953,1135.1690368652344,2850.561004638672,3.645252581918612e-05,Araneae
26,691.3040771484375,3075.041015625,900.0,3265.3283081054688,3.056308560189791e-05,Araneae
27,2504.452407836914,607.9031066894531,2538.560836791992,717.6401062011719,3.032090717169922e-05,Araneae
28,3496.9923095703125,3150.1647338867188,3608.039337158203,3198.9441528320312,3.0179180612321943e-05,Araneae
29,3168.6841430664062,513.4263534545898,3262.0938720703125,614.3680572509766,2.5682831619633362e-05,Araneae
30,3600,3171.391876220703,3948.277587890625,3300.0,2.4299290089402348e-05,Araneae
31,2404.9444274902344,473.1130599975586,2457.565216064453,588.7023162841797,2.2712019926984794e-05,Araneae
32,909.8066787719727,2680.656951904297,983.158203125,2808.3634338378906,2.1039380953880027e-05,Araneae
33,758.4666137695312,129.86277770996094,894.8077087402344,305.9850769042969,1.965346200449858e-05,Araneae
34,486.9422912597656,2476.263427734375,649.1416015625,2603.892822265625,1.858339055615943e-05,Araneae
35,2122.126678466797,444.30532455444336,2188.7911682128906,606.0746612548828,1.7911941540660337e-05,Araneae
36,179.8615264892578,905.6900253295898,272.0023193359375,990.6713714599609,1.679229535511695e-05,Araneae
37,219.3531036376953,1446.7183532714844,296.55084228515625,1539.3721923828125,1.6500773199368268e-05,Araneae
38,993.5476226806641,2769.0811767578125,1093.3855895996094,2877.6419982910156,1.6183103070943616e-05,Araneae
39,1943.9428405761719,310.96197509765625,2038.8622436523438,407.40765380859375,1.5677089322707616e-05,Araneae
40,3983.6202087402344,635.5074920654297,4061.5731201171875,804.4667358398438,1.2954676094523165e-05,Araneae
41,1444.5211944580078,2692.870330810547,1520.2007751464844,2825.999786376953,1.2811337910534348e-05,Araneae
42,3496.1399536132812,495.1466598510742,3582.2127380371094,597.0255432128906,1.2758325283357408e-05,Araneae
43,4000.0,3078.710662841797,4226.758865356445,3300.0,1.2363037967588753e-05,Araneae
44,1390.9087371826172,3114.6761627197266,1520.7098083496094,3294.162322998047,6.919580755493371e-06,Araneae
45,3780.620162963867,217.4788055419922,3899.153778076172,364.2248229980469,5.4733413890062366e-06,Araneae
46,665.7986145019531,2956.078284740448,900.0,3019.316822052002,5.190152933209902e-06,Araneae
47,1138.0189514160156,2956.24853348732,1300.0,3053.565086364746,4.91771334054647e-06,Araneae
48,3524.461181640625,541.0286865234375,3577.837188720703,588.2653198242188,0.8722724914550781,Brachycera
49,1017.458984375,2893.33984375,1285.5291748046875,3144.871826171875,0.8655589818954468,Brachycera
50,2322.424072265625,2210.70263671875,2573.913330078125,2410.672119140625,0.7303732633590698,Brachycera
51,704.7733154296875,3047.7103271484375,723.5663452148438,3084.6529693603516,0.723445475101471,Brachycera
52,3663.3883361816406,2929.874038696289,3713.2391815185547,3066.1928482055664,0.4600832760334015,Brachycera
53,3406.333511352539,240.64736938476562,3454.958053588867,295.1287841796875,0.42883479595184326,Brachycera
54,3602.270284175873,844.3036193847656,3633.5582885742188,877.8130493164062,0.3358728885650635,Brachycera
55,4002.958116054535,672.2293701171875,4049.9645385742188,762.7000732421875,0.27552780508995056,Brachycera
56,4108.029790401459,125.73418426513672,4143.606231689453,251.97975158691406,0.20306137204170227,Brachycera
57,3600.0,2290.388397216797,3815.6976013183594,2511.0742416381836,0.13862307369709015,Brachycera
58,1616.162841796875,1048.508544921875,1786.87109375,1330.943359375,0.024164441972970963,Brachycera
59,3850.0538787841797,257.45977783203125,3873.4947814941406,293.4531555175781,0.02067221887409687,Brachycera
60,2253.082534790039,3119.9369049072266,2308.0069885253906,3189.9707641601562,0.016941195353865623,Brachycera
61,2791.8958129882812,2440.5813636779785,2814.6103515625,2625.717025756836,0.0087133152410388,Brachycera
62,2987.121139526367,1715.832374572754,3017.925308227539,1788.5817108154297,0.008426322601735592,Brachycera
63,3577.597900390625,1477.7495422363281,3821.416946411133,1713.9526596069336,0.006006094627082348,Brachycera
64,4099.709930419922,474.79078674316406,4121.8081130981445,648.4155578613281,0.005939830094575882,Brachycera
65,1819.5601806640625,261.18389892578125,1961.1036376953125,426.7229309082031,0.005278578959405422,Brachycera
66,1964.466552734375,2913.718505859375,2091.750732421875,3227.03125,0.0027565474156290293,Brachycera
67,1194.415771484375,731.903564453125,1219.095495223999,945.2832183837891,0.00235841260291636,Brachycera
68,705.6491394042969,2003.9770364761353,741.0704956054688,2080.194381713867,0.002185975667089224,Brachycera
69,1955.80712890625,2484.024169921875,2126.378173828125,2727.616455078125,0.0014826639089733362,Brachycera
70,3731.5009765625,2967.409423828125,3947.78759765625,3113.558349609375,0.0013565076515078545,Brachycera
71,400.0,2617.294403076172,608.2858123779297,2954.821517944336,0.0007978748762980103,Brachycera
72,400.0,0.0,419.9342231750488,159.42892456054688,0.0007741957088001072,Brachycera
73,841.1283569335938,979.7642059326172,864.5953063964844,1013.2726898193359,0.0007324409089051187,Brachycera
74,1788.7896728515625,2666.2978515625,1916.445556640625,2762.751220703125,0.0006983607891015708,Brachycera
75,699.9662780761719,2800.104284286499,754.390869140625,2811.85302734375,0.0006190428975969553,Brachycera
76,2800.0,0.0,2820.730260848999,141.8243408203125,0.000420891068642959,Brachycera
77,2646.668716430664,1998.8688354492188,2690.6670532226562,2045.822998046875,0.00040137601899914443,Brachycera
