,xmin,ymin,xmax,ymax,conf,class
0,4137.8251953125,1133.6483764648438,4563.4754638671875,1387.7779541015625,0.3651299774646759,Araneae
1,4047.852096557617,983.8416595458984,4130.555877685547,1272.7906799316406,0.17437931895256042,Araneae
2,701.5419921875,1600.0,893.1838989257812,1872.3747253417969,0.05250774696469307,Araneae
3,1753.9255065917969,1194.3199462890625,2095.319366455078,1360.1849822998047,0.0387897826731205,Araneae
4,3200.0,1340.459213256836,3451.213150024414,1700.0,0.02096233330667019,Araneae
5,1691.9009246826172,2712.43359375,2097.453399658203,2900.0,0.019268084317445755,Araneae
6,1858.002197265625,729.3089904785156,2100.0,909.4402313232422,0.018084364011883736,Araneae
7,2437.632080078125,598.91796875,2557.656997680664,900.0,0.016907397657632828,Araneae
8,3200.0,1600.0592112541199,3520.9866638183594,1722.6133575439453,0.01331542618572712,Araneae
9,2374.6635131835938,2400.0,2548.9742736816406,2631.6468658447266,0.012870815582573414,Araneae
10,690.3580322265625,1583.625244140625,942.0274963378906,1700.0,0.01148339081555605,Araneae
11,4104.197692871094,291.4176940917969,4512.993011474609,575.5666198730469,0.010917851701378822,Araneae
12,4217.160415649414,1141.0219421386719,4355.655853271484,1302.5195846557617,0.010655919089913368,Araneae
13,1926.108642578125,697.1940002441406,2032.8880310058594,885.5267639160156,0.010564775206148624,Araneae
14,3520.9514770507812,2657.207000732422,3700.0,2850.6380920410156,0.008188445121049881,Araneae
15,4108.0,1033.0597381591797,4150.390625,1300.0,0.007400123868137598,Araneae
16,3181.5951232910156,1382.3690490722656,3290.8368225097656,1581.4476928710938,0.006870603654533625,Araneae
17,3752.5352172851562,674.0075073242188,3905.4252014160156,889.5755310058594,0.004794746171683073,Araneae
18,2382.5140380859375,800.0,2637.1434631347656,893.5303497314453,0.004676672630012035,Araneae
19,3538.979278564453,1394.7029571533203,3677.6956481933594,1659.7157592773438,0.004446373786777258,Araneae
20,3450.3404541015625,2188.9370727539062,3677.601043701172,2491.4657592773438,0.004412391688674688,Araneae
21,3600.2420127391815,2632.674026489258,3698.944091796875,2891.795623779297,0.00293669942766428,Araneae
22,137.86270141601562,2252.73193359375,301.4272766113281,2421.4728393554688,0.002816887805238366,Araneae
23,4051.6123275756836,800.0,4393.767852783203,899.1574859619141,0.00247444910928607,Araneae
24,2000,664.7806701660156,2026.2679424285889,900.0,0.001701073837466538,Araneae
25,3200,1500.1885070800781,3262.9301528930664,1647.6915283203125,0.001575299073010683,Araneae
26,3349.990264892578,450.2556457519531,3555.8018188476562,636.1505737304688,0.0015518885338678956,Araneae
27,2800.0,914.6963119506836,2856.0443229675293,1149.5716552734375,0.0013692392967641354,Araneae
28,4000,1839.1768035888672,4034.5774574279785,2060.920654296875,0.0012242828961461782,Araneae
29,2162.0787048339844,3081.7334747314453,2319.523956298828,3233.8433227539062,0.0010935876052826643,Araneae
30,2416.899169921875,800.0,2499.7284545898438,878.8535690307617,0.0010928570991382003,Araneae
31,213.07064819335938,2095.306869506836,284.33978271484375,2268.1073303222656,0.0010922295041382313,Araneae
