,xmin,ymin,xmax,ymax,conf,class
0,3615.547264099121,685.5809326171875,4081.8563537597656,1953.115478515625,0.913474977016449,Araneae
1,2851.807586669922,3006.156448364258,2908.7480392456055,3261.4599609375,0.7916438579559326,Araneae
2,3772.5520629882812,1600.0937640666962,4079.4360961914062,1662.5423851013184,0.046453703194856644,Araneae
3,3505.408477783203,2205.0199584960938,3824.0030822753906,2500.0,0.045622531324625015,Araneae
4,1018.7710723876953,1200.593376159668,1283.2678833007812,1334.8411560058594,0.004868851508945227,Araneae
5,800.0,0.0,1165.5667114257812,331.7999572753906,0.0027644496876746416,Araneae
6,3501.1033935546875,1718.5854187011719,3653.3918800354004,1966.6453247070312,0.002276727231219411,Araneae
7,2655.5230560302734,3013.828285217285,2825.0366821289062,3247.8912353515625,0.002149665029719472,Araneae
8,633.2160186767578,0.0,776.0940551757812,156.9773712158203,0.0021357748191803694,Araneae
9,3573.145751953125,705.489013671875,3904.4180297851562,1445.7733154296875,0.0010941551299765706,Araneae
10,3150.5222778320312,0.0,3483.5624084472656,261.47088623046875,0.0006315262871794403,Araneae
11,1644.2542114257812,494.80259704589844,1700.0,792.7299499511719,0.0005539749399758875,Araneae
12,1541.7529907226562,3154.112579345703,2022.5660400390625,3320.896209716797,0.00047344528138637543,Araneae
13,3524.006378173828,363.6908874511719,3700.0,508.7376937866211,0.0004347895737737417,Araneae
14,799.1220092773438,0.0,860.3927001953125,164.64508056640625,0.00035483206738717854,Araneae
15,4000.0,1632.0737380981445,4311.4102783203125,2098.2639770507812,0.00035408828989602625,Araneae
16,4057.4702758789062,1820.4783020019531,4099.75341796875,2049.3056640625,0.0002448140294291079,Araneae
17,3217.5578002929688,25.14612579345703,3295.9864501953125,162.53866577148438,0.00018944896874018013,Araneae
18,989.8196258544922,49.02358627319336,1102.4527893066406,155.69607543945312,0.00017491020844317973,Araneae
19,3200.0,3104.478515625,3648.0978393554688,3300.0,0.0001675312960287556,Araneae
20,2541.0180053710938,2819.313835144043,2734.529815673828,2921.5712661743164,0.00016215106006711721,Araneae
21,1322.482063293457,3055.4380493164062,1417.0828552246094,3218.6524047851562,0.00014166953042149544,Araneae
22,1498.5145568847656,2239.1918182373047,1639.0482482910156,2429.9977416992188,0.00014090404147282243,Araneae
23,2330.0326232910156,979.3834686279297,2451.4566955566406,1164.5044250488281,0.00014024562551639974,Araneae
24,3739.1497344970703,830.5488224029541,3853.580612182617,957.2990112304688,0.00011715303844539449,Araneae
25,4079.1617431640625,2855.3390502929688,4189.977676391602,3033.6985626220703,0.00010411311086500064,Araneae
26,1826.8766479492188,3045.7292861938477,1911.5185241699219,3169.5401916503906,0.00010128445137524977,Araneae
27,847.7354431152344,0,900.0,165.8416290283203,8.78657228895463e-05,Araneae
28,3229.9146728515625,2284.1253662109375,3299.960693359375,2500.0,6.459392898250371e-05,Araneae
