,xmin,ymin,xmax,ymax,conf,class
0,31.141233444213867,2135.3304443359375,428.1980895996094,2500.0,0.17133405804634094,Araneae
1,2840.886962890625,147.31924438476562,2899.9900817871094,440.4511413574219,0.012922528199851513,Araneae
2,21.079683303833008,2392.769073486328,425.90826416015625,2613.607696533203,0.008182822726666927,Araneae
3,1943.9637145996094,1600.0,2103.1927337646484,1793.1867980957031,0.0030422545969486237,Araneae
4,2949.856918334961,1717.7367248535156,3066.1539001464844,1889.6175537109375,0.002671806374564767,Araneae
5,2022.299560546875,407.6451778411865,2121.37606048584,613.2259826660156,0.0018444922752678394,Araneae
6,3943.9989013671875,1103.5363464355469,4160.201400756836,1332.2327880859375,0.0016471461858600378,Araneae
7,1803.1593780517578,2469.349578857422,1949.3674621582031,2632.8734130859375,0.0015985257923603058,Araneae
8,2098.048782348633,2929.0936431884766,2299.5433959960938,3086.7816467285156,0.0013171673053875566,Araneae
9,217.92054748535156,2459.7652893066406,357.1065368652344,2499.6786499023438,0.0011376412585377693,Araneae
10,229.78660583496094,2491.0407943725586,304.2505798339844,2671.136260986328,0.0006643402739427984,Araneae
11,2328.872344970703,2213.7267150878906,2483.590606689453,2395.818145751953,0.0004965541884303093,Araneae
12,2874.617202758789,2151.0362243652344,3007.5425567626953,2296.7789306640625,0.00040876533603295684,Araneae
13,3377.2138061523438,2800.101053714752,3615.8215942382812,2899.452880859375,0.00034154762397520244,Araneae
14,2859.5330200195312,3026.869918823242,2900.0,3221.7591247558594,0.0003359917609486729,Araneae
15,1252.8485412597656,1200.0,1299.6625061035156,1413.0306701660156,0.0002924928267020732,Araneae
16,400.0,1700.4255752563477,744.443115234375,2100.0,0.00025633370387367904,Araneae
17,3517.4832458496094,2887.78133392334,3686.80419921875,3132.3486328125,0.00021904820459894836,Araneae
18,1517.1545104980469,2800,1700.0,2870.742332458496,0.00021476956317201257,Araneae
19,3389.469955444336,2956.0570952892303,3580.7652893066406,3053.269561767578,0.00016237834643106908,Araneae
20,2891.181686401367,2682.022003173828,3086.166259765625,2844.7853088378906,0.00014156151155475527,Araneae
21,2941.207763671875,518.14501953125,3292.98779296875,838.8831176757812,0.00012895582767669111,Araneae
22,856.2795639038086,1958.9465026855469,1121.7498779296875,2100.8894958496094,0.00012847152538597584,Araneae
23,3600.085663795471,3119.6465454101562,3888.3983154296875,3321.4429931640625,0.0001217046010424383,Araneae
24,3914.662841796875,3088.4747467041016,4379.843811035156,3446.996612548828,0.00011264828935964033,Araneae
25,400.0,1347.5100555419922,560.9397735595703,1545.0846252441406,0.00010584741539787501,Araneae
26,2563.589569091797,3001.4021911621094,2887.9706420898438,3300.0,8.384702960029244e-05,Araneae
27,1268.1556701660156,400,1300.0,568.9494323730469,8.098879334283993e-05,Araneae
28,951.9638519287109,2335.71142578125,1064.0898132324219,2499.334991455078,8.012871694518253e-05,Araneae
29,3686.0633850097656,2000.0,3700.0,2207.76904296875,7.618569361511618e-05,Araneae
30,939.9093627929688,2400,1158.746826171875,2513.0327682495117,6.1601705965586e-05,Araneae
31,1600.050926208496,3104.0970764160156,1847.7318572998047,3300.0,6.11711002420634e-05,Araneae
32,3723.519515991211,800.0476807355881,3768.755844116211,812.7459983825684,5.9791542298626155e-05,Araneae
33,803.8063659667969,2576.1406860351562,893.743408203125,2796.5501403808594,5.942394636804238e-05,Araneae
34,2873.322151184082,239.68849182128906,2939.487762451172,324.9707336425781,5.9418387536425143e-05,Araneae
35,511.3454818725586,2942.7569427490234,626.0535278320312,3087.1201171875,5.865135608473793e-05,Araneae
36,3295.1308517456055,2816.821788787842,3331.643753051758,2944.152313232422,4.993438415112905e-05,Araneae
37,2227.5911254882812,388.7962341308594,2459.8621826171875,500.22267150878906,4.8000914830481634e-05,Araneae
38,2287.3580322265625,2800,2477.284423828125,2873.294143676758,4.684639134211466e-05,Araneae
