,xmin,ymin,xmax,ymax,conf,class
0,400.0,548.3444061279297,672.4686279296875,898.8080139160156,0.33590543270111084,Araneae
1,786.6835021972656,2023.7676849365234,890.9034729003906,2259.2550659179688,0.016024883836507797,Araneae
2,2999.9588470458984,320.9691467285156,3276.5574340820312,477.0864562988281,0.01591317728161812,Araneae
3,3523.4503173828125,1404.4272003173828,3708.215377807617,1700.0,0.011013336479663849,Araneae
4,1657.2594413757324,1343.9166259765625,1762.1566162109375,1500.0690612792969,0.007350594736635685,Araneae
5,2339.7770385742188,1708.5218200683594,2469.7610778808594,1941.1969299316406,0.006971839349716902,Araneae
6,1347.539566040039,534.6692810058594,1531.8027038574219,793.0772399902344,0.0021712190937250853,Araneae
7,2075.8576889038086,1538.2273559570312,2500.0,1727.5436630249023,0.0016814540140330791,Araneae
8,3261.1542205810547,3149.8466033935547,3671.2305908203125,3351.9554748535156,0.001660538255237043,Araneae
9,3600.0,1438.3939208984375,3626.009660720825,1658.3249206542969,0.0008486016886308789,Araneae
10,696.7420043945312,629.0798645019531,798.8561706542969,752.6492614746094,0.0008141331491060555,Araneae
11,4001.1211037635803,1548.9158020019531,4186.5831298828125,1724.60546875,0.0008003248949535191,Araneae
12,4108.0,1403.4631652832031,4391.110900878906,1700.0,0.0007803135667927563,Araneae
13,2018.2649230957031,1200.0,2100.0,1419.4850463867188,0.000592283031437546,Araneae
14,555.8259429931641,400.0,813.1420593261719,498.7110900878906,0.000513837207108736,Araneae
15,3657.1484985351562,1424.7221984863281,3699.8179931640625,1637.0493774414062,0.0004022882494609803,Araneae
16,2657.221405029297,3022.732093811035,2749.1912231445312,3136.207794189453,0.00039951823418959975,Araneae
17,4108.065445899963,1550.3636779785156,4410.950225830078,1927.7586059570312,0.00037803250597789884,Araneae
18,1997.0591430664062,2400.0,2136.713912963867,2655.246551513672,0.00027633513673208654,Araneae
19,3952.452667236328,589.9714965820312,4097.275726318359,786.7174987792969,0.0002634029951877892,Araneae
20,3799.01318359375,800.0750303268433,3993.667938232422,904.4396286010742,0.00021463874145410955,Araneae
21,3450.866226196289,3236.513427734375,3671.979248046875,3300.0,0.00019167421851307154,Araneae
22,2820.3682174682617,1194.8379516601562,3046.208694458008,1300.0,0.00016768471687100828,Araneae
23,3275.470245361328,2651.1625366210938,3299.8274841308594,2876.2408142089844,0.00015005801105871797,Araneae
24,1359.822982788086,874.7306137084961,1463.0578002929688,1024.2133178710938,0.00014849385479465127,Araneae
25,4026.6534214019775,819.5593109130859,4100.0,1105.3723449707031,0.00013846001820638776,Araneae
26,2221.4537811279297,3039.220657348633,2342.104766845703,3157.3965759277344,0.00013378231960814446,Araneae
27,440.6506538391113,413.52596282958984,574.62841796875,558.1225433349609,0.00012942652392666787,Araneae
28,3083.9131774902344,324.8538513183594,3163.2164611816406,474.26904296875,0.00012022724695270881,Araneae
29,3727.5487899780273,3117.5433502197266,3850.994583129883,3240.4142456054688,0.00011172764061484486,Araneae
30,618.892578125,2972.3812580108643,745.8235168457031,3177.5179443359375,0.00011132755753351375,Araneae
31,4014.240264892578,846.8186302185059,4097.478210449219,996.129150390625,0.00010429912799736485,Araneae
32,2750.5892639160156,3163.0216369628906,2897.4486389160156,3321.7178344726562,9.985259384848177e-05,Araneae
33,1819.9319152832031,1513.527587890625,2006.5082397460938,1669.5773620605469,7.525803812313825e-05,Araneae
34,985.868408203125,2800.0,1300.0,2906.223320007324,6.824165029684082e-05,Araneae
35,3511.6383056640625,1294.6227111816406,3591.0108337402344,1397.8607177734375,6.625818787142634e-05,Araneae
36,1348.982666015625,1200.0,1588.3590698242188,1304.8739929199219,6.562577618751675e-05,Araneae
37,579.4783630371094,941.7065582275391,676.8174133300781,1073.4661865234375,6.158227188279852e-05,Araneae
38,1741.5678405761719,1600.9648442268372,2005.5388793945312,1703.8796310424805,6.148444663267583e-05,Araneae
39,1002.5315246582031,2000.3507435321808,1265.0402221679688,2097.306282043457,6.0294154536677524e-05,Araneae
40,100.01099395751953,2596.3507690429688,151.2084503173828,2706.8006896972656,5.435624552774243e-05,Araneae
41,2856.8182373046875,3120.442642211914,2895.8385620117188,3349.5086364746094,5.1940125558758155e-05,Araneae
42,1180.3351745605469,2466.5457458496094,1245.9622802734375,2522.391555786133,4.930998693453148e-05,Araneae
43,3139.3331604003906,2387.9088439941406,3299.41748046875,2500.0,4.76511922897771e-05,Araneae
44,4000.051987171173,2733.679473876953,4034.2831382751465,2783.674346923828,4.623229324351996e-05,Araneae
45,3005.941421508789,323.8877868652344,3083.736114501953,475.9045715332031,4.593946869135834e-05,Araneae
46,4230.941421508789,193.89825439453125,4349.687347412109,314.3895568847656,4.4307678763289005e-05,Araneae
47,551.6818237304688,2921.5095977783203,737.6845092773438,3057.6180114746094,4.325117697590031e-05,Araneae
48,1730.244369506836,3114.511444091797,1746.6033172607422,3131.2860565185547,3.9285336242755875e-05,Araneae
49,3995.512481689453,640.3417816162109,4073.6333923339844,760.6334533691406,3.084067429881543e-05,Araneae
50,2849.658477783203,2077.3559341430664,2899.6315002441406,2370.516387939453,2.529793346184306e-05,Araneae
51,802.740225315094,2329.3422241210938,848.8239326477051,2491.3095092773438,2.50889115704922e-05,Araneae
52,651.2056884765625,1056.838623046875,734.2924499511719,1219.4054565429688,2.4841025151545182e-05,Araneae
53,2882.7127380371094,2812.675678253174,2899.5645446777344,2857.983367919922,2.412960930087138e-05,Araneae
54,3200,3212.946319580078,3329.880813598633,3446.9027709960938,2.147916893591173e-05,Araneae
55,2942.0193634033203,94.36373901367188,3118.0408935546875,236.69398498535156,2.056985795206856e-05,Araneae
56,2341.795684814453,112.8551025390625,2454.3465576171875,236.32565307617188,1.8909957361756824e-05,Araneae
57,927.0679016113281,3041.3365783691406,1016.615966796875,3188.194122314453,1.8038104826700874e-05,Araneae
58,4110.925258874893,2962.8773193359375,4174.898078918457,3211.9330444335938,1.8036900655715726e-05,Araneae
59,2311.485107421875,2401.6868114471436,2425.9923095703125,2556.0032806396484,1.746402631397359e-05,Araneae
60,1842.5748901367188,1200.2349257469177,2070.381072998047,1301.3973083496094,1.6757005141698755e-05,Araneae
61,2825.6492080688477,2400.0,3075.777313232422,2498.53702545166,1.669019547989592e-05,Araneae
62,883.0394515991211,862.8686447143555,988.6407775878906,1007.0464324951172,1.6504454833921045e-05,Araneae
63,941.9915161132812,2667.903564453125,1088.9537963867188,2825.7146911621094,1.6139627405209467e-05,Araneae
64,3144.1736755371094,2283.5821533203125,3213.01513671875,2423.660858154297,1.5284624168998562e-05,Araneae
65,4000,3270.2200317382812,4228.84228515625,3456.0,1.3581309758592397e-05,Araneae
66,1406.7479858398438,2105.3499908447266,1431.8480682373047,2149.5186157226562,1.291035096073756e-05,Araneae
67,2393.4688110351562,244.17462158203125,2481.79736328125,454.9788818359375,1.2785316357621923e-05,Araneae
68,597.3266906738281,2469.863525390625,632.4234466552734,2492.9046630859375,1.1793446901720017e-05,Araneae
69,507.80403900146484,706.1963195800781,564.3183288574219,783.21875,1.1691887266351841e-05,Araneae
70,2940.0652618408203,1103.5526123046875,2995.4650115966797,1216.3836364746094,1.038306891132379e-05,Araneae
71,4163.459476470947,1622.5712776184082,4354.721527099609,2015.4358520507812,8.477986739308108e-06,Araneae
72,2495.900047302246,209.77001953125,2521.1345291137695,256.8314514160156,0.922152578830719,Brachycera
73,2412.1481018066406,374.0536804199219,2465.188934326172,426.328914642334,0.8931905627250671,Brachycera
74,605.5419464111328,185.11654663085938,727.8321533203125,350.85052490234375,0.8586655855178833,Brachycera
75,1544.5584106445312,985.2502593994141,1583.2533569335938,1031.039291381836,0.8154160976409912,Brachycera
76,1406.820816040039,2104.187370300293,1430.252700805664,2149.4320678710938,0.75654137134552,Brachycera
77,458.6794853210449,3117.5259399414062,504.1829071044922,3177.7471618652344,0.7404763102531433,Brachycera
78,818.8669128417969,2420.9710083007812,865.6152648925781,2462.5030517578125,0.7354416847229004,Brachycera
79,2612.0987396240234,269.8960266113281,2649.795944213867,301.39251708984375,0.6967630982398987,Brachycera
80,3025.9144744873047,2713.578643798828,3065.797607421875,2748.6563415527344,0.671867847442627,Brachycera
81,2976.9230194091797,804.5487017631531,3008.1061401367188,831.8945350646973,0.6480218768119812,Brachycera
82,826.6846179962158,1089.0884399414062,850.493896484375,1128.1504516601562,0.6410553455352783,Brachycera
83,1736.891357421875,1750.8787841796875,2034.586669921875,1938.666259765625,0.5508700013160706,Brachycera
84,2980.5035095214844,851.0673522949219,3135.819580078125,1059.5103759765625,0.4863179326057434,Brachycera
85,1523.6199951171875,3257.618896484375,1568.4318542480469,3283.5830688476562,0.4641875624656677,Brachycera
86,3280.810127258301,2771.7979431152344,3322.279182434082,2826.2140197753906,0.43391185998916626,Brachycera
87,3997.5537109375,1543.6240539550781,4325.767669677734,1727.2041015625,0.35462281107902527,Brachycera
88,4139.818099975586,3085.0254516601562,4179.080947875977,3117.5956115722656,0.3464285433292389,Brachycera
89,705.9349670410156,695.2433166503906,753.3259887695312,732.4533081054688,0.27900436520576477,Brachycera
90,573.1807708740234,385.7473449707031,605.9522857666016,425.81378173828125,0.11194165050983429,Brachycera
91,1183.217041015625,2269.4883422851562,1401.1858520507812,2500.0,0.08764780312776566,Brachycera
92,2214.130859375,534.7828369140625,2334.392578125,743.8389892578125,0.08429595828056335,Brachycera
93,3065.91845703125,3186.454345703125,3335.66748046875,3316.00439453125,0.07349620014429092,Brachycera
94,3172.7762756347656,2320.9117431640625,3214.2923889160156,2381.3817138671875,0.07305550575256348,Brachycera
95,1188.9082336425781,1014.4475402832031,1210.8968114852905,1064.5801086425781,0.04885392263531685,Brachycera
96,3600.0,928.6138763427734,3828.751419067383,1347.7627716064453,0.03911914303898811,Brachycera
97,2295.807891845703,1628.6438102722168,2369.6666870117188,1729.352310180664,0.033160194754600525,Brachycera
98,4108.0,1355.5533294677734,4344.219543457031,1732.4194641113281,0.02958880551159382,Brachycera
99,4000,2692.132598876953,4060.3448753356934,2900.0,0.025474511086940765,Brachycera
100,3194.9260864257812,786.3955383300781,3233.9212036132812,810.9191284179688,0.02206217125058174,Brachycera
101,595.628173828125,2431.5152168273926,635.4110260009766,2495.5599822998047,0.014860732480883598,Brachycera
102,2374.6350708007812,1177.3980712890625,2437.0108642578125,1229.9146118164062,0.011939574033021927,Brachycera
103,2039.5979919433594,2536.3551635742188,2087.489227294922,2573.249298095703,0.01143717672675848,Brachycera
104,674.44140625,414.8083448410034,710.5084838867188,469.27491760253906,0.010643279179930687,Brachycera
105,1842.5692596435547,1591.8060913085938,1878.5380249023438,1609.4858884811401,0.008199531584978104,Brachycera
106,3050.1044311523438,3284.320587158203,3080.4306030273438,3318.0794677734375,0.008018369786441326,Brachycera
107,2800.048352777958,3174.748291015625,2827.9962463378906,3318.631072998047,0.007317019626498222,Brachycera
108,1058.1042175292969,1583.1708984375,1087.4441223144531,1622.2101135253906,0.006619599182158709,Brachycera
109,3446.320556640625,3185.663330078125,3674.374755859375,3322.28759765625,0.005598708055913448,Brachycera
110,2400.0,2376.2821655273438,2418.548460006714,2515.4718170166016,0.0050505222752690315,Brachycera
