,xmin,ymin,xmax,ymax,conf,class
0,1200.0,400.8035182952881,1539.16162109375,635.7138214111328,0.03389387205243111,Araneae
1,4265.360443115234,644.5965728759766,4380.007019042969,813.7238159179688,0.02356952615082264,Araneae
2,2000.0,23.977493286132812,2175.5165252685547,359.9710998535156,0.016878444701433182,Araneae
3,1215.4198608398438,507.54022216796875,1300.0,708.6227416992188,0.007881350815296173,Araneae
4,3963.294677734375,91.48006439208984,4130.678314208984,313.9195861816406,0.004090452566742897,Araneae
5,729.6351928710938,1767.3334045410156,865.5951538085938,2077.358428955078,0.003961351700127125,Araneae
6,3985.085693359375,2690.864288330078,4100.0,2966.2867431640625,0.003865597303956747,Araneae
7,2549.8231811523438,1107.5379028320312,2900.0,1348.4087371826172,0.002774712862446904,Araneae
8,475.8171081542969,2000.0,500.0,2206.7408142089844,0.001314914203248918,Araneae
9,4108.0,2707.1722106933594,4230.991516113281,2889.7387084960938,0.001120877917855978,Araneae
10,1580.6288757324219,2899.289176940918,1874.3493347167969,3366.4109802246094,0.0011198767460882664,Araneae
11,4189.630996704102,2747.6696166992188,4406.847381591797,2843.2333068847656,0.0009517183061689138,Araneae
12,1122.6214294433594,2527.8340225219727,1274.9136352539062,2700.5816040039062,0.0007431512931361794,Araneae
13,3529.3208618164062,1798.5017700195312,3666.675048828125,2042.7807312011719,0.0006991126574575901,Araneae
14,3774.181381225586,2365.8008422851562,4066.2155151367188,2496.6896591186523,0.0005705669173039496,Araneae
15,2800.0,3076.9340591430664,3121.486053466797,3455.489776611328,0.00034448548103682697,Araneae
16,1725.1772079467773,885.2366943359375,1830.700210571289,1080.6054992675781,0.0003252838214393705,Araneae
17,1635.9604797363281,910.3347778320312,1700.0,1141.5290222167969,0.0003248846624046564,Araneae
18,546.82177734375,3143.9795532226562,772.8035583496094,3349.381561279297,0.0002963925071526319,Araneae
19,2671.686553955078,268.3708190917969,2781.4322509765625,427.4197998046875,0.00025591588928364217,Araneae
20,3296.3352279663086,3206.3533782958984,3615.5724182128906,3357.8624267578125,0.0002545106690376997,Araneae
21,3548.7540283203125,1879.2536315917969,3661.5615844726562,1968.2078857421875,0.00024671622668392956,Araneae
22,126.4221420288086,2352.4332885742188,300.3570556640625,2544.02294921875,0.0002459986717440188,Araneae
23,2053.2106323242188,198.8994140625,2099.658966064453,424.3560791015625,0.00023403648810926825,Araneae
24,700.4602355957031,2000.0,900.0,2092.7294845581055,0.00020260158635210246,Araneae
25,1670.916748046875,2817.7614936828613,2004.5789184570312,3191.2389068603516,0.00018697945051826537,Araneae
26,1519.6504211425781,2184.394546508789,1646.13623046875,2397.0415954589844,0.00018647860269993544,Araneae
27,4103.67546081543,2326.6822814941406,4342.560256958008,2500.1123428344727,0.00018381453992333263,Araneae
28,684.3179321289062,69.13072204589844,839.6921997070312,178.06454467773438,0.00015640071069356054,Araneae
29,400.0,2556.8661193847656,817.3671875,2929.7156372070312,0.00015085164341144264,Araneae
30,4159.981353759766,1350.2669830322266,4327.712371826172,1556.4393615722656,0.00013916259922552854,Araneae
31,448.29522705078125,3005.3924102783203,499.0041809082031,3274.2708129882812,0.00013560701336245984,Araneae
32,2800.0,1137.4574279785156,3065.0957641601562,1300.0,0.00010815893620019779,Araneae
33,1088.5041198730469,2874.064208984375,1198.2987365722656,3029.4221801757812,0.00010001277405535802,Araneae
34,2227.4979553222656,722.2563171386719,2343.663604736328,845.3780212402344,8.908440941013396e-05,Araneae
35,801.4076232910156,2487.861442565918,1150.5452270507812,2913.838005065918,8.665014320285991e-05,Araneae
36,2487.4508361816406,1027.7704010009766,2602.4402923583984,1169.3884887695312,7.951892621349543e-05,Araneae
