,xmin,ymin,xmax,ymax,conf,class
0,3600.0,1467.5482177734375,3831.630630493164,1700.0,0.809357762336731,Araneae
1,1493.3499450683594,1302.5342102050781,1670.7821044921875,1585.8099365234375,0.04823724552989006,Araneae
2,1976.5890197753906,278.8211669921875,2100.0,566.9479370117188,0.032212916761636734,Araneae
3,2002.3414254188538,2938.3719024658203,2160.453842163086,3231.646453857422,0.02053260989487171,Araneae
4,3107.665008544922,3004.7830657958984,3471.1551818847656,3428.2363891601562,0.007643446791917086,Araneae
5,3269.855926513672,263.2201232910156,3404.426055908203,390.559814453125,0.0046063875779509544,Araneae
6,2800.0,429.6070098876953,2944.8412475585938,584.6642761230469,0.004330811090767384,Araneae
7,2784.431365966797,1237.8872985839844,2835.3262939453125,1293.3796844482422,0.0041877469047904015,Araneae
8,296.4986267089844,1732.7211608886719,377.52252197265625,1797.6223449707031,0.004039919003844261,Araneae
9,596.7245788574219,1843.3135986328125,792.2012939453125,2049.6826782226562,0.0038595027290284634,Araneae
10,2000.255560874939,1159.8696594238281,2300.0059509277344,1304.0544738769531,0.0037010919768363237,Araneae
11,330.7694396972656,1399.1415557861328,428.5608215332031,1527.2866821289062,0.003037982387468219,Araneae
12,1745.7708587646484,3115.6035766601562,1926.916259765625,3316.940399169922,0.0014053568011149764,Araneae
13,3447.009567260742,400,3697.083221435547,460.74278259277344,0.0006774878711439669,Araneae
14,2751.178253173828,1904.6180725097656,2962.661666870117,2109.8715896606445,0.0006120486650615931,Araneae
15,997.4075775146484,1200.0,1300.0,1270.8652267456055,0.00044438225449994206,Araneae
16,1059.1829223632812,1551.9856567382812,1300.0,1700.0,0.00040487907244823873,Araneae
17,574.8365936279297,1368.81005859375,733.2093811035156,1575.6504211425781,0.00028479230240918696,Araneae
18,1419.9182434082031,2956.0,1671.8772277832031,3089.7530822753906,0.0002155024849344045,Araneae
19,2303.5015258789062,2615.7156677246094,2422.6509704589844,2727.3890380859375,0.00019350189541000873,Araneae
20,1500.271484375,2358.6312866210938,1700.0,2500.0,0.0001909922866616398,Araneae
21,3670.6334533691406,1720.6418762207031,3700.0,1955.263916015625,0.00017008374561555684,Araneae
22,2876.678192138672,2987.8016510009766,2900.0,3190.706573486328,0.00015551617252640426,Araneae
23,648.8316497802734,800.0425577163696,900.0,883.0471038818359,0.0001547344436403364,Araneae
24,1277.2307434082031,2164.6058959960938,1299.8623962402344,2367.7464599609375,0.00011003510735463351,Araneae
25,2280.8521118164062,2956.0,2500.0,3051.130683898926,9.856035467237234e-05,Araneae
26,3806.9733123779297,2094.0904388427734,4064.1484375,2332.8278198242188,7.883510261308402e-05,Araneae
27,2160.9830627441406,1600.3385424613953,2392.0674438476562,1720.1393585205078,7.299564458662644e-05,Araneae
28,2040.4010620117188,573.7516479492188,2099.6742248535156,837.8510131835938,6.76652489346452e-05,Araneae
29,1724.2215118408203,302.3338928222656,1894.5422668457031,464.1900939941406,6.454356480389833e-05,Araneae
30,1789.9362487792969,1585.9646911621094,2046.6644287109375,1735.1147155761719,6.310751632554457e-05,Araneae
31,1049.5536804199219,1404.9925384521484,1212.1371154785156,1545.7573852539062,6.292026955634356e-05,Araneae
32,618.8919067382812,3125.1832275390625,900.0,3290.6793212890625,5.897311712033115e-05,Araneae
33,3600.4990100860596,3170.604278564453,3863.2828674316406,3300.0,5.811177470604889e-05,Araneae
34,4108.0,2482.968994140625,4199.487434387207,2500.0,5.779686398454942e-05,Araneae
35,2664.6161499023438,2641.7567749023438,2744.1898193359375,2772.6726989746094,5.4289415857056156e-05,Araneae
36,2231.4571380615234,713.9880065917969,2389.939697265625,864.9961547851562,5.379262802307494e-05,Araneae
37,3411.1710510253906,1607.9031982421875,3621.815216064453,1699.7723693847656,5.085146040073596e-05,Araneae
38,2841.254913330078,1755.4795989990234,2876.465118408203,1793.4752655029297,3.68280743714422e-05,Araneae
39,2055.682647705078,825.6478786468506,2100.0,1042.1507873535156,2.7912761652260087e-05,Araneae
40,2525.0545959472656,800.0,2790.975067138672,914.4491653442383,2.5267505407100543e-05,Araneae
41,1645.99169921875,1284.1848602294922,1692.721923828125,1522.5514526367188,2.330377174075693e-05,Araneae
42,1795.084716796875,866.9611206054688,1854.4636688232422,958.9454345703125,2.278336978633888e-05,Araneae
43,703.503662109375,707.6417846679688,742.0205688476562,827.8338317871094,2.1694211682188325e-05,Araneae
44,1026.1365661621094,3040.3353271484375,1115.3220825195312,3176.573471069336,2.134503301931545e-05,Araneae
45,2638.985580444336,1192.8615112304688,2815.4216918945312,1300.0,2.0635287000914104e-05,Araneae
46,3939.0616760253906,2463.2112045288086,4018.0333557128906,2578.832504272461,2.0529898392851464e-05,Araneae
47,2401.1540472507477,2578.577102661133,2444.166343688965,2849.3372497558594,1.6882375348359346e-05,Araneae
48,2800.0,3171.6788940429688,3150.9470825195312,3300.0,1.564374178997241e-05,Araneae
49,1112.0516662597656,1097.2805480957031,1264.1195373535156,1263.267578125,1.5591969713568687e-05,Araneae
50,2245.2347717285156,1708.68115234375,2399.97705078125,1856.126220703125,1.5486621123272926e-05,Araneae
51,3783.518844604492,2631.6058197021484,3887.9334411621094,2732.3457641601562,1.547817373648286e-05,Araneae
52,4054.81787109375,1600,4098.143280029297,1770.938491821289,1.499894915468758e-05,Araneae
53,2767.2505798339844,1015.8482818603516,2808.9189453125,1141.3157348632812,1.4994116099842358e-05,Araneae
54,2840.3079986572266,303.52825927734375,2974.6143798828125,407.0341491699219,1.3616859178000595e-05,Araneae
55,3025.4090270996094,1027.4906616210938,3151.4344177246094,1163.8266906738281,1.2523162695288192e-05,Araneae
56,679.4518737792969,504.93614959716797,715.072998046875,637.9981079101562,1.2298936781007797e-05,Araneae
57,3441.349166870117,3183.5411071777344,3470.559539794922,3206.5997924804688,1.1873649782501161e-05,Araneae
58,3993.744171142578,1189.9335632324219,4021.3167152404785,1227.0700378417969,1.1143999472551513e-05,Araneae
59,2568.2325134277344,306.6077880859375,2596.711471557617,369.6018371582031,1.114141741709318e-05,Araneae
60,4019.6614265441895,377.6119384765625,4081.406867980957,438.5869140625,1.0164751984120812e-05,Araneae
61,703.38720703125,922.8690185546875,871.2495727539062,1075.4315185546875,8.837105269776657e-06,Araneae
62,4108.935983657837,800.0,4271.021942138672,894.7553100585938,7.874695256759878e-06,Araneae
63,3605.543804168701,280.38177490234375,3678.669807434082,500.0,7.2783382165653165e-06,Araneae
64,2840.9894104003906,1754.6465301513672,2876.721466064453,1794.261459350586,0.8962529897689819,Brachycera
65,3671.299835205078,3064.953498840332,3704.704216003418,3189.470458984375,0.7962952256202698,Brachycera
