,xmin,ymin,xmax,ymax,conf,class
0,1371.7718658447266,2517.0244674682617,1725.428352355957,2845.4766235351562,0.07918465882539749,Araneae
1,3600.0,1201.990246772766,3740.7274627685547,1512.9961242675781,0.06320569664239883,Araneae
2,1057.5467224121094,1317.7121887207031,1226.2698974609375,1513.4456176757812,0.03698521479964256,Araneae
3,3955.9217529296875,2283.8865356445312,4167.269134521484,2575.1867065429688,0.02920849621295929,Araneae
4,2815.3101806640625,2000.0,3153.097900390625,2309.6378784179688,0.026767827570438385,Araneae
5,3600.1131176948547,2400.997233390808,3639.8516578674316,2608.982940673828,0.025587651878595352,Araneae
6,1200.0,2499.7979125976562,1251.2509994506836,2789.7899475097656,0.022846154868602753,Araneae
7,3822.1817932128906,802.7596950531006,4027.3561401367188,1064.2512512207031,0.01877753809094429,Araneae
8,1600,802.0522356033325,1746.9842834472656,1165.3930053710938,0.018184036016464233,Araneae
9,1845.7271575927734,2060.877586364746,1943.67626953125,2238.035873413086,0.01506081037223339,Araneae
10,3540.0540161132812,2690.3477172851562,3774.4539184570312,2896.4461669921875,0.01500916387885809,Araneae
11,4022.8203296661377,275.17071533203125,4322.269683837891,593.9982147216797,0.011560731567442417,Araneae
12,800.0,2247.344207763672,1059.5824279785156,2500.0,0.0077628567814826965,Araneae
13,2459.04736328125,218.41392517089844,2499.9242248535156,396.3279724121094,0.0074739353731274605,Araneae
14,400.5335569381714,1978.3898315429688,815.4992980957031,2100.0,0.0065153250470757484,Araneae
15,3598.8128051757812,175.1162567138672,3726.3618927001953,407.2401123046875,0.006258566398173571,Araneae
16,1206.1513185501099,1680.7446594238281,1391.5182037353516,1700.0,0.006109393201768398,Araneae
17,1602.1073579788208,662.2532958984375,1896.4193115234375,900.0,0.006101794540882111,Araneae
18,2800.0,2253.3370513916016,3158.2708435058594,2500.0,0.005154612939804792,Araneae
19,687.5545654296875,2060.666061401367,883.2900085449219,2240.3519592285156,0.004895741585642099,Araneae
20,4000.0,1559.0993957519531,4366.208801269531,1700.0,0.00402420898899436,Araneae
21,761.3695983886719,2674.2394104003906,1063.1903991699219,2899.4444885253906,0.003758861916139722,Araneae
22,3149.5708923339844,1303.255271911621,3551.527099609375,1704.0863647460938,0.0024515162222087383,Araneae
23,2401.1316537857056,1546.2503967285156,2701.3449096679688,1700.0,0.0024349959567189217,Araneae
24,3200.0,2209.6028747558594,3524.434051513672,2500.0,0.0020472118631005287,Araneae
25,3702.18106842041,1509.1700439453125,4044.1885986328125,1907.4916381835938,0.0018232299480587244,Araneae
26,4206.748245239258,3007.747314453125,4300.316467285156,3208.927734375,0.0012996020959690213,Araneae
27,822.549129486084,2811.9916200637817,1061.6636962890625,2900.0,0.0010830190731212497,Araneae
28,2520.3756561279297,2456.8138122558594,2648.7085876464844,2594.7203674316406,0.001017867005430162,Araneae
29,1519.4810791015625,2048.512912750244,1636.5653076171875,2176.925308227539,0.0010014866711571813,Araneae
30,191.05543518066406,2400.0,360.29815673828125,2446.1221504211426,0.0009466349729336798,Araneae
31,2567.9598388671875,2338.0479125976562,2900.0,2500.0,0.0008974093943834305,Araneae
32,956.5612335205078,1119.071533203125,1074.3523559570312,1300.0,0.0008791093714535236,Araneae
33,800.0,787.9669799804688,1300.0,901.8276901245117,0.0006951545947231352,Araneae
34,1602.4773120880127,2714.1251525878906,1727.3334503173828,2785.965057373047,0.0006892919191159308,Araneae
35,3277.8053283691406,1353.0633392333984,3644.808349609375,1696.8160095214844,0.000632351147942245,Araneae
36,3446.7342834472656,240.64669799804688,3622.9645385742188,395.7560119628906,0.0005803751409985125,Araneae
37,3600.0,1948.9934997558594,3908.8682556152344,2100.0,0.0005121512222103775,Araneae
38,2800.0,3071.8349990844727,2870.66202545166,3283.9137268066406,0.0003527850203681737,Araneae
39,426.7831573486328,1541.2481689453125,744.2262268066406,1700.0,0.00034306346788071096,Araneae
40,565.6387939453125,3060.7252197265625,729.4845581054688,3201.050094604492,0.0003417158150114119,Araneae
41,805.4663181304932,402.4632930755615,1118.9530334472656,759.657470703125,0.00032745220232754946,Araneae
42,4000.621438026428,737.7208862304688,4268.520843505859,900.0,0.0003046516212634742,Araneae
43,4000,1113.7273864746094,4232.008010864258,1300.0,0.0002890150644816458,Araneae
44,1796.0845184326172,1198.4395751953125,2082.5165405273438,1303.4103393554688,0.00027701229555532336,Araneae
45,3604.505729675293,715.1969299316406,4019.8568725585938,900.0,0.00025728248874656856,Araneae
46,2000.612759590149,2824.3018493652344,2256.026123046875,2936.178970336914,0.0002568837080616504,Araneae
47,3734.3465881347656,2767.2488403320312,4100.0,2900.0,0.00025510077830404043,Araneae
48,1923.1242980957031,1447.3726806640625,2100.0,1700.0,0.00024316490453202277,Araneae
49,1260.5660095214844,435.04695892333984,1300.0,650.648681640625,0.00023405168030876666,Araneae
50,3200.0,3098.061233520508,3656.7875366210938,3456.0,0.0002232592087239027,Araneae
51,2526.057197570801,2066.629119873047,2827.936553955078,2445.7979736328125,0.00021524145267903805,Araneae
52,2953.4224548339844,3121.64013671875,3069.418243408203,3291.2283935546875,0.00019203037663828582,Araneae
53,2000,1071.9771423339844,2224.853515625,1300.0,0.00018969336815644056,Araneae
54,2257.4584350585938,2723.8353881835938,2475.0335083007812,2900.0,0.0001809354143915698,Araneae
55,1180.7877197265625,750.7160034179688,1378.8914947509766,900.0,0.0001776639837771654,Araneae
56,2894.9277877807617,2674.011505126953,3038.088134765625,2884.504180908203,0.0001685820025159046,Araneae
57,4038.740001678467,1661.2540321350098,4098.175811767578,1855.2313537597656,0.00016297913680318743,Araneae
58,2492.928352355957,2062.9044036865234,2533.979263305664,2162.501480102539,0.00016088326810859144,Araneae
59,246.2510986328125,2443.48104095459,305.1695556640625,2643.5031127929688,0.000152428139699623,Araneae
60,1200.0,2348.623809814453,1555.2748413085938,2588.091522216797,0.0001398990279994905,Araneae
