,xmin,ymin,xmax,ymax,conf,class
0,1776.538818359375,2581.672607421875,3747.16748046875,3224.431640625,0.061416562646627426,Araneae
1,3726.3208236694336,349.0104675292969,4100.0,500.0,0.04502752795815468,Araneae
2,1944.4481506347656,2982.886749267578,2304.5397338867188,3447.5533142089844,0.026172276586294174,Araneae
3,1200.0,2128.909713745117,1253.5822219848633,2391.0238647460938,0.005882613360881805,Araneae
4,2611.451904296875,2800.0,2867.788787841797,2892.5769119262695,0.0029405190143734217,Araneae
5,2743.3496704101562,193.13983154296875,2864.9114685058594,394.6597900390625,0.0005831870366819203,Araneae
6,400.0317096710205,2013.7046813964844,425.38118743896484,2234.5946350097656,0.000344348925864324,Araneae
7,568.3705291748047,1505.327880859375,737.881103515625,1660.5559692382812,0.0002053854987025261,Araneae
8,1449.5967407226562,3170.7298583984375,1544.5710144042969,3280.6488037109375,0.0001883668010123074,Araneae
9,3200.0,3034.178382873535,3264.3695373535156,3349.6788635253906,0.000148870560224168,Araneae
10,2049.3381271362305,3169.741912841797,2166.3114318847656,3290.1953125,0.00011798016930697486,Araneae
11,3151.3717346191406,1975.3372802734375,3279.0313720703125,2146.893753051758,6.419802957680076e-05,Araneae
12,2000,2303.4462280273438,2296.050018310547,2499.7738037109375,5.759637133451179e-05,Araneae
13,2672.4095458984375,1395.0872497558594,2789.942413330078,1553.2477722167969,4.888919647783041e-05,Araneae
14,3513.8985290527344,900.2981185913086,3635.1011352539062,1048.6298522949219,3.878932329826057e-05,Araneae
15,2714.258758544922,1880.8251037597656,2850.959503173828,2036.4093627929688,2.442509685351979e-05,Araneae
16,2054.2764282226562,3074.2871322631836,2099.8722534179688,3267.0834045410156,2.2925778466742486e-05,Araneae
17,2802.650487422943,230.80758666992188,2959.716033935547,445.54766845703125,1.9692466594278812e-05,Araneae
18,2593.8045806884766,3029.0322341918945,2676.850341796875,3165.729736328125,1.7328651665593497e-05,Araneae
19,4000.07221698761,3122.383026123047,4291.688690185547,3300.0,1.5257610357366502e-05,Araneae
20,614.6779022216797,1207.7191467285156,748.3388061523438,1299.7098083496094,1.4696734069730155e-05,Araneae
21,1532.7742614746094,306.21453857421875,1692.4490966796875,447.4908752441406,1.3993992979521863e-05,Araneae
22,3942.965545654297,3127.2247924804688,4100.0,3300.0,1.3820846106682438e-05,Araneae
23,800,335.6252136230469,1024.1965942382812,500.0,7.264094620040851e-06,Araneae
24,4172.547103881836,1864.7778625488281,4250.036666870117,2019.7914123535156,6.437386218749452e-06,Araneae
25,4021.868324279785,305.9217529296875,4176.017333984375,472.0259704589844,2.5386566449014936e-06,Araneae
26,3846.961883544922,2980.4282836914062,3886.0958251953125,3020.7039337158203,0.9203935861587524,Brachycera
27,3307.855140686035,285.6309814453125,3355.873321533203,338.490966796875,0.8823264241218567,Brachycera
