,xmin,ymin,xmax,ymax,conf,class
0,3078.0484619140625,551.0965270996094,3106.1651611328125,573.0467987060547,0.7760927677154541,Araneae
1,396.1027526855469,1715.5669708251953,680.4927368164062,2096.792694091797,0.0030340105295181274,Araneae
2,3000.0245056152344,1422.2677307128906,3145.6455078125,1587.8655395507812,0.0012790205655619502,Araneae
3,400.0,3119.804901123047,803.4287109375,3332.826873779297,0.0009962740587070584,Araneae
4,784.40771484375,1138.8362731933594,1002.8180541992188,1362.6070251464844,0.000842896057292819,Araneae
5,57.787235260009766,1399.672119140625,177.35362243652344,1563.9816589355469,0.0006645341054536402,Araneae
6,3509.388885498047,2920.8917846679688,3700.0,3056.2764892578125,0.0005722839268855751,Araneae
7,349.13665771484375,2989.723403930664,622.4527893066406,3351.945556640625,0.00046934233978390694,Araneae
8,2556.5692596435547,390.9170227050781,2797.3748474121094,500.0,0.00030893919756636024,Araneae
9,23.13399314880371,1548.6629333496094,308.82989501953125,1859.1873168945312,0.00024280745128635317,Araneae
10,128.2706756591797,1290.1472091674805,188.88290405273438,1431.785629272461,0.0002339747006772086,Araneae
11,2107.7325592041016,256.4364929199219,2272.386688232422,460.2521057128906,0.00020658766152337193,Araneae
12,400.0,1326.9304733276367,546.7945861816406,1571.7568359375,0.00014863524120301008,Araneae
13,3698.4851837158203,2956,3877.2953491210938,3037.4704208374023,0.00014055179781280458,Araneae
14,2719.428680419922,3050.4036407470703,2882.5011291503906,3220.9400634765625,0.00010778952128021047,Araneae
15,1200.0,3046.2760009765625,1472.9713439941406,3451.879608154297,9.335828508483246e-05,Araneae
16,656.8180541992188,200.8270721435547,883.2971496582031,359.63787841796875,8.372669981326908e-05,Araneae
17,1612.1615905761719,364.80902099609375,1700.0,578.4794311523438,6.789353938074782e-05,Araneae
18,2450.296211242676,1640.4726867675781,2699.6512451171875,1699.9990539550781,6.262366514420137e-05,Araneae
19,803.0508041381836,818.63623046875,1131.3449401855469,900.0,5.4491338232764974e-05,Araneae
20,3264.2554321289062,905.9078216552734,3299.891845703125,1112.0018005371094,3.9856120565673336e-05,Araneae
21,1405.3752899169922,2941.501953125,1637.3177490234375,3031.8429565429688,3.70480956917163e-05,Araneae
22,162.94346618652344,3169.931854248047,497.4263610839844,3300.0,3.205387110938318e-05,Araneae
23,751.6394653320312,3138.3311462402344,1158.1234436035156,3300.0,2.995890099555254e-05,Araneae
24,858.3864135742188,266.6886901855469,900.0,499.6328430175781,2.9526441721827723e-05,Araneae
25,1890.7254638671875,3196.5782775878906,2100.0,3302.216339111328,2.6494531994103454e-05,Araneae
26,2763.6633911132812,1697.4770202636719,2829.657928466797,1789.0235137939453,2.640068305481691e-05,Araneae
27,1142.0866394042969,676.6054992675781,1274.20849609375,800.9398498535156,2.572425910329912e-05,Araneae
28,1413.257080078125,2759.5437927246094,1589.6683349609375,2898.5244750976562,2.115726783813443e-05,Araneae
29,1107.9349060058594,3166.413787841797,1279.7136840820312,3300.0,2.0802937797270715e-05,Araneae
30,2182.967544555664,284.8025817871094,2271.8018188476562,450.9476623535156,1.6336882254108787e-05,Araneae
31,3882.0685424804688,2627.606155395508,4015.384246826172,2776.6541137695312,1.6106137991300784e-05,Araneae
32,3765.0322265625,2179.7652130126953,3865.432586669922,2306.3526611328125,1.6053189028752968e-05,Araneae
33,1377.044906616211,606.751220703125,1462.4463500976562,723.6921691894531,1.3951245819043834e-05,Araneae
34,531.6991119384766,203.75442504882812,603.2166748046875,350.00390625,1.1878905752382707e-05,Araneae
35,965.4598388671875,51.53446578979492,1311.6524658203125,194.0063018798828,9.025221515912563e-06,Araneae
36,3154.738037109375,2201.17724609375,3452.19873046875,2589.51123046875,7.028937488939846e-06,Araneae
37,1205.3902587890625,48.214412689208984,1383.6064453125,192.60386657714844,4.553463895717869e-06,Araneae
38,1075.4674072265625,182.49171447753906,1254.838623046875,243.5683135986328,4.3036538954766e-06,Araneae
39,2540.833023071289,1676.8034057617188,2610.1619262695312,1728.149642944336,0.9338223934173584,Brachycera
40,2482.9996948242188,996.0679168701172,2517.639030456543,1026.613525390625,0.9211952090263367,Brachycera
41,1068.5827331542969,1643.1264038085938,1113.4040832519531,1698.4316177368164,0.8356799483299255,Brachycera
42,517.4731369018555,2176.355010986328,545.4588165283203,2203.4315185546875,0.6342726349830627,Brachycera
43,3280.0550537109375,969.2490539550781,3308.993408203125,1053.4618835449219,0.6169403195381165,Brachycera
44,1270.197509765625,1849.059814453125,1510.1826171875,1958.334228515625,0.5265824198722839,Brachycera
45,3463.372314453125,1649.3733520507812,3653.585235595703,1712.2240524291992,0.36739814281463623,Brachycera
46,1910.388427734375,950.9067993164062,1943.3560791015625,981.4609069824219,0.2795944809913635,Brachycera
47,3752.7860107421875,3064.9498977661133,3784.1905975341797,3112.3917388916016,0.1221831738948822,Brachycera
48,1448.0786743164062,2770.423309326172,1537.9771728515625,2832.6881408691406,0.0948411077260971,Brachycera
49,878.1646728515625,360.009765625,900.0,432.5020446777344,0.04269369691610336,Brachycera
50,2482.5420837402344,951.1530456542969,2499.9816284179688,1029.5689086914062,0.01363523118197918,Brachycera
51,3886.326934814453,3125.6102905273438,3943.1889038085938,3184.0574340820312,0.011154317297041416,Brachycera
52,2728.4488220214844,249.7653045654297,2794.4708251953125,284.470947265625,0.006728687789291143,Brachycera
53,569.0386505126953,3204.2393798828125,593.5418853759766,3230.561737060547,0.004132821690291166,Brachycera
54,2655.664535522461,405.51336669921875,2690.2374267578125,471.4464111328125,0.00405365414917469,Brachycera
55,2082.92431640625,2339.035888671875,2329.37451171875,2543.333251953125,0.002517357235774398,Brachycera
56,2222.7948150634766,288.3326416015625,2268.680419921875,323.6424560546875,0.000610874907579273,Brachycera
57,3200.0,2918.492416381836,3219.1078758239746,3147.615463256836,0.0006044742767699063,Brachycera
58,400.0,1569.5614013671875,427.1564254760742,1761.5540466308594,0.0004586179566103965,Brachycera
59,2400.0,330.1016845703125,2413.3262424468994,570.9500579833984,0.0004092152521479875,Brachycera
60,792.6317138671875,2323.2010498046875,829.0191116333008,2512.137451171875,0.00039773466414771974,Brachycera
61,2000.0,87.30297088623047,2019.564645767212,308.52679443359375,0.00038230157224461436,Brachycera
62,3600.0,2503.239776611328,3612.466428756714,2729.5935974121094,0.0003793941577896476,Brachycera
63,3765.9974365234375,2974.360137939453,3808.244186401367,3028.6064224243164,0.00033059492125175893,Brachycera
64,3600.0,2800.0,3615.114101409912,3085.7106323242188,0.000300691433949396,Brachycera
65,1200.0,1809.9440612792969,1212.7269344329834,1968.0102844238281,0.00028719010879285634,Brachycera
66,0.0,400.0,18.8785400390625,674.0307922363281,0.00028270843904465437,Brachycera
67,1600.0,1579.5603637695312,1613.6421899795532,1709.0202331542969,0.00027492031222209334,Brachycera
68,1600.0,3282.662109375,1807.4374237060547,3456.0,0.00027474682428874075,Brachycera
