,xmin,ymin,xmax,ymax,conf,class
0,2330.650177001953,80.55040740966797,2389.89013671875,113.65515899658203,0.8483039736747742,Araneae
1,80.20809936523438,2423.0931510925293,183.74838256835938,2538.6788635253906,0.1676539182662964,Araneae
2,2902.7236328125,1365.75244140625,4061.111083984375,2380.94384765625,0.13768373429775238,Araneae
3,3150.701171875,1742.2161560058594,3322.262596130371,2098.436553955078,0.1364159882068634,Araneae
4,1594.1448364257812,2970.895050048828,1892.2153015136719,3292.7703857421875,0.048484720289707184,Araneae
5,3251.3200302124023,2000.0,3471.4363708496094,2046.7696075439453,0.011530094780027866,Araneae
6,77.36256408691406,2262.0740966796875,197.68527221679688,2468.8912353515625,0.009616002440452576,Araneae
7,1975.9533996582031,1272.6662292480469,2072.6728515625,1300.0,0.004509991966187954,Araneae
8,84.7730484008789,2145.709716796875,176.14437866210938,2301.3703002929688,0.0034966645762324333,Araneae
9,3331.5266876220703,3201.208221435547,3549.5614624023438,3339.4554748535156,0.0014383449451997876,Araneae
10,3539.4312744140625,1956.5438842773438,3780.5228271484375,2172.1234130859375,0.0012364633148536086,Araneae
11,3200.0,2052.7699584960938,3479.1829528808594,2500.0,0.0012345403665676713,Araneae
12,870.558349609375,0.0,900.0,222.12481689453125,0.0011287739034742117,Araneae
13,1279.3321838378906,310.6044921875,1529.7492370605469,501.1372528076172,0.000985158490948379,Araneae
14,1739.3758850097656,2956.0,2065.0595092773438,3345.3690490722656,0.0007052193395793438,Araneae
15,77.0273208618164,2400.0393450260162,290.8720397949219,2454.618476867676,0.0006870522629469633,Araneae
16,3171.4058837890625,1724.5367050170898,3324.249481201172,1958.9007263183594,0.0003288026782684028,Araneae
17,1718.7663116455078,1951.468505859375,1919.4077453613281,2068.9547271728516,0.000326327484799549,Araneae
18,3736.4945678710938,1372.100845336914,3846.3106079101562,1532.216552734375,0.0002991522487718612,Araneae
19,1775.9986877441406,80.29998779296875,1891.2282104492188,171.03839111328125,0.00020769110415130854,Araneae
20,1756.4286804199219,2000.0514566898346,1847.2774963378906,2065.518051147461,0.00018448052287567407,Araneae
21,945.3050537109375,1406.894302368164,1046.7208099365234,1528.553955078125,0.0001800393220037222,Araneae
22,85.20450592041016,2423.412363052368,183.5283966064453,2451.834373474121,0.00016369493096135557,Araneae
23,2777.398681640625,2341.4174194335938,2899.8946228027344,2500.0,0.00014618017303291708,Araneae
24,2100.510498046875,1650.7586708068848,2164.1395263671875,1824.8147888183594,0.0001239830016857013,Araneae
25,2020.0764541625977,85.27340698242188,2095.8643798828125,353.6938171386719,9.671081352280453e-05,Araneae
