,xmin,ymin,xmax,ymax,conf,class
0,2445.7237701416016,169.27914428710938,2531.341567993164,429.65087890625,0.09700962901115417,Araneae
1,2969.201431274414,3048.1952209472656,3080.612762451172,3183.9403076171875,0.0010509764542803168,Araneae
2,3805.7842712402344,2796.5518798828125,4058.896453857422,2900.0,0.0008122362196445465,Araneae
3,1194.5812377929688,1605.8009033203125,1249.0372619628906,1638.1035766601562,0.0005860935780219734,Araneae
4,555.9611358642578,985.1181945800781,687.8370666503906,1118.9553833007812,0.0005631772801280022,Araneae
5,925.8190155029297,601.755615234375,1046.7312316894531,757.5539245605469,0.0004452097346074879,Araneae
6,612.9725189208984,2057.5854301452637,690.4819030761719,2165.952651977539,0.000389711232855916,Araneae
7,949.580810546875,363.427490234375,1198.3145446777344,500.0,0.00022286894090939313,Araneae
8,2473.6544494628906,800,2499.9615783691406,1005.7880859375,0.00015907426131889224,Araneae
9,1538.3004455566406,180.20286560058594,1760.756591796875,399.51220703125,0.00011879193334607407,Araneae
10,1375.721435546875,2400.2668380737305,1621.604736328125,2539.024215698242,0.00010811779065988958,Araneae
11,3378.894332885742,2451.6167640686035,3559.7674255371094,2621.008819580078,0.00010281670256517828,Araneae
12,2714.387176513672,3356.241241455078,2900.0,3456.0,9.904509352054447e-05,Araneae
13,1733.6109619140625,3089.889190673828,1927.4509887695312,3198.1590881347656,9.186021634377539e-05,Araneae
14,1544.9567565917969,3094.3226928710938,1700.0,3250.235565185547,7.171240577008575e-05,Araneae
15,668.8053588867188,1377.8590850830078,745.1599731445312,1510.0177917480469,5.2856372349197045e-05,Araneae
16,1601.8670439720154,2956.0,1688.6839141845703,3099.5529174804688,4.314843317843042e-05,Araneae
17,3186.5596923828125,3065.7211837768555,3417.1304626464844,3300.0,3.375183587195352e-05,Araneae
18,2588.0771484375,2959.392333984375,2810.93359375,3119.939453125,3.112838385277428e-05,Araneae
19,3111.936248779297,287.9084167480469,3274.343017578125,387.4005432128906,2.209378726547584e-05,Araneae
20,1767.6375732421875,1320.7420654296875,3166.017822265625,2181.465576171875,2.00521171791479e-05,Araneae
21,797.2196655273438,2451.8800735473633,839.5639343261719,2521.30224609375,1.6909234545892105e-05,Araneae
22,2588.979202270508,2000.2631604671478,2832.3118591308594,2090.9515228271484,1.6339374269591644e-05,Araneae
23,1864.7164916992188,1200.132131576538,2094.4989624023438,1317.1031036376953,1.577995681145694e-05,Araneae
24,1550.9757385253906,2157.5379943847656,1583.6108703613281,2285.1578369140625,1.5768704543006606e-05,Araneae
25,2393.542449951172,2663.134246826172,2425.8193969726562,2788.602508544922,1.5760060705360956e-05,Araneae
26,444.43255615234375,1749.0372924804688,499.9083557128906,1968.5840454101562,1.0817013389896601e-05,Araneae
27,3341.004638671875,685.767822265625,3569.61962890625,895.7769165039062,5.381285518524237e-06,Araneae
28,1726.5599746704102,259.7428894042969,1782.9921417236328,373.9940185546875,5.100705038785236e-06,Araneae
29,1206.167236328125,16.614959716796875,1355.941162109375,245.77816772460938,3.409766350159771e-06,Araneae
30,704.1445007324219,250.38795471191406,784.4283447265625,330.3357238769531,2.5774099867703626e-06,Araneae
31,4000.00684261322,2600.212905883789,4035.3103561401367,2753.5571899414062,0.8205001950263977,Brachycera
32,3317.818534851074,718.2207946777344,3356.729965209961,784.9145812988281,0.7744284868240356,Brachycera
33,1195.0979614257812,1605.5986328125,1248.5277709960938,1638.612548828125,0.765863835811615,Brachycera
34,3131.297119140625,2239.903076171875,3398.67138671875,2382.246337890625,0.7598849534988403,Brachycera
35,2591.8175659179688,375.3619079589844,2636.7752990722656,417.4179992675781,0.6315816640853882,Brachycera
36,2977.3672637939453,3135.7138671875,3019.625778198242,3169.319854736328,0.31809279322624207,Brachycera
37,2774.6109008789062,2739.0643005371094,2802.2015075683594,2763.0374755859375,0.040023479610681534,Brachycera
38,1600.8621826171875,2978.855712890625,1933.369140625,3145.847900390625,0.012771002016961575,Brachycera
39,1524.8138122558594,3037.307731628418,1551.3984069824219,3064.9616088867188,0.00360744702629745,Brachycera
40,1263.592674255371,315.916259765625,1294.7235488891602,360.7548828125,0.0033018651884049177,Brachycera
41,1172.8380126953125,2743.0414123535156,1417.8222198486328,2911.8987426757812,0.0018588613020256162,Brachycera
42,1474.9569091796875,2800.1249372959137,1533.3992614746094,2812.919990539551,0.0012804002035409212,Brachycera
43,611.0828094482422,1905.4346618652344,639.71484375,1942.6217651367188,0.0009756915387697518,Brachycera
44,3956.4213256835938,393.5643615722656,3990.5164184570312,419.5982971191406,0.0005193640245124698,Brachycera
45,3600.0,2861.132724761963,3626.9369354248047,3060.3599853515625,0.0004095971235074103,Brachycera
46,1461.2591857910156,2732.7276611328125,1489.697265625,2773.51953125,0.00039967577322386205,Brachycera
47,2000.0,1908.0999755859375,2019.2626838684082,2166.76416015625,0.00039077538531273603,Brachycera
48,2396.3844299316406,2596.7352294921875,2425.8611755371094,2747.716522216797,0.0003669591387733817,Brachycera
49,800.0,1094.0380249023438,1013.4601898193359,1344.9606018066406,0.0003668626013677567,Brachycera
50,706.7767028808594,1418.6858673095703,746.5929565429688,1478.5049438476562,0.0003631494182627648,Brachycera
51,653.84716796875,2067.3883361816406,691.9197998046875,2158.9163360595703,0.0003395439707674086,Brachycera
52,1049.1319122314453,342.80548095703125,1068.7417602539062,373.9800109863281,0.00031958907493390143,Brachycera
53,3134.9440002441406,791.6066284179688,3203.2926635742188,827.0147399902344,0.0003021582087967545,Brachycera
54,4000.0,350.904052734375,4013.404655456543,585.6713256835938,0.00028492891578935087,Brachycera
55,3169.5387268066406,307.44378662109375,3201.8850708007812,336.78265380859375,0.00028076450689695776,Brachycera
56,1200.0,0.0,1218.621057510376,171.05355834960938,0.0002765987301245332,Brachycera
57,793.0167236328125,2937.4737701416016,836.2393493652344,3155.683380126953,0.0002673514827620238,Brachycera
58,1558.1631774902344,3277.3270568847656,1623.622802734375,3299.8238525390625,0.0002586053451523185,Brachycera
59,3200.0,2762.797149658203,3212.4009714126587,2952.440414428711,0.00024263455998152494,Brachycera
60,800.0,1889.6787719726562,819.6327610015869,2126.2462844848633,0.00024210791161749512,Brachycera
61,3600.0,3292.7320556640625,3614.548966407776,3456.0,0.00023823078663554043,Brachycera
62,4000.0,3059.8245544433594,4017.9540042877197,3263.8504638671875,0.00023704329214524478,Brachycera
63,2400.0,762.3142700195312,2420.679048538208,982.8483123779297,0.00022328006161842495,Brachycera
64,4000.0,2222.761489868164,4019.2597122192383,2500.0,0.00021765790006611496,Brachycera
65,2000.0,945.7747497558594,2014.3866300582886,1170.6544799804688,0.00021756057685706764,Brachycera
66,2615.4851989746094,2896.864501953125,2636.2876892089844,2933.1613006591797,0.00021393669885583222,Brachycera
67,3600.0,2340.3976440429688,3613.15242767334,2564.0327911376953,0.00021329696755856276,Brachycera
68,725.0906982421875,2072.21728515625,853.7844543457031,2100.0,0.00020689360098913312,Brachycera
69,3356.628662109375,598.6177368164062,3637.2998046875,886.8519897460938,0.0002001218090299517,Brachycera
70,2800.0,703.4538269042969,3011.8631896972656,974.2733306884766,0.00019576521299313754,Brachycera
71,1600.0,2290.9588012695312,1819.5816497802734,2564.607421875,0.00019433522538747638,Brachycera
72,4000.0,2633.243896484375,4014.899203300476,2835.472625732422,0.00018962645845022053,Brachycera
73,3600.0,1514.4308471679688,3614.230793952942,1772.370864868164,0.0001821887999540195,Brachycera
74,3200.0,3161.5654907226562,3213.490697860718,3301.699737548828,0.00018130274838767946,Brachycera
75,4000.0,1469.9237670898438,4210.829803466797,1750.2249603271484,0.00017793149163480848,Brachycera
76,1200.0,2217.470428466797,1213.914836883545,2490.3926391601562,0.0001767058711266145,Brachycera
77,400.0,1053.3162078857422,608.4406433105469,1314.9735565185547,0.0001762641331879422,Brachycera
78,2800.0,138.54193115234375,2814.5783367156982,378.8655090332031,0.0001759630540618673,Brachycera
79,400.00086799263954,2097.633575439453,413.19916820526123,2323.8062744140625,0.00017577070684637874,Brachycera
80,1487.99853515625,2435.30029296875,1526.7445373535156,2482.6394958496094,0.00017531025514472276,Brachycera
81,4108.0,1317.5391464233398,4120.968466758728,1575.9977722167969,0.00017459494119975716,Brachycera
82,4000.0,2773.303741455078,4021.348081588745,2997.7877197265625,0.00017125639715231955,Brachycera
83,3876.120361328125,878.8583374023438,3938.899139404297,899.9399108886719,0.0001708374184090644,Brachycera
84,2284.8961791992188,3278.1936645507812,2394.0830688476562,3300.0,0.0001664458541199565,Brachycera
85,800.0,2021.7291946411133,813.3998413085938,2277.0863647460938,0.00016496174794156104,Brachycera
86,1600.0,2113.5312576293945,1612.4471073150635,2357.7097778320312,0.0001620383991394192,Brachycera
87,3200.0,1916.33740234375,3212.9425258636475,2120.0370330810547,0.0001616132794879377,Brachycera
88,400.0,3251.2952270507812,611.5366516113281,3456.0,0.00015838486433494836,Brachycera
89,3676.905586242676,2000.7998704910278,3724.459671020508,2041.8280029296875,0.00015753177285660058,Brachycera
90,1493.9790649414062,3288.042510986328,1611.061279296875,3299.824462890625,0.00015170633560046554,Brachycera
91,400.0,1510.5767822265625,415.09961795806885,1750.7217102050781,0.00014910723257344216,Brachycera
92,3200.0,1092.5549926757812,3219.4418296813965,1372.7405853271484,0.0001474181335652247,Brachycera
93,2000.0,450.5942840576172,2012.4512166976929,639.3717041015625,0.00014356523752212524,Brachycera
94,2400.0,2708.4442138671875,2413.068130493164,2851.62353515625,0.00014261846081353724,Brachycera
95,4108.0,1216.6049480438232,4114.985575675964,1332.118408203125,0.00013970119471196085,Brachycera
96,1043.777603149414,359.82012939453125,1078.9362487792969,458.1723518371582,0.00013925698294769973,Brachycera
97,493.8147888183594,2933.010009765625,738.9320678710938,3131.928955078125,0.00013862343621440232,Brachycera
98,3593.7237243652344,293.2816467285156,3620.4643230438232,494.4925842285156,0.00013765855692327023,Brachycera
99,800.0,1365.8724822998047,813.961088180542,1606.3013000488281,0.00013551987649407238,Brachycera
100,2841.974395751953,2800.008461996913,2892.4708862304688,2806.0962419509888,0.00013348071661312133,Brachycera
101,4000.0,197.8271942138672,4013.4092655181885,412.4148254394531,0.00012876660912297666,Brachycera
102,3200.0,710.38037109375,3213.0571756362915,951.1783905029297,0.0001285552280023694,Brachycera
103,3200.0,1249.8597869873047,3213.225091934204,1410.2269592285156,0.0001280283322557807,Brachycera
104,2595.777801513672,662.638427734375,2624.712127685547,690.8490600585938,0.00012732099276036024,Brachycera
105,795.3745422363281,2383.821258544922,839.3748779296875,2649.7552795410156,0.00012726383283734322,Brachycera
106,2000.0,1508.959716796875,2019.2884922027588,1723.5386810302734,0.00012639029591809958,Brachycera
107,400.0,2373.139404296875,425.4356861114502,2526.757522583008,0.00012611065176315606,Brachycera
108,3200.0,2500.4792709350586,3212.3401527404785,2683.775360107422,0.00012471506488509476,Brachycera
109,3600.0,744.0217590332031,3613.6724586486816,989.8403930664062,0.0001237597462022677,Brachycera
110,4108.0,760.5779724121094,4114.976898193359,947.6324615478516,0.00012235155736561865,Brachycera
111,1379.377197265625,669.943603515625,1414.638687133789,719.6294860839844,0.0001222316932398826,Brachycera
112,3600.0,2547.4295043945312,3613.38973903656,2786.1900329589844,0.00012076474376954138,Brachycera
113,2000.0,3296.4407958984375,2015.1844787597656,3456.0,0.00012013270315947011,Brachycera
114,800.1077950000763,287.51348876953125,821.7802906036377,554.0042572021484,0.00011981579882558435,Brachycera
115,2400.0,3246.762908935547,2413.2574853897095,3456.0,0.00011884825653396547,Brachycera
116,2400.0,400.0,2414.091139793396,584.6470794677734,0.00011486314178910106,Brachycera
117,3200.0,3287.5989379882812,3218.4696140289307,3456.0,0.00011434786574682221,Brachycera
118,2800.0,335.34283447265625,2836.252700805664,501.69287872314453,0.00011056467337766662,Brachycera
119,800.0,2800.0,814.3802909851074,2970.3597564697266,0.00011044054554076865,Brachycera
120,3200.0,294.5193176269531,3212.3509521484375,478.31982421875,0.00010978848149534315,Brachycera
121,1582.2774047851562,0.0,1634.5888061523438,20.938974380493164,0.00010909542470471933,Brachycera
122,1998.0638427734375,741.6103515625,2254.240966796875,916.3427124023438,0.00010859555914066732,Brachycera
123,4000.0,685.18408203125,4019.9058799743652,966.9147491455078,0.00010751347144832835,Brachycera
124,3200.0,1749.3709259033203,3213.812804222107,1924.9338989257812,0.00010643677524058148,Brachycera
125,1654.9557571411133,400.1030743122101,1720.9562683105469,434.7588882446289,0.0001062171722878702,Brachycera
126,2800.0,574.8447418212891,2812.732871055603,778.5137329101562,0.0001043076699716039,Brachycera
127,1600.0,1729.9218292236328,1614.1908807754517,1993.2567749023438,0.0001028711412800476,Brachycera
128,2400.0,2460.952003479004,2413.1741971969604,2695.9624633789062,0.0001023282457026653,Brachycera
129,2000.0,2172.572952270508,2014.7933597564697,2414.8528442382812,0.00010182365076616406,Brachycera
130,2641.2455139160156,1287.1025085449219,2767.6128845214844,1300.0,0.00010137759818462655,Brachycera
131,3600.0,1137.2264099121094,3613.588264465332,1363.5768280029297,0.00010132231545867398,Brachycera
132,800.0065550208092,0.0,828.0521507263184,165.63279724121094,0.00010105676483362913,Brachycera
133,625.4230194091797,2721.27099609375,656.1002807617188,2779.825653076172,0.00010010389814851806,Brachycera
134,1200.0,655.4635009765625,1212.5698137283325,834.6798095703125,9.995605796575546e-05,Brachycera
135,1200.0,1132.47216796875,1212.949107170105,1329.4854583740234,9.930706437444314e-05,Brachycera
136,800.0,2667.09130859375,1009.8019561767578,2900.0,9.881425648927689e-05,Brachycera
137,1200.0,2086.8984146118164,1213.3805017471313,2317.0875549316406,9.875962132355198e-05,Brachycera
138,4000.0,2388.8076782226562,4019.2564392089844,2583.143096923828,9.799954568734393e-05,Brachycera
139,1600.0,3223.4476623535156,1614.5486335754395,3456.0,9.699694055598229e-05,Brachycera
140,0.0,1200.0,20.901718139648438,1406.6742401123047,9.69894535955973e-05,Brachycera
141,1200.0,1367.229019165039,1212.8512229919434,1595.0111389160156,9.501414024271071e-05,Brachycera
142,1200.0,1590.3920288085938,1218.1421718597412,1752.1854705810547,9.27064975257963e-05,Brachycera
143,3600.0,1249.876667022705,3613.7964839935303,1493.615234375,9.250595030607656e-05,Brachycera
144,1600.0,752.247802734375,1612.7727146148682,887.6738586425781,9.106071229325607e-05,Brachycera
145,4108.0,0.0,4128.373273849487,181.9987030029297,9.054214024217799e-05,Brachycera
146,1600.0,400.0,1652.2883911132812,421.3224983215332,8.917543163988739e-05,Brachycera
147,1377.2871551513672,2091.24755859375,1492.4325866699219,2100.0,8.75547484611161e-05,Brachycera
148,800.0,1673.793601989746,813.2334156036377,1949.3152465820312,8.698437159182504e-05,Brachycera
149,800.0,1015.9419097900391,813.5209064483643,1215.6983947753906,8.626060298411176e-05,Brachycera
150,1194.9234619140625,400.0,1256.587646484375,412.8068447113037,8.609263750258833e-05,Brachycera
151,2800.0016018748283,2046.1455116271973,2814.058777809143,2288.2391967773438,8.582671580370516e-05,Brachycera
152,1200.0114291906357,2372.510040283203,1213.8609113693237,2549.214340209961,8.527011232217774e-05,Brachycera
153,0.0,3047.8060760498047,19.135656356811523,3300.0,8.501792035531253e-05,Brachycera
154,1764.0308685302734,1200,1824.3777770996094,1206.3696937561035,8.490045729558915e-05,Brachycera
155,2800.0,2188.093505859375,2812.902353286743,2415.5350341796875,8.465000428259373e-05,Brachycera
156,2800.0,844.2528648376465,2813.1646518707275,1046.524429321289,8.439386147074401e-05,Brachycera
157,400.0065013766289,2457.255126953125,413.373233795166,2695.478271484375,8.358398918062449e-05,Brachycera
158,2400.0,2104.2688598632812,2413.34717464447,2253.375213623047,8.342965884367004e-05,Brachycera
159,2400.0,1753.454605102539,2422.7969646453857,1949.3096923828125,8.33833692013286e-05,Brachycera
160,400.0,554.7695770263672,413.25275897979736,816.179931640625,8.276924927486107e-05,Brachycera
161,2780.9744873046875,2000.0102654099464,2861.123977661133,2007.378309249878,8.275481377495453e-05,Brachycera
162,1600.0,0.0,1612.9631805419922,126.25984954833984,8.184553007595241e-05,Brachycera
163,4000.0,491.39122772216797,4028.6781311035156,738.8154602050781,8.18263360997662e-05,Brachycera
164,3600.0,2750.0303649902344,3615.9645986557007,2912.379981994629,8.160013385349885e-05,Brachycera
165,400.0,1982.2883911132812,412.9997034072876,2170.278579711914,8.107293979264796e-05,Brachycera
166,1555.3146362304688,2191.253952026367,1584.9334716796875,2253.215835571289,8.07287942734547e-05,Brachycera
167,2000.0,2615.916488647461,2012.7657632827759,2806.5025329589844,8.046340371947736e-05,Brachycera
168,2000.0,0.0,2013.7821111679077,180.07815551757812,8.042206172831357e-05,Brachycera
169,2400.0,2960.1314544677734,2414.875513076782,3146.180389404297,8.002860704436898e-05,Brachycera
170,2800.0,1510.0933532714844,2813.154275894165,1700.0,7.93774743215181e-05,Brachycera
171,1600.0,1111.1677551269531,1613.4028730392456,1307.5864791870117,7.928254490252584e-05,Brachycera
172,2610.52587890625,2868.0133361816406,2815.1986331939697,3125.0966796875,7.906261453172192e-05,Brachycera
173,2400.0,972.3969573974609,2413.247076034546,1225.8406982421875,7.879421173129231e-05,Brachycera
174,2000.0,2490.896842956543,2019.84468460083,2696.7581176757812,7.861446647439152e-05,Brachycera
175,3028.1587524414062,800.0311262905598,3088.8497314453125,807.1779570579529,7.830500544514507e-05,Brachycera
176,3219.550506591797,1566.1147155761719,3263.2372436523438,1628.9839782714844,7.767442002659664e-05,Brachycera
