,xmin,ymin,xmax,ymax,conf,class
0,130.6691131591797,1294.8076934814453,265.7967224121094,1502.2161865234375,0.003562529105693102,Araneae
1,1841.4549865722656,3260.0127868652344,2047.6251525878906,3420.9744873046875,0.0011644884943962097,Araneae
2,2833.819091796875,2125.692626953125,3049.2548828125,2361.1455078125,0.0010700292186811566,Araneae
3,1037.01220703125,175.79315185546875,1289.1170654296875,310.6109619140625,0.0005565997562371194,Araneae
4,1526.5341186523438,693.6143798828125,1692.7175598144531,834.6171875,0.0004178774543106556,Araneae
5,2898.9569549560547,2874.7828521728516,3133.5104064941406,3047.065773010254,0.0003596649912651628,Araneae
6,2316.1504821777344,3236.4495239257812,2465.5072326660156,3300.0,0.00033152091782540083,Araneae
7,2930.467742919922,761.8582763671875,3153.4967346191406,905.9172058105469,0.0001781073515303433,Araneae
8,1198.772705078125,531.8185729980469,1297.5625,733.1922912597656,0.00013617714284919202,Araneae
9,1260.3784255981445,552.3489227294922,1298.2621154785156,699.5086364746094,7.482917862944305e-05,Araneae
10,577.2854309082031,1965.7563171386719,811.2991333007812,2104.894706726074,7.371285028057173e-05,Araneae
11,129.65252685546875,1527.3055114746094,197.76576232910156,1639.7450866699219,5.559719284065068e-05,Araneae
12,3539.1502685546875,3249.5438537597656,3700.0,3417.789276123047,5.436386345536448e-05,Araneae
13,3839.3085021972656,1898.9796752929688,3960.5677185058594,2027.0476379394531,4.2118164856219664e-05,Araneae
14,2227.7005157470703,2699.228973388672,2389.2925415039062,2796.8965759277344,3.945928983739577e-05,Araneae
15,1734.1374816894531,3267.9011840820312,1897.599365234375,3340.091033935547,3.604256562539376e-05,Araneae
16,1054.2191467285156,951.6726226806641,1181.407470703125,1115.2977294921875,3.589678090065718e-05,Araneae
17,3312.9681091308594,3284.003448486328,3468.176513671875,3407.100311279297,2.274641883559525e-05,Araneae
18,3200.018000602722,322.428955078125,3418.2777404785156,500.0,1.4521137018164154e-05,Araneae
19,557.6791534423828,423.20451736450195,603.6659545898438,595.3713684082031,1.3702992873732e-05,Araneae
20,2975.5849609375,273.6134948730469,3033.8961334228516,385.9774169921875,1.302974942518631e-05,Araneae
21,404.9532470703125,304.0846252441406,499.3461608886719,500.0,5.903169039811473e-06,Araneae
22,1652.3540382385254,390.8500671386719,1676.7573471069336,439.6211242675781,0.8756961822509766,Brachycera
23,2387.4203491210938,3231.157989501953,2418.350164413452,3344.9033203125,0.3473980724811554,Brachycera
24,1230.4724731445312,650.8542785644531,1262.5979309082031,687.822021484375,0.30110228061676025,Brachycera
25,690.2451477050781,2788.5372009277344,737.2570495605469,2846.5208129882812,0.23596647381782532,Brachycera
26,1093.7065124511719,1314.2907104492188,1152.6688232421875,1358.773941040039,0.15751147270202637,Brachycera
27,2996.6681060791016,320.6876525878906,3037.9622955322266,377.26239013671875,0.05801961570978165,Brachycera
28,3117.7994079589844,3025.373077392578,3153.1764526367188,3081.50138092041,0.009411828592419624,Brachycera
29,4043.312225341797,182.93507385253906,4096.837356567383,249.025146484375,0.0033637851011008024,Brachycera
30,2000.0,3150.0103149414062,2018.1161975860596,3336.78369140625,0.0018303702818229795,Brachycera
31,1097.6071472167969,226.30377197265625,1139.587890625,314.48931884765625,0.0012634329032152891,Brachycera
32,400.0,1861.9818115234375,427.4315528869629,2100.0,0.0008751087007112801,Brachycera
33,128.78863525390625,1600.1457452774048,178.8359375,1612.7711353302002,0.0008611246012151241,Brachycera
34,400.0,1462.1056518554688,616.4174041748047,1722.7287063598633,0.0006717757205478847,Brachycera
35,1200.0,1101.2979431152344,1213.051139831543,1230.9924926757812,0.0006310088792815804,Brachycera
36,3600.015489757061,0.0,3619.6242237091064,197.0189971923828,0.0005541560822166502,Brachycera
37,1200.0,1644.3086624145508,1211.6365442276,1778.4170532226562,0.0005479765241034329,Brachycera
