,xmin,ymin,xmax,ymax,conf,class
0,2214.281280517578,1364.3104858398438,2260.235595703125,1544.1634521484375,0.011378572322428226,Araneae
1,1143.3120727539062,2176.305465698242,1259.3281860351562,2361.681854248047,0.01087005715817213,Araneae
2,1180.5678405761719,233.81068420410156,1252.3826522827148,283.32135009765625,0.009540185332298279,Araneae
3,2011.2817687988281,1325.4098892211914,2108.1894760131836,1565.5883178710938,0.004002788569778204,Araneae
4,3149.1232299804688,259.882080078125,3284.0931396484375,426.95941162109375,0.0022558490745723248,Araneae
5,1666.4113311767578,1212.9780530929565,1803.9071350097656,1376.1584777832031,0.001409681630320847,Araneae
6,1200.0,25.52661895751953,1255.580581665039,243.53314208984375,0.000416745082475245,Araneae
7,1267.2537460327148,417.25778579711914,1340.7597045898438,471.9853515625,0.00015779229579493403,Araneae
8,2187.4757690429688,1717.9158477783203,2394.8763427734375,1859.5982666015625,0.00011436991189839318,Araneae
9,2010.9052238464355,1343.177490234375,2081.2521057128906,1601.5057067871094,7.042766083031893e-05,Araneae
10,2520.963035583496,1634.384178161621,2584.709976196289,1732.0879211425781,6.696447235299274e-05,Araneae
11,787.977783203125,1663.433692932129,851.2318725585938,1911.8224792480469,4.5743399823550135e-05,Araneae
12,692.3509521484375,3270.3353576660156,892.8302307128906,3399.66796875,3.4807624615496024e-05,Araneae
13,2860.6395874023438,1449.2599487304688,2900.0,1642.0773010253906,2.3595737729920074e-05,Araneae
14,1168.8153381347656,1290.9441680908203,1212.8775024414062,1432.3352508544922,1.843562858994119e-05,Araneae
15,2871.4704055786133,1499.4950866699219,2978.481002807617,1595.8478393554688,1.6525573300896212e-05,Araneae
16,3551.195037841797,2093.935104370117,3659.7762145996094,2267.9900817871094,1.6355914340238087e-05,Araneae
17,1167.9132080078125,503.92627716064453,1237.2860412597656,573.4035034179688,1.5540992535534315e-05,Araneae
18,2328.5071716308594,1756.4969482421875,2386.89599609375,1848.4794158935547,1.4922973605280276e-05,Araneae
19,496.7893371582031,1524.53662109375,634.3969573974609,1674.5285949707031,1.3766426491201855e-05,Araneae
20,3005.227081298828,3176.1507568359375,3168.309783935547,3297.6998901367188,1.3715321074414533e-05,Araneae
21,4124.009092330933,1600.0,4350.363525390625,1713.5599975585938,1.2660741958825383e-05,Araneae
22,2553.6223754882812,382.0158386230469,2757.0331115722656,500.0,1.2232659173605498e-05,Araneae
23,438.8113555908203,2436.5057983398438,564.5683746337891,2500.0,1.1928867024835199e-05,Araneae
24,3709.8429946899414,3119.0157775878906,3770.895965576172,3226.5069885253906,1.090262048819568e-05,Araneae
25,4003.4686889648438,1321.4031677246094,4046.831512451172,1347.7461853027344,1.0814949746418279e-05,Araneae
26,3200,359.5086669921875,3434.125518798828,500.0,1.0273815860273317e-05,Araneae
27,2879.0801544189453,1519.8829650878906,2929.606918334961,1570.3717956542969,0.8749936819076538,Brachycera
28,3941.8565673828125,1060.7362060546875,3964.271270751953,1100.609375,0.8684354424476624,Brachycera
29,2377.7332153320312,4.271173477172852,2428.612030029297,162.3423614501953,0.8452743291854858,Brachycera
30,1154.8454895019531,1354.0833282470703,1218.0559692382812,1412.6490173339844,0.840538501739502,Brachycera
31,339.0350036621094,2375.61767578125,586.72802734375,2580.353515625,0.8246715664863586,Brachycera
32,4003.0017971992493,1310.8293533325195,4048.7187576293945,1348.9005584716797,0.763320803642273,Brachycera
33,764.3582763671875,210.658935546875,807.5425109863281,289.9051208496094,0.6087989807128906,Brachycera
34,1323.54736328125,411.9851379394531,1603.802978515625,686.5757446289062,0.3703201413154602,Brachycera
35,2009.199462890625,1350.49462890625,2277.888916015625,1491.6461181640625,0.01758948527276516,Brachycera
