,xmin,ymin,xmax,ymax,conf,class
0,1639.7601051330566,236.67149353027344,1821.229736328125,500.0,0.31015685200691223,Araneae
1,2000.0,839.0690803527832,2363.1979064941406,1296.8179626464844,0.07821185141801834,Araneae
2,172.0538330078125,1917.4476623535156,408.62432861328125,2163.7313079833984,0.033599674701690674,Araneae
3,3630.3583984375,484.6297836303711,3986.5653381347656,864.1834106445312,0.03173662722110748,Araneae
4,1153.4289855957031,979.0836791992188,1260.2538146972656,1269.3780822753906,0.016855183988809586,Araneae
5,2912.029098510742,800.0,3182.3297424316406,991.5710144042969,0.01632761023938656,Araneae
6,1165.1100158691406,1200.0,1400.3092346191406,1608.6524963378906,0.011825044639408588,Araneae
7,1600.0,900.8518371582031,1917.4200744628906,1298.8351440429688,0.011276074685156345,Araneae
8,3652.053466796875,2545.3326568603516,4042.8565979003906,2900.0,0.010247924365103245,Araneae
9,3173.4722290039062,670.5059509277344,3265.9618530273438,868.3972473144531,0.00903360452502966,Araneae
10,2947.4606170654297,879.0996322631836,3138.569305419922,1084.1167907714844,0.007842550985515118,Araneae
11,3600.0912114977837,419.0076103210449,3649.30855178833,658.5690612792969,0.0068793450482189655,Araneae
12,795.371826171875,2529.3802795410156,1033.057876586914,2896.0310974121094,0.005582582671195269,Araneae
13,3803.473373413086,1518.3968200683594,4100.0,1676.5057830810547,0.005471350159496069,Araneae
14,599.6850433349609,2519.828079223633,701.2147521972656,2690.591094970703,0.005264254752546549,Araneae
15,3426.4781036376953,2728.7774047851562,3699.0675048828125,2895.207061767578,0.0032658176496624947,Araneae
16,198.33616638183594,2077.758499145508,291.2044677734375,2268.3230895996094,0.002764147473499179,Araneae
17,2425.1396408081055,1018.3640441894531,2540.8782501220703,1218.4655151367188,0.0027496821712702513,Araneae
18,1600.0,398.6514892578125,1821.8294677734375,517.5898284912109,0.002259485889226198,Araneae
19,1578.7001037597656,314.02447509765625,1700.0,583.2271575927734,0.0020914506167173386,Araneae
20,2439.8167114257812,2470.4091567993164,2500.0,2679.3545532226562,0.001334081869572401,Araneae
21,2625.0242309570312,2365.1781616210938,2900.0,2523.953582763672,0.0012247820850461721,Araneae
22,189.945068359375,2034.4776000976562,390.5095520019531,2100.0,0.0011656265705823898,Araneae
23,2682.998077392578,2851.180503845215,2839.8795471191406,3052.1825561523438,0.0010337489657104015,Araneae
24,3419.968505859375,2505.462600708008,3580.771942138672,2658.2788696289062,0.0010069150011986494,Araneae
25,3515.204620361328,2732.287109375,3627.336700439453,2874.2136840820312,0.000910383474547416,Araneae
26,400.0,1711.2820587158203,710.2654418945312,2087.6282348632812,0.0008057046798057854,Araneae
27,3540.139190673828,2997.4072456359863,3624.5768127441406,3166.4712982177734,0.0007029895787127316,Araneae
28,800.0,2629.4749298095703,866.8311386108398,2815.010498046875,0.0006793133798055351,Araneae
29,3714.6053771972656,2437.321174621582,4035.458953857422,2833.7749633789062,0.0006050351075828075,Araneae
30,2993.748992919922,1600.068759918213,3228.518096923828,1697.623893737793,0.0006041733431629837,Araneae
31,3587.835174560547,645.0262145996094,3680.7654876708984,896.7304077148438,0.0006034706602804363,Araneae
32,2908.4793090820312,756.9091186523438,3107.89453125,874.2340393066406,0.0005664414493367076,Araneae
