,xmin,ymin,xmax,ymax,conf,class
0,447.7161865234375,2579.107147216797,900.0,2898.6461791992188,0.6041029095649719,Araneae
1,1754.5118408203125,1200.0,1962.7035217285156,1258.7677116394043,0.023792948573827744,Araneae
2,2800.0,1288.438705444336,2935.765914916992,1560.9382019042969,0.008689776062965393,Araneae
3,291.943359375,567.6188507080078,425.0856018066406,736.5503234863281,0.003140191314741969,Araneae
4,659.4569702148438,1883.6322631835938,818.6369018554688,2050.865234375,0.0006884532049298286,Araneae
5,569.1458892822266,2480.9436798095703,711.4784545898438,2609.3924102783203,0.0005146926268935204,Araneae
6,1633.2102890014648,566.3222045898438,1670.2363891601562,592.7904357910156,0.0003922677715308964,Araneae
7,3346.092315673828,2912.445541381836,3625.6406860351562,3089.060546875,0.00036328431451693177,Araneae
8,1201.0167121887207,427.9974937438965,1335.12548828125,666.1426391601562,0.00033580459421500564,Araneae
9,244.0624237060547,784.8949890136719,453.17279052734375,903.1046600341797,0.00028417256544344127,Araneae
10,937.5933380126953,944.3205261230469,1044.6166229248047,1091.0538940429688,0.00028070216649211943,Araneae
11,2204.1800994873047,945.7316436767578,2321.2496337890625,1067.8855285644531,0.0002775521425064653,Araneae
12,1461.3619689941406,3105.4172973632812,1664.4483642578125,3248.1673889160156,0.0002774640161078423,Araneae
13,4000.168940424919,2249.2405395507812,4019.281301498413,2361.9751892089844,0.0002574726822786033,Araneae
14,1367.0893859863281,400.0754654407501,1579.2712097167969,498.40160369873047,0.00023880226945038885,Araneae
15,1557.4994201660156,2851.0191040039062,1619.6907043457031,2900.0,0.00023481587413698435,Araneae
16,3856.0850524902344,2307.0200805664062,3967.645751953125,2458.511260986328,0.00019325941684655845,Araneae
17,2308.0322875976562,841.3037223815918,2449.420684814453,1019.0082550048828,0.00018783520499709994,Araneae
18,2501.7918090820312,454.95100021362305,2662.37646484375,612.0282135009766,0.00016850631800480187,Araneae
19,1665.6904296875,2838.0773963928223,1699.7601623535156,3011.812255859375,0.00016568183491472155,Araneae
20,871.4882507324219,578.7060241699219,899.9788208007812,781.2679443359375,0.0001319687144132331,Araneae
21,884.1152648925781,351.469482421875,1133.4613342285156,500.8310089111328,0.00012452351802494377,Araneae
22,2884.5714721679688,2620.918701171875,2899.9263916015625,2688.1399536132812,0.00012266919657122344,Araneae
23,2000.0,2954.8538665771484,2217.201370239258,3300.0,0.00012074552068952471,Araneae
24,1600.173181295395,671.5917663574219,1650.410514831543,900.0,0.00011349630949553102,Araneae
25,3819.636917114258,2956.097441673279,4045.159393310547,3056.3994216918945,9.601008787285537e-05,Araneae
26,3298.3486328125,474.4859313964844,3450.3806762695312,722.6761474609375,9.142231283476576e-05,Araneae
27,2069.201919555664,3083.052879333496,2208.7994079589844,3182.9546508789062,7.55495420889929e-05,Araneae
28,1944.2859497070312,2406.0638427734375,2099.4869384765625,2499.9828491210938,6.640582432737574e-05,Araneae
29,3591.410400390625,3124.3538818359375,3896.645782470703,3323.287353515625,5.846807835041545e-05,Araneae
30,3293.996383666992,2288.549285888672,3390.013458251953,2466.63037109375,5.4604683100478724e-05,Araneae
31,2000.0,3160.6368408203125,2351.3646545410156,3300.0,5.021358811063692e-05,Araneae
32,2064.2108001708984,1604.3841361999512,2279.477508544922,1752.1580657958984,4.858839020016603e-05,Araneae
33,1752.6326141357422,900.4677505493164,1897.2380676269531,1028.113052368164,4.3954172724625096e-05,Araneae
34,1955.893310546875,400.01394748687744,2099.3515014648438,498.0304946899414,4.142932084505446e-05,Araneae
35,3226.1865615844727,427.65606689453125,3363.190673828125,500.0,3.821537029580213e-05,Araneae
36,3011.7740325927734,2297.421112060547,3052.9947052001953,2326.4666442871094,3.112366539426148e-05,Araneae
37,2077.168487548828,2901.7052612304688,2174.9299926757812,3003.815216064453,2.967441287182737e-05,Araneae
38,1091.5192565917969,321.5788879394531,1236.7791748046875,448.75726318359375,2.724315163504798e-05,Araneae
39,800,3119.2278747558594,1026.9859313964844,3300.0,2.6459234504727647e-05,Araneae
40,2176.3722229003906,2171.692184448242,2301.3041076660156,2326.428466796875,2.486802259227261e-05,Araneae
41,1600,3142.786346435547,1944.3501586914062,3300.0,2.229843448731117e-05,Araneae
42,2944.6288299560547,1076.6109924316406,3055.4020233154297,1221.9922180175781,2.0247020074748434e-05,Araneae
43,1381.0005645751953,1240.5847549438477,1540.6093139648438,1403.5425720214844,1.9112541849608533e-05,Araneae
44,2800,3067.1505432128906,3012.7880096435547,3300.0,1.7915510397870094e-05,Araneae
45,4034.02059173584,1444.3292541503906,4153.920989990234,1618.7923583984375,1.682997026364319e-05,Araneae
46,3732.8731079101562,1844.5694427490234,3911.329315185547,1971.7412414550781,1.6673906429787166e-05,Araneae
47,1327.8010635375977,920.5627212524414,1360.9742889404297,973.5980682373047,1.5858617189223878e-05,Araneae
48,1177.1614990234375,2400,1300.0,2524.5413818359375,1.4022766663401853e-05,Araneae
49,930.5228271484375,800,1124.7337341308594,928.7516632080078,1.3854326425644103e-05,Araneae
50,1200.0,3117.4615478515625,1547.1329345703125,3300.0,1.360189253318822e-05,Araneae
51,582.4591522216797,3173.9600524902344,899.4129028320312,3300.0,1.3524170753953513e-05,Araneae
52,320.7005920410156,835.2811851501465,413.94085693359375,912.2121124267578,1.1240017556701787e-05,Araneae
53,3892.1094970703125,1361.8124237060547,3949.7835083007812,1397.0142059326172,9.302469152316917e-06,Araneae
54,4089.752197265625,1962.0532836914062,4172.809463500977,2093.122589111328,8.533200343663339e-06,Araneae
55,684.6683044433594,2095.342445373535,774.5626525878906,2230.360366821289,3.8417429095716216e-06,Araneae
56,3200.0,578.401611328125,3555.8255310058594,965.505615234375,0.8702701330184937,Brachycera
57,1604.9264726638794,782.0220031738281,1647.4425659179688,843.3518371582031,0.867015540599823,Brachycera
58,3294.822021484375,469.8929443359375,3562.5794982910156,723.2427368164062,0.8114430904388428,Brachycera
59,2483.293296813965,2823.860107421875,2674.313232421875,3095.126708984375,0.7490631937980652,Brachycera
60,2620.232208251953,1835.5159759521484,2642.7902221679688,1880.8773193359375,0.7321617007255554,Brachycera
61,1674.18017578125,2815.75634765625,1857.9642333984375,3059.632568359375,0.7074230909347534,Brachycera
62,1329.8824615478516,921.1106796264648,1359.7938842773438,970.1106109619141,0.6502816081047058,Brachycera
63,3011.9857330322266,2297.300537109375,3052.0206909179688,2325.4309692382812,0.49679023027420044,Brachycera
64,1633.5455055236816,555.8615875244141,1671.9066467285156,593.5214538574219,0.3072749674320221,Brachycera
65,2725.607421875,2036.963623046875,3021.6630859375,2281.531982421875,0.23920701444149017,Brachycera
66,3826.954559326172,601.7143707275391,3887.2172241210938,676.5465698242188,0.20216970145702362,Brachycera
67,3369.144287109375,467.052978515625,3564.91650390625,602.9083862304688,0.10532325506210327,Brachycera
68,3702.4116287231445,3160.5994567871094,3735.4882049560547,3209.4078063964844,0.10367774963378906,Brachycera
69,3774.126220703125,946.7442779541016,4019.209819793701,1223.2142028808594,0.08240218460559845,Brachycera
70,2000.0,915.3627624511719,2033.0638961791992,1087.4768371582031,0.05742290988564491,Brachycera
71,3956.039276123047,945.1446075439453,3986.189727783203,977.3433685302734,0.052976369857788086,Brachycera
72,2905.4825744628906,2920.4701385498047,2937.2335510253906,2951.73779296875,0.01712966524064541,Brachycera
73,3752.834228515625,1373.7275085449219,4033.08056640625,1623.8749389648438,0.015109339728951454,Brachycera
74,1834.2864532470703,1185.4459838867188,1872.9753112792969,1245.5564575195312,0.010172524489462376,Brachycera
75,1559.1212768554688,2833.425048828125,1619.6340446472168,2900.0,0.009409638121724129,Brachycera
76,1835.3152313232422,1397.2984313964844,1866.8430786132812,1460.8177185058594,0.0031215630006045103,Brachycera
77,737.5434265136719,1026.317886352539,770.9562377929688,1101.8724365234375,0.002112678252160549,Brachycera
78,3200.0,3184.089813232422,3221.563663482666,3345.1638793945312,0.0014415316982194781,Brachycera
79,2800.0,1893.9337768554688,3021.553939819336,2100.0,0.001304108533076942,Brachycera
80,3600.054284930229,2634.4945373535156,3618.662515640259,2835.8450927734375,0.0010523248929530382,Brachycera
81,4108.0,1559.7366333007812,4129.005058288574,1762.1429443359375,0.0010147338034585118,Brachycera
82,1181.5868835449219,1877.1814880371094,1233.2165832519531,2061.7547912597656,0.0009648945415392518,Brachycera
83,3360.8892669677734,562.0211334228516,3446.6871337890625,725.2177734375,0.0008922524284571409,Brachycera
84,400.0,678.7188415527344,416.6039562225342,858.2110290527344,0.0008562441216781735,Brachycera
85,3265.986083984375,1488.072998046875,3640.14404296875,1727.0597457885742,0.0007058258051984012,Brachycera
86,1600.0,2400.0,1621.1744747161865,2615.3771209716797,0.0005726350354962051,Brachycera
87,1153.2301940917969,2000.0,1225.6397705078125,2011.955623626709,0.0005389027064666152,Brachycera
88,702.3540954589844,1950.98046875,760.3741760253906,2026.8333435058594,0.0005298102041706443,Brachycera
89,36.05282211303711,3444.607421875,211.97650146484375,3455.9940795898438,0.0004962256061844528,Brachycera
90,3600.0,3172.829620361328,3621.6152629852295,3350.133270263672,0.0004378551966510713,Brachycera
91,2696.84423828125,1372.1512451171875,2949.000732421875,1583.7308349609375,0.00042127439519390464,Brachycera
92,4000.058150291443,1758.1539916992188,4022.0156326293945,1972.4294128417969,0.00039184713386930525,Brachycera
93,4000.0,2741.191131591797,4196.024459838867,2915.8983001708984,0.00035336901783011854,Brachycera
94,400.0,800.0,417.61630630493164,998.5297698974609,0.0003499341255519539,Brachycera
95,0.0,1200.0,14.409669876098633,1331.2570495605469,0.0003483316977508366,Brachycera
96,400.0,751.1584167480469,419.85436630249023,900.0,0.00028705954900942743,Brachycera
97,800.0,924.4030685424805,813.5722751617432,1108.0202331542969,0.0002525977324694395,Brachycera
98,3396.90478515625,1907.60791015625,3486.759765625,2099.26318359375,0.00025135400937870145,Brachycera
99,4000.0,1649.3157806396484,4022.1895790100098,1826.499008178711,0.0002509765909053385,Brachycera
100,800.0,0.0,823.4482460021973,192.07179260253906,0.00025081392959691584,Brachycera
101,1600.0,2361.239715576172,1619.9418144226074,2500.0,0.0002396146737737581,Brachycera
102,3200.008802115917,2171.3554077148438,3213.028091430664,2384.450958251953,0.00021048769121989608,Brachycera
103,1600.0,517.0699157714844,1613.0829753875732,710.4209289550781,0.00019851062097586691,Brachycera
