,xmin,ymin,xmax,ymax,conf,class
0,479.1790008544922,2935.392333984375,890.261474609375,3334.9644775390625,0.717097818851471,Araneae
1,2304.711639404297,2478.280807495117,2349.151336669922,2524.1583557128906,0.5214135646820068,Araneae
2,1261.7341995239258,1099.9154968261719,1367.9033966064453,1240.4958801269531,0.1538889855146408,Araneae
3,1036.2642517089844,349.41094970703125,1066.7563781738281,366.9722900390625,0.13153377175331116,Araneae
4,546.2749481201172,1187.02978515625,893.2474670410156,1520.2686157226562,0.0922946184873581,Araneae
5,4008.277940750122,1054.7632141113281,4200.995666503906,1240.2342834472656,0.07760031521320343,Araneae
6,1200.0,372.320068359375,1516.5700073242188,508.04212951660156,0.07412415742874146,Araneae
7,3881.4453125,2400.0,4069.839813232422,2651.698776245117,0.031586382538080215,Araneae
8,1861.8914184570312,1783.945083618164,2030.0853881835938,1961.4628295898438,0.01653268001973629,Araneae
9,19.62437629699707,1573.7076721191406,412.8729248046875,1789.2385711669922,0.010525479912757874,Araneae
10,3730.8826293945312,2374.99853515625,4098.187683105469,2525.7284774780273,0.00801636092364788,Araneae
11,381.9544677734375,2885.9306564331055,562.351806640625,3174.872024536133,0.00783537793904543,Araneae
12,152.14462280273438,2086.2197494506836,261.1794128417969,2184.3919219970703,0.00623346259817481,Araneae
13,2432.569610595703,841.5018539428711,2501.692153930664,1120.0286560058594,0.005817962344735861,Araneae
14,3020.4107360839844,505.01953125,3076.8231506347656,541.4998168945312,0.005290399771183729,Araneae
15,1721.0746536254883,2551.8665313720703,1866.1142883300781,2723.332275390625,0.0030878507532179356,Araneae
16,2167.1069946289062,2591.926071166992,2403.7959594726562,2811.0973510742188,0.0026021257508546114,Araneae
17,3697.3277587890625,103.43008422851562,4066.5518798828125,493.8778991699219,0.002497021108865738,Araneae
18,1173.9784240722656,646.3299713134766,1321.5398559570312,898.4906616210938,0.002456595189869404,Araneae
19,4028.455841064453,266.5746154785156,4411.306579589844,500.0,0.0021674600429832935,Araneae
20,445.4005126953125,2056.573844909668,500.0,2293.5450134277344,0.002038185717537999,Araneae
21,2400.0,1200.0,2624.994903564453,1309.0436096191406,0.0019323749002069235,Araneae
22,2396.4603271484375,429.6592483520508,2498.9937744140625,786.1798400878906,0.0016827268991619349,Araneae
23,4081.0682220458984,2946.4235076904297,4267.308807373047,3141.53564453125,0.0014872709289193153,Araneae
24,3247.672653198242,917.5039749145508,3606.6451110839844,1300.0,0.00125612982083112,Araneae
25,163.17359924316406,1622.6021728515625,303.88079833984375,1850.1639404296875,0.0011000675149261951,Araneae
26,2413.9354858398438,2000.0,2500.194869995117,2266.4415283203125,0.0009534440468996763,Araneae
27,2032.6581420898438,3045.6800994873047,2099.976776123047,3260.9351501464844,0.0009485124028287828,Araneae
28,834.7794494628906,1390.4493865966797,900.0,1668.49755859375,0.0008459045202471316,Araneae
29,3723.0133514404297,2013.0171298980713,3880.4033203125,2133.217544555664,0.0006859971908852458,Araneae
30,3004.581268310547,1360.570785522461,3165.2683715820312,1552.4157409667969,0.0006559388712048531,Araneae
31,847.6945457458496,1391.9765930175781,971.9776153564453,1571.0547790527344,0.0006033202516846359,Araneae
32,1600.0,3173.427017211914,1972.8036499023438,3348.6034545898438,0.0005582207813858986,Araneae
33,1876.2755432128906,2951.9465942382812,2049.6885375976562,3062.938896179199,0.00043343869037926197,Araneae
34,4038.3822326660156,857.8107833862305,4100.0,1042.7933197021484,0.00038986821891739964,Araneae
35,2788.551483154297,2400.0,2867.3582458496094,2657.7945556640625,0.0003730009193532169,Araneae
36,2310.7279357910156,2619.2210235595703,2529.9674224853516,2900.0,0.00033071282086893916,Araneae
37,2000.0,2956.0,2203.5257263183594,3040.0378494262695,0.00030835450161248446,Araneae
38,3560.3469848632812,2976.5149879455566,3662.605194091797,3230.4856567382812,0.0002841413952410221,Araneae
39,2670.204345703125,2449.6537170410156,2879.6570739746094,2499.8683471679688,0.0002418089279672131,Araneae
40,3802.1517791748047,814.7506103515625,4029.5415954589844,900.0,0.00022008028463460505,Araneae
41,3415.944320678711,2271.39453125,3531.299041748047,2426.0425415039062,0.0002192005340475589,Araneae
42,1200.4297316074371,2540.5234985351562,1323.6139678955078,2783.2596435546875,0.0002159131836378947,Araneae
43,783.1974487304688,2800.0,903.9973526000977,2997.7804260253906,0.000208251120056957,Araneae
44,1558.7029113769531,2156.737274169922,1708.5811004638672,2447.0826110839844,0.00019636099750641733,Araneae
45,1409.5638732910156,2466.0361557006836,1628.6031188964844,2764.612091064453,0.0001944573741639033,Araneae
46,1591.6624450683594,2947.190475463867,1700.0,3144.7792205810547,0.00016748880443628877,Araneae
47,4089.3265686035156,811.0334396362305,4196.544937133789,1057.6338195800781,0.00014813366578891873,Araneae
48,2479.2967834472656,2677.0807189941406,2500.0,2851.4273071289062,0.00013915185991209,Araneae
49,2000.0,800.0,2060.194896697998,1003.2382507324219,0.0001380868925480172,Araneae
50,3131.883758544922,2956.0,3299.941162109375,3107.5551147460938,0.00013162437244318426,Araneae
51,2401.7659336328506,800,2447.8332595825195,973.6352081298828,0.00013147360004950315,Araneae
52,549.5882873535156,2682.8141174316406,670.0598754882812,2833.7728576660156,0.00012895005056634545,Araneae
53,3880.8150329589844,1600.0,4100.0,1702.0490646362305,9.543174382997677e-05,Araneae
54,1595.6943359375,2911.9319915771484,1687.91650390625,3135.641143798828,7.982396346051246e-05,Araneae
55,1732.2210388183594,3200.3116912841797,1905.7615661621094,3339.2328491210938,7.657843525521457e-05,Araneae
56,2000,2839.7647132873535,2042.640911102295,3109.187469482422,6.676572229480371e-05,Araneae
57,3200.0,482.7053527832031,3259.388397216797,666.2199401855469,5.9349924413254485e-05,Araneae
58,404.3574810028076,1861.6316223144531,553.7194519042969,2060.6585388183594,5.54629550606478e-05,Araneae
59,2621.0835876464844,334.7154235839844,2700.7925415039062,476.68170166015625,4.963760147802532e-05,Araneae
60,1071.0738220214844,3179.5641479492188,1300.0,3300.0,4.8045658331830055e-05,Araneae
61,800.0,2010.4373474121094,1033.3428802490234,2100.0,4.6031818783376366e-05,Araneae
62,1337.95654296875,2005.1875591278076,1599.9141540527344,2275.2256469726562,4.512611121754162e-05,Araneae
63,801.5373110771179,2800,867.2536392211914,2995.4588165283203,4.0408871427644044e-05,Araneae
64,3188.809600830078,3064.560546875,3291.7098083496094,3262.1871032714844,3.560307595762424e-05,Araneae
65,1146.4964294433594,2800.028145313263,1300.0,2883.089111328125,3.4333093935856596e-05,Araneae
66,800.009435415268,2486.819984436035,853.1017761230469,2692.6592712402344,3.334520442876965e-05,Araneae
67,2319.6575317382812,834.1542663574219,2500.0,900.0,3.184139495715499e-05,Araneae
68,2758.653350830078,2956.369691848755,2897.939208984375,3125.5284423828125,3.119361281278543e-05,Araneae
69,2298.4765625,2898.9653091430664,2442.117645263672,3036.9749145507812,2.881713407987263e-05,Araneae
70,2691.1951904296875,2956.754104614258,2741.738067626953,3094.8953552246094,2.8157523047411814e-05,Araneae
71,3200.988882780075,400.0,3254.450786590576,572.4534301757812,2.4840883270371705e-05,Araneae
72,1647.413372039795,751.782470703125,1818.4764556884766,900.0,2.1377281882450916e-05,Araneae
73,2400.0,1778.84130859375,2594.0712280273438,1949.9261474609375,2.0998350009904243e-05,Araneae
74,3555.2769165039062,3076.862091064453,3620.7816467285156,3171.6971435546875,2.0633358872146346e-05,Araneae
75,3600.0,172.24273681640625,3723.2763748168945,414.3608703613281,2.00616595975589e-05,Araneae
76,1783.6796569824219,344.08258056640625,1908.650390625,500.0,1.891731699288357e-05,Araneae
77,3038.646697998047,1339.8072662353516,3137.822235107422,1477.9946899414062,1.843510108301416e-05,Araneae
78,415.60847759246826,2972.5162200927734,571.5790710449219,3039.015106201172,1.7907668734551407e-05,Araneae
79,2446.377300262451,2789.100830078125,2660.8504333496094,2900.0,1.7568261682754382e-05,Araneae
80,3329.0391387939453,2905.8014602661133,3429.298568725586,3067.690673828125,1.644186704652384e-05,Araneae
81,1284.429931640625,2715.2821350097656,1695.9591979980469,2900.0,1.5807685485924594e-05,Araneae
82,3016.9710083007812,2494.7014770507812,3111.9195556640625,2618.599609375,1.5654159142286517e-05,Araneae
83,2425.1130905151367,613.9781951904297,2479.2727813720703,767.9002685546875,1.534222246846184e-05,Araneae
84,4001.9365117549896,443.48011016845703,4051.4343338012695,702.4604187011719,1.504955616837833e-05,Araneae
85,4077.836135864258,1600,4300.812591552734,1657.4934005737305,1.2251140105945524e-05,Araneae
86,2377.202178955078,2925.391555786133,2461.2257080078125,3028.290740966797,1.208571939059766e-05,Araneae
87,1800.0490417480469,2425.4536628723145,1892.0953369140625,2580.1229553222656,1.1994414307991974e-05,Araneae
88,406.29823207855225,3030.980926513672,586.0438690185547,3189.9283905029297,9.506165042694192e-06,Araneae
89,482.32763671875,3224.2757263183594,867.2461547851562,3300.0,9.274221156374551e-06,Araneae
90,4000,2363.4122924804688,4262.002624511719,2500.0,7.398314664897043e-06,Araneae
91,4089.442626953125,2998.6676635742188,4176.871490478516,3125.0726623535156,6.69827113597421e-06,Araneae
92,451.5251770019531,834.8623733520508,496.1278381347656,1027.2679748535156,5.5583668654435314e-06,Araneae
93,1226.7457885742188,785.6269226074219,1287.8119506835938,839.8961486816406,0.943428635597229,Brachycera
94,2713.2191162109375,508.1007995605469,2752.2131958007812,530.9389038085938,0.8941882252693176,Brachycera
95,789.7015380859375,2612.350845336914,843.6456871032715,2708.4727172851562,0.8940802812576294,Brachycera
96,3206.2737426757812,481.09777069091797,3256.0117797851562,539.672607421875,0.8909696936607361,Brachycera
97,1796.8946228027344,1283.8354110717773,1837.7047119140625,1349.2548217773438,0.8782614469528198,Brachycera
98,2107.8787841796875,1145.314208984375,2137.6353302001953,1165.4691772460938,0.8582009673118591,Brachycera
99,2043.6101989746094,2817.141092300415,2082.1201171875,2855.482208251953,0.8381488919258118,Brachycera
100,3020.746795654297,504.2735137939453,3076.996795654297,541.6975555419922,0.8249279260635376,Brachycera
101,1239.1814765930176,2668.271453857422,1286.0081176757812,2721.6437377929688,0.8127707242965698,Brachycera
102,2305.1026000976562,2477.568916320801,2351.1788330078125,2523.4573822021484,0.769471287727356,Brachycera
103,982.9842987060547,1926.6160583496094,1019.1427307128906,1965.9446105957031,0.7663904428482056,Brachycera
104,3762.660690307617,2055.4932556152344,3805.010467529297,2125.593017578125,0.7346755862236023,Brachycera
105,2412.380889892578,851.6568298339844,2451.279510498047,900.4610061645508,0.7259594798088074,Brachycera
106,427.2398376464844,2957.541015625,600.0604858398438,3169.9462890625,0.7066556215286255,Brachycera
107,3875.9881896972656,1000.9081420898438,3912.1790771484375,1048.8479614257812,0.5655518174171448,Brachycera
