,xmin,ymin,xmax,ymax,conf,class
0,1300.0221405029297,1905.8373107910156,1325.7212295532227,1939.0846862792969,0.684125542640686,Araneae
1,3156.6357421875,2776.13916015625,3810.046630859375,3153.042236328125,0.23739510774612427,Araneae
2,83.34624481201172,2319.666717529297,177.9685516357422,2530.332794189453,0.114595428109169,Araneae
3,78.2725601196289,2173.177200317383,181.6358642578125,2386.097198486328,0.03851883485913277,Araneae
4,3200.0,1028.1539459228516,3562.9134521484375,1300.0,0.019970204681158066,Araneae
5,1574.4017333984375,1103.2278137207031,1821.6668090820312,1320.6064910888672,0.0037434371188282967,Araneae
6,280.9505615234375,1357.5704040527344,459.3404235839844,1538.2127990722656,0.002894715406000614,Araneae
7,1090.1157836914062,2775.0579528808594,1300.0,2900.0,0.0026612922083586454,Araneae
8,2552.927780151367,963.7832336425781,2592.719223022461,999.8148040771484,0.001975255087018013,Araneae
9,3241.0791931152344,1045.8402709960938,3300.0,1300.0,0.0016653926577419043,Araneae
10,1992.0546875,1906.6772155761719,2100.0,2118.648193359375,0.0012287163408473134,Araneae
11,99.39568328857422,2219.1971588134766,168.44937133789062,2269.0863037109375,0.0011266977526247501,Araneae
12,101.60064697265625,2449.265293121338,176.41334533691406,2529.9297790527344,0.0011089382460340858,Araneae
13,3218.7315063476562,129.64566040039062,3300.0,411.7827453613281,0.0009346178267151117,Araneae
14,3319.6209869384766,468.1534729003906,3345.4594116210938,499.70650482177734,0.00038597307866439223,Araneae
15,887.8077545166016,1600.0,1134.2127685546875,1749.116439819336,0.0002615645935293287,Araneae
16,283.40753173828125,1916.1228637695312,444.23199462890625,2086.1090087890625,0.00019462598720565438,Araneae
17,2174.2025451660156,819.9647827148438,2376.1478881835938,899.867431640625,0.00010495841706870124,Araneae
18,3681.0093383789062,3060.7579345703125,4100.0,3300.0,9.405221499036998e-05,Araneae
19,1200.0,2853.96573638916,1266.7975997924805,3049.8111267089844,9.346302977064624e-05,Araneae
20,1133.3199157714844,2956.0,1300.0,3025.1324615478516,8.697739394847304e-05,Araneae
21,2004.1836738586426,2000.2175867557526,2220.093536376953,2095.3148803710938,6.707868305966258e-05,Araneae
22,3200,1232.44189453125,3462.0848388671875,1300.0,6.693612522212788e-05,Araneae
23,400.0,3066.172164916992,760.6678466796875,3455.2889404296875,6.289465818554163e-05,Araneae
24,1450.1472473144531,2956.2696990966797,1696.8872985839844,3059.1788787841797,6.180247146403417e-05,Araneae
25,2943.00244140625,2880.6758193969727,3039.9117736816406,3001.870376586914,5.801946099381894e-05,Araneae
26,574.6990661621094,400,799.1669616699219,472.2348937988281,4.288159107090905e-05,Araneae
27,1562.4950256347656,3174.003875732422,1700.0,3300.0,4.255240492057055e-05,Araneae
28,581.7074279785156,3011.358741760254,702.477783203125,3153.0777587890625,3.531406036927365e-05,Araneae
29,1601.885062456131,527.0722045898438,1652.2421531677246,792.7776794433594,3.436476981732994e-05,Araneae
30,800,3060.53995513916,1122.6599731445312,3454.8759155273438,3.286603168817237e-05,Araneae
31,2453.5808715820312,894.5801391601562,2499.5518798828125,1131.2492980957031,2.9630666176672094e-05,Araneae
32,357.2397155761719,1900.510986328125,466.06005859375,2075.5450134277344,2.6551695555099286e-05,Araneae
33,2831.5553588867188,3039.312744140625,2864.927764892578,3249.3575134277344,2.5349276256747544e-05,Araneae
34,3216.423273086548,798.2044372558594,3439.352798461914,914.4521713256836,2.0107707314309664e-05,Araneae
35,1320.666648864746,3216.171875,1426.4668426513672,3351.8741149902344,1.6218857126659714e-05,Araneae
36,396.6150207519531,2522.9039459228516,454.09442138671875,2642.9066619873047,1.5115635505935643e-05,Araneae
37,2514.5000915527344,2956,2704.5401000976562,3023.994171142578,1.401291592628695e-05,Araneae
38,3341.5460052490234,3050.0939331054688,3481.7408142089844,3180.9437866210938,1.0464842489454895e-05,Araneae
39,400,372.8179016113281,654.0556945800781,500.0,9.356234841106925e-06,Araneae
40,330.90869140625,1123.2016906738281,422.37896728515625,1273.8383178710938,8.419996447628364e-06,Araneae
41,284.45416259765625,1352.5579681396484,417.0033874511719,1439.149658203125,7.659141374460887e-06,Araneae
42,3892.605499267578,221.75912475585938,4040.5362548828125,321.7048645019531,4.305866241338663e-06,Araneae
43,521.8735961914062,1022.4768218994141,560.3823852539062,1051.9278106689453,0.9232463240623474,Brachycera
44,1663.9967346191406,1767.858383178711,1700.3251342773438,1790.7110900878906,0.916247546672821,Brachycera
45,1765.9553833007812,1711.3992004394531,1801.3175506591797,1744.1929168701172,0.9157513380050659,Brachycera
46,1532.62109375,590.0399780273438,1622.389892578125,767.2206420898438,0.9152758121490479,Brachycera
47,316.0458068847656,1660.0264892578125,438.0738830566406,1709.7262954711914,0.9145883321762085,Brachycera
48,3315.6122665405273,462.9615058898926,3346.0862579345703,500.2633056640625,0.893928587436676,Brachycera
49,4103.7101974487305,321.8367614746094,4142.22912979126,372.54437255859375,0.8871167302131653,Brachycera
50,764.4549255371094,2315.7247314453125,803.8083190917969,2358.4073791503906,0.8809227347373962,Brachycera
51,2552.475341796875,963.9246215820312,2592.665298461914,999.5573272705078,0.8617027997970581,Brachycera
52,2692.7383728027344,267.0697326660156,2752.1489868164062,326.25006103515625,0.8112272620201111,Brachycera
53,1224.2811279296875,2970.3382263183594,1250.747314453125,3004.3207817077637,0.8058969378471375,Brachycera
54,2283.503448486328,3179.7559814453125,2320.2890014648438,3207.01904296875,0.7829326391220093,Brachycera
55,477.0302429199219,2670.266845703125,763.0494384765625,2859.804931640625,0.7410950660705566,Brachycera
56,2486.471435546875,277.1726379394531,2696.7421875,537.6126098632812,0.6938322186470032,Brachycera
57,502.60968017578125,354.22064208984375,540.1566467285156,401.9402160644531,0.6912696361541748,Brachycera
