,xmin,ymin,xmax,ymax,conf,class
40,2951.7936248779297,2781.9622192382812,3168.9771118164062,2900.0,4.578843800118193e-05,Araneae
41,2959.9507904052734,1703.9543838500977,3114.680633544922,1844.637939453125,4.482985968934372e-05,Araneae
42,2402.4266719818115,269.61712646484375,2515.4654235839844,500.0,4.175340654910542e-05,Araneae
43,3045.1587677001953,2400.0,3286.4384155273438,2494.9178009033203,4.051344149047509e-05,Araneae
44,1251.421401977539,2954.5269775390625,1359.1064910888672,3038.4087524414062,3.865468897856772e-05,Araneae
45,938.671875,2484.6133728027344,1066.9797058105469,2618.025634765625,3.382752402103506e-05,Araneae
46,3547.2046813964844,3139.3489837646484,3699.9219970703125,3353.744598388672,2.8636599381570704e-05,Araneae
47,1369.6322021484375,800.2858579158783,1588.6421813964844,882.9416427612305,2.8017273507430218e-05,Araneae
48,624.3829193115234,2956,821.1969299316406,3045.838523864746,2.6865158361033536e-05,Araneae
49,2656.689697265625,1304.71826171875,3082.541748046875,1586.3994140625,2.6243622414767742e-05,Araneae
50,2973.1392364501953,3232.5612182617188,3101.79443359375,3351.665069580078,2.51089695666451e-05,Araneae
51,3909.0433654785156,3072.2593383789062,4034.247589111328,3171.8421020507812,2.390567351540085e-05,Araneae
52,223.55702209472656,2455.644630432129,295.55340576171875,2627.3499450683594,1.982820322155021e-05,Araneae
53,3261.068748474121,2057.4110374450684,3534.3150939941406,2400.5511779785156,1.9786099073826335e-05,Araneae
54,1334.0322723388672,477.78761291503906,1357.5502624511719,502.90853118896484,1.7990516425925307e-05,Araneae
55,1595.775146484375,244.0096435546875,1834.4102783203125,385.3955993652344,1.7192671293742023e-05,Araneae
56,1275.3382949829102,647.5098114013672,1324.6101608276367,772.0191345214844,1.642740062379744e-05,Araneae
57,1266.1504821777344,607.7350616455078,1299.41748046875,820.969970703125,1.483812684455188e-05,Araneae
58,592.6066436767578,3202.218017578125,848.5288696289062,3324.5887451171875,1.4657613974122796e-05,Araneae
59,1600.9544432163239,611.8598480224609,1695.7629013061523,833.7848510742188,1.2133217751397751e-05,Araneae
60,4000.5505084991455,958.9797058105469,4084.7965393066406,1279.8637390136719,1.1748052202165127e-05,Araneae
61,3046.3453826904297,2101.691864013672,3194.83251953125,2241.2794189453125,1.1497919331304729e-05,Araneae
62,1686.6427307128906,3027.9029846191406,1700.0,3226.7744140625,1.1358158189977985e-05,Araneae
63,508.3515396118164,672.2232055664062,590.4248657226562,797.8176879882812,1.0071040378534235e-05,Araneae
64,4000,2348.3745727539062,4246.979522705078,2500.0,9.72667749010725e-06,Araneae
65,581.7009429931641,2893.6648330688477,640.4609680175781,3005.7115020751953,8.75290425028652e-06,Araneae
66,3324.5202026367188,415.2928466796875,3558.063018798828,499.7445068359375,7.179253316280665e-06,Araneae
67,508.93323516845703,728.2925720214844,563.7191314697266,794.2421569824219,0.8744339942932129,Brachycera
68,3596.036407470703,632.8393859863281,3631.85205078125,768.3046264648438,0.8725452423095703,Brachycera
69,1575.5093994140625,491.57159423828125,1767.8775634765625,747.6092529296875,0.7634094953536987,Brachycera
70,1629.2571411132812,259.4938049316406,1655.3984985351562,291.1268005371094,0.7326332926750183,Brachycera
71,648.8817749023438,681.0338439941406,939.2694091796875,911.1117553710938,0.6929636597633362,Brachycera
72,3099.5921020507812,3157.4945220947266,3132.4503784179688,3207.005172729492,0.5576928853988647,Brachycera
73,989.9817504882812,2551.0879974365234,1023.9001312255859,2586.4990234375,0.45891010761260986,Brachycera
74,2778.926788330078,582.1361236572266,2828.3903198242188,644.0693206787109,0.37127238512039185,Brachycera
75,3478.474853515625,1621.767822265625,3667.897705078125,1887.4468994140625,0.23810268938541412,Brachycera
76,2136.8101654052734,726.8667297363281,2196.3943481445312,790.1229858398438,0.21571287512779236,Brachycera
77,3609.5700855255127,876.1111145019531,3757.584426879883,900.0,0.18384374678134918,Brachycera
78,3633.6336059570312,3243.9671630859375,3661.3880615234375,3272.2247009277344,0.05201162397861481,Brachycera
79,4000.0,2264.18212890625,4278.536209106445,2531.5538940429688,0.011863663792610168,Brachycera
80,800.0,2721.8330688476562,1056.1585998535156,2936.036392211914,0.007602756842970848,Brachycera
81,2800.0,1079.8450927734375,3014.076858520508,1300.0,0.007393212988972664,Brachycera
82,800.0,607.33837890625,821.6372699737549,824.5451354980469,0.006505258847028017,Brachycera
83,1992.4313354492188,3150.509490966797,2019.160436630249,3277.830596923828,0.0054854415357112885,Brachycera
84,2439.4002990722656,350.4740295410156,2479.571258544922,409.8392333984375,0.0034152758307754993,Brachycera
85,904.246337890625,908.0782470703125,1221.3369140625,1144.8135986328125,0.0026997083332389593,Brachycera
86,1200.030680000782,857.8196296691895,1213.1559896469116,1024.5740356445312,0.001793898525647819,Brachycera
87,707.0775451660156,564.5147857666016,768.6073303222656,648.3208618164062,0.001678771455772221,Brachycera
88,1626.0799865722656,142.44989013671875,1649.0395202636719,175.5331268310547,0.0014200953301042318,Brachycera
89,2584.4521484375,678.9014282226562,2620.1019592285156,731.8140563964844,0.0013019850011914968,Brachycera
90,800.0,2168.893341064453,821.4494152069092,2379.2470092773438,0.001225538202561438,Brachycera
91,1020.3764190673828,2956.062531232834,1063.548828125,2964.6735582351685,0.0011262396583333611,Brachycera
92,1632.3554153442383,862.05419921875,1654.1346740722656,888.6908874511719,0.0006128702661953866,Brachycera
93,1319.8721160888672,455.47546005249023,1370.2947082519531,505.4250259399414,0.0005926057347096503,Brachycera
94,1600.0,2330.2566833496094,1612.6553859710693,2562.3892822265625,0.0005883891717530787,Brachycera
95,2746.0677185058594,2813.7880210876465,2780.9801635742188,2868.775436401367,0.0005156779661774635,Brachycera
96,2698.2532958984375,2000.0,2741.0408935546875,2059.5310668945312,0.0005057802191004157,Brachycera
97,1556.333984375,2836.918212890625,1667.2552490234375,3002.533935546875,0.0004876027815043926,Brachycera
98,4108.0,233.2162322998047,4131.174724578857,425.67657470703125,0.0004650279297493398,Brachycera
99,3446.613525390625,1762.4102783203125,3677.7509765625,1936.78173828125,0.0004155171336606145,Brachycera
100,711.1152038574219,400.0,774.1824645996094,415.68440532684326,0.0004146138089708984,Brachycera
101,3271.2873458862305,2609.457534790039,3306.221076965332,2681.4008178710938,0.0003945446223951876,Brachycera
102,2652.443359375,1239.538818359375,3112.430908203125,1582.72705078125,0.0003878614224959165,Brachycera
103,159.5711669921875,2410.54443359375,286.8836975097656,2821.01220703125,0.000374105031369254,Brachycera
104,450.9135437011719,3066.246826171875,517.773681640625,3214.708984375,0.0003592371358536184,Brachycera
105,4000.0,671.8398132324219,4214.743591308594,1006.8444061279297,0.0003316521178930998,Brachycera
106,3569.065185546875,1424.5244445800781,3607.9581298828125,1458.3116149902344,0.0003199250204488635,Brachycera
107,1293.5290756225586,2800.046316534281,1389.8744049072266,2809.6152210235596,0.0002989646454807371,Brachycera
108,923.6298675537109,1095.6166381835938,944.5412902832031,1136.56396484375,0.00028718161047436297,Brachycera
109,400.0,299.6976013183594,617.0035858154297,598.5399627685547,0.00028107521939091384,Brachycera
110,2800.0,3059.2597274780273,2817.070287704468,3281.7623596191406,0.00027187608066014946,Brachycera
111,4108.0,1047.6249694824219,4127.675790786743,1300.0,0.0002531259669922292,Brachycera
112,4000.0,2628.197052001953,4213.876182556152,2956.6263122558594,0.00023558283282909542,Brachycera
113,1600.0,2699.2721557617188,1814.3213195800781,2900.0,0.0002328070841031149,Brachycera
114,3200.0,3212.8648681640625,3238.113929748535,3423.3919677734375,0.0002299842453794554,Brachycera
115,3664.0192260742188,2956.006151199341,3731.135467529297,2974.110155105591,0.00022169375733938068,Brachycera
116,3963.9378662109375,3097.4481658935547,3983.2387084960938,3127.6568908691406,0.00022004020866006613,Brachycera
117,1147.0243835449219,888.0060119628906,1274.8769226074219,899.9749145507812,0.00021799416572321206,Brachycera
118,1284.2322616577148,713.1687622070312,1312.8745346069336,731.396728515625,0.00021784538694191724,Brachycera
119,3936.925811767578,3167.457305908203,3959.3060913085938,3217.476043701172,0.00021765605197288096,Brachycera
120,3600.0,1221.9159355163574,3612.803011894226,1489.3827819824219,0.000211034290259704,Brachycera
121,3600.0,3256.042236328125,3613.5298919677734,3456.0,0.00020672167011070997,Brachycera
122,2000.0,1126.474853515625,2022.360580444336,1317.274543762207,0.00019828211225103587,Brachycera
123,3600.024650990963,292.2649841308594,3634.281505584717,500.0,0.00019748003978747874,Brachycera
124,0.0,1561.6640930175781,15.474560737609863,1770.130859375,0.00018264503160025924,Brachycera
125,2800.0,2000.0,2812.7195568084717,2225.2999114990234,0.00017721088079269975,Brachycera
126,3600.0,2923.235176086426,3615.4693393707275,3092.872528076172,0.0001735500991344452,Brachycera
127,1200.0212714076042,1600.0,1237.6574440002441,1650.4132614135742,0.00016738838166929781,Brachycera
128,3946.966064453125,3212.1686096191406,3977.5555725097656,3251.9209899902344,0.0001668736367719248,Brachycera
129,400.0,1074.1011962890625,413.05824184417725,1305.6982040405273,0.0001649342302698642,Brachycera
130,3571.9889526367188,2274.0502319335938,3596.1958923339844,2317.2308044433594,0.0001633708889130503,Brachycera
131,1200.0,1999.5489196777344,1212.780767440796,2158.623764038086,0.00016335860709659755,Brachycera
132,2000.0,3295.879119873047,2015.684959411621,3456.0,0.00016237323870882392,Brachycera
133,1200.0,2783.0808715820312,1218.0289363861084,2913.5872116088867,0.00016103398229461163,Brachycera
134,3600.0,712.0598754882812,3614.3151388168335,849.6755676269531,0.00015632944996468723,Brachycera
135,1200.0107571482658,0.0,1213.5343942642212,196.99478149414062,0.00015195795276667923,Brachycera
136,2000.0,1935.1199645996094,2016.579605102539,2100.0,0.00015005673049017787,Brachycera
137,2400.0,1952.9726257324219,2419.9035930633545,2154.4627227783203,0.00014859202201478183,Brachycera
138,3200.0,1918.495361328125,3219.5223178863525,2114.890983581543,0.00014658480358775705,Brachycera
139,3813.6866302490234,2768.295623779297,3838.6519165039062,2800.673095703125,0.00014503597049042583,Brachycera
140,2400.0,3265.9450073242188,2413.6926889419556,3456.0,0.0001450130221201107,Brachycera
141,400.0361308455467,2420.9437732696533,412.8135414123535,2681.4774169921875,0.000144902165629901,Brachycera
142,1200.0,841.6415100097656,1228.6634674072266,900.0,0.0001426463422831148,Brachycera
143,3011.2720489501953,2092.3158569335938,3090.0523071289062,2099.9638671875,0.0001407964591635391,Brachycera
144,0.008749961853027344,2920.484115600586,26.006099700927734,3132.4683685302734,0.00013967335689812899,Brachycera
145,800.0,3266.8732299804688,820.1535320281982,3456.0,0.00013872460112906992,Brachycera
146,3500.586395263672,3164.7256469726562,3528.4928283691406,3186.8714447021484,0.00013802357716485858,Brachycera
147,1200.0,109.58955383300781,1231.477451324463,319.2814636230469,0.00013588063302449882,Brachycera
148,3311.8035278320312,3209.411346435547,3338.551559448242,3231.575164794922,0.00013512025179807097,Brachycera
149,1200.0,2440.1257400512695,1212.8514137268066,2695.6612243652344,0.00013462037895806134,Brachycera
150,400.0,2059.9044876098633,419.8425235748291,2310.9163818359375,0.00013419998867902905,Brachycera
151,2000.0,1542.2171020507812,2012.7982511520386,1717.6739196777344,0.00013356894487515092,Brachycera
152,1600.0,1396.9246215820312,1613.2878122329712,1605.3795776367188,0.00013301160652190447,Brachycera
153,3200.0,1610.1767778396606,3213.4129705429077,1828.6574401855469,0.0001327412319369614,Brachycera
154,2400.0,1475.1956481933594,2620.439910888672,1700.0,0.00013035237498115748,Brachycera
155,2000.0,2702.8446655273438,2211.8199310302734,2958.8772735595703,0.00012986255751457065,Brachycera
156,2000.0074498355389,0.0,2014.0552015304565,192.49441528320312,0.0001256303075933829,Brachycera
157,2000.0,2902.7546157836914,2014.9079666137695,3148.872283935547,0.00012473470997065306,Brachycera
158,3200.0,2478.4652709960938,3213.4076404571533,2716.9310607910156,0.00012441146827768534,Brachycera
159,1212.734375,1791.3458251953125,1453.5615234375,1930.912841796875,0.00012177750613773242,Brachycera
160,2800.0,1923.5655212402344,2814.642400741577,2100.0,0.00012087546201655641,Brachycera
161,1399.3052520751953,2400.026363134384,1448.2185821533203,2406.4677567481995,0.00011888598965015262,Brachycera
162,3245.491916656494,647.8056945800781,3287.308464050293,681.1514892578125,0.00011643859033938497,Brachycera
163,2800.0,2768.5693359375,2813.707942008972,3005.558059692383,0.00011599310528254136,Brachycera
164,428.81059646606445,2892.2597045898438,538.6900482177734,2899.968994140625,0.0001157100559794344,Brachycera
165,1600.0,1220.625114440918,1608.1336097717285,1345.5203094482422,0.00011482710397103801,Brachycera
166,1749.0833282470703,3314.403289794922,1788.2821044921875,3344.576141357422,0.00011417692439863458,Brachycera
167,1600.0,3281.299591064453,1613.8901662826538,3456.0,0.00011411477316869423,Brachycera
168,0.0,2356.716064453125,17.184001922607422,2516.6292419433594,0.00011364207603037357,Brachycera
169,3600.0,1543.5667419433594,3612.8950576782227,1700.0,0.00011360577627783641,Brachycera
170,4108.0,2461.4092597961426,4134.936504364014,2723.9341430664062,0.00011208661453565583,Brachycera
171,1200.0,2326.8927612304688,1216.950584411621,2565.43896484375,0.00010995999036822468,Brachycera
172,3200.0,2316.022491455078,3212.7182245254517,2547.795669555664,0.00010941401706077158,Brachycera
173,2800.0,3265.9691772460938,2819.1805171966553,3456.0,0.00010859152826014906,Brachycera
174,2000.0,220.9180908203125,2012.7708959579468,375.61627197265625,0.00010793227556860074,Brachycera
175,1200.0,1177.7279052734375,1212.5144748687744,1298.9102478027344,0.00010651140473783016,Brachycera
176,4000.0,2400.0,4019.9144020080566,2664.734649658203,0.00010584821575321257,Brachycera
177,3931.6942138671875,1200,3976.7610473632812,1205.6622734069824,0.00010521043441258371,Brachycera
178,3600.0,457.3928527832031,3613.446244239807,704.4786376953125,0.00010520831710891798,Brachycera
179,4000.0,2892.3040084838867,4012.992332458496,3069.0550231933594,0.00010269392805639654,Brachycera
180,1200.0,390.09625244140625,1221.7390766143799,569.7457580566406,0.00010118886712007225,Brachycera
181,1031.1614532470703,2000.0118605792522,1087.7697143554688,2006.9821000099182,0.0001003457946353592,Brachycera
182,2800.0,1376.626937866211,2813.4822397232056,1575.7824096679688,9.784071880858392e-05,Brachycera
183,4000.0,1936.0975341796875,4019.005081176758,2182.7216186523438,9.564976789988577e-05,Brachycera
184,3600.0,2851.481819152832,3613.6778564453125,3011.108184814453,9.368843166157603e-05,Brachycera
185,1600.1030907034874,2400.0,1631.421895980835,2420.259464263916,9.312949987361208e-05,Brachycera
186,1765.2074279785156,2490.6849975585938,1917.2135925292969,2499.9986572265625,9.287444117944688e-05,Brachycera
187,1844.162826538086,2884.1511840820312,1956.3128967285156,2899.982635498047,9.230434079654515e-05,Brachycera
188,1084.7058410644531,1291.5635986328125,1191.0411987304688,1299.9773864746094,9.228576527675614e-05,Brachycera
189,3200.0,1610.0266418457031,3213.7449235916138,1738.4482421875,9.183813381241634e-05,Brachycera
190,750.2186889648438,400.0389389693737,857.1310119628906,408.41631412506104,9.170047997031361e-05,Brachycera
191,2000.0,1380.9092254638672,2013.736231803894,1623.1206970214844,9.154548752121627e-05,Brachycera
192,1600.0,1586.874755859375,1612.7338333129883,1715.8731842041016,8.977654215414077e-05,Brachycera
193,1412.8627014160156,3287.05908203125,1540.1249694824219,3299.8714599609375,8.863658149493858e-05,Brachycera
194,1821.4609680175781,2232.1161193847656,1863.4385070800781,2326.710693359375,8.856822387315333e-05,Brachycera
195,2000.0,1737.2861938476562,2012.9002122879028,1937.1688232421875,8.850220910971984e-05,Brachycera
196,2000.0621244311333,800.0,2041.9302444458008,817.7474536895752,8.840536611387506e-05,Brachycera
197,4000.0,3241.1094360351562,4028.1828994750977,3456.0,8.604404865764081e-05,Brachycera
198,4108.0,1345.7528839111328,4122.010827064514,1584.755859375,8.494305075146258e-05,Brachycera
199,2000.24955868721,2956.050752609968,2037.8353424072266,2968.148922920227,8.325053204316646e-05,Brachycera
200,1209.5307712554932,3443.6296997070312,1327.819564819336,3455.9696655273438,8.236714347731322e-05,Brachycera
201,2800.0,2195.794387817383,2812.9039974212646,2441.1790771484375,8.231995889218524e-05,Brachycera
202,800.0041656196117,1766.580062866211,813.154239654541,1915.9292297363281,8.207359496736899e-05,Brachycera
203,400.0,1009.6132202148438,413.22613525390625,1205.5421752929688,8.109529153443873e-05,Brachycera
204,1176.1268005371094,990.9633178710938,1205.8748779296875,1024.6782836914062,8.034035272430629e-05,Brachycera
205,3600.0,2515.8009490966797,3614.6501274108887,2750.1776733398438,7.837358862161636e-05,Brachycera
206,1200.0,3202.3684997558594,1247.5135078430176,3347.203887939453,7.802608888596296e-05,Brachycera
207,2793.0240478515625,1142.8100280761719,2823.252826690674,1300.0,7.752405508654192e-05,Brachycera
208,1824.3991394042969,408.89745903015137,1868.0873413085938,432.14894104003906,7.720851863268763e-05,Brachycera
209,2800.0,913.0664825439453,2814.3339738845825,1179.051025390625,7.720314170001075e-05,Brachycera
210,3036.2469635009766,1291.0606384277344,3134.7741088867188,1299.986083984375,7.703025767114013e-05,Brachycera
211,1200.0,3240.691864013672,1213.3670988082886,3445.592559814453,7.699529669480398e-05,Brachycera
212,3600.0011824071407,2101.3340454101562,3612.537163734436,2307.4596557617188,7.666377496207133e-05,Brachycera
213,800.0,2296.271759033203,814.4110975265503,2596.478759765625,7.54974753363058e-05,Brachycera
214,0.011567026376724243,634.7262878417969,18.663150787353516,881.0289916992188,7.525488763349131e-05,Brachycera
215,400.0,2763.4124145507812,414.64322662353516,2952.1536560058594,7.422911585308611e-05,Brachycera
216,2800.0,1837.3414916992188,2812.9927549362183,2039.5410461425781,7.401629409287125e-05,Brachycera
217,4108.0,3224.8079223632812,4123.222978591919,3402.2940063476562,7.36451183911413e-05,Brachycera
218,851.0234107971191,1770.2062530517578,884.6795806884766,1797.4347534179688,7.280856516445056e-05,Brachycera
219,901.3698425292969,1281.32080078125,930.1948089599609,1318.2586669921875,7.277920667547733e-05,Brachycera
220,800.0,1411.4712219238281,812.7592477798462,1588.765380859375,7.275769166881219e-05,Brachycera
221,3600.00339448452,2177.7489624023438,3614.1081037521362,2443.3515625,7.260916027007625e-05,Brachycera
222,2000.0,800.0,2012.8052415847778,968.4782257080078,7.215780351543799e-05,Brachycera
223,800.0,1563.4567260742188,811.9269704818726,1684.2314758300781,7.205301517387852e-05,Brachycera
224,2000.0,2156.0216064453125,2012.1558952331543,2302.695068359375,7.16096255928278e-05,Brachycera
225,3762.4049224853516,1685.9239501953125,3908.6346130371094,1700.0,7.15009227860719e-05,Brachycera
226,2400.0,1548.6070251464844,2420.1283168792725,1792.2876281738281,7.050050044199452e-05,Brachycera
227,4000.0,16.832435607910156,4014.72882938385,259.5903625488281,7.005036604823545e-05,Brachycera
228,1926.3778076171875,2956.0,2010.5013732910156,2962.314848423004,7.001056656008586e-05,Brachycera
229,2400.0,2543.5741424560547,2415.2490377426147,2730.925506591797,6.940810271771625e-05,Brachycera
230,468.1631164550781,2885.689140319824,503.5679702758789,2925.2822189331055,6.905601912876591e-05,Brachycera
231,4108.0,1892.6159362792969,4121.806470870972,2173.4329681396484,6.687532004434615e-05,Brachycera
232,3200.0,2125.357078552246,3213.000286102295,2267.8778686523438,6.679902435280383e-05,Brachycera
233,2400.0643506646156,2430.9271926879883,2414.428116798401,2635.080123901367,6.635543832089752e-05,Brachycera
234,1947.5663146972656,2890.7408142089844,2033.0403442382812,2899.9661865234375,6.620557542191818e-05,Brachycera
235,1600.0,1652.0600547790527,1613.2893323898315,1842.830307006836,6.60864170640707e-05,Brachycera
236,3600.0,1350.1221008300781,3613.1338787078857,1555.413330078125,6.569797551492229e-05,Brachycera
237,1941.8026123046875,800.0353619456291,2015.08984375,806.8240389823914,6.556653534062207e-05,Brachycera
238,3600.0,846.1683731079102,3613.0589666366577,1080.5781860351562,6.551872502313927e-05,Brachycera
239,2000.0087693333626,3219.598388671875,2019.477487564087,3386.6980590820312,6.550479156430811e-05,Brachycera
240,2706.2966918945312,3446.145965576172,2816.936004638672,3455.9956970214844,6.536115688504651e-05,Brachycera
241,3600.0,0.0,3613.4261865615845,221.3226776123047,6.47500783088617e-05,Brachycera
242,3200.0,1112.1526794433594,3411.517623901367,1361.6107635498047,6.458235293393955e-05,Brachycera
243,3600.0,597.7857055664062,3613.1605262756348,741.2116088867188,6.43635357846506e-05,Brachycera
244,2000.0,312.2500915527344,2207.45947265625,566.9712829589844,6.361487612593919e-05,Brachycera
245,1600,2888.1380920410156,1662.5584259033203,2899.9845581054688,6.334199133561924e-05,Brachycera
246,1945.367919921875,2400.077001750469,2010.406005859375,2416.7345275878906,6.23613377683796e-05,Brachycera
247,0.0,2739.936065673828,36.35209274291992,2952.2101287841797,6.234747706912458e-05,Brachycera
248,1600.0369474291801,2284.734832763672,1612.975009918213,2452.3639221191406,6.199696508701891e-05,Brachycera
249,4108.0,731.0244445800781,4128.938140869141,967.5785064697266,6.170289270812646e-05,Brachycera
250,400.0,737.8847045898438,420.4724407196045,987.8445434570312,6.142496567917988e-05,Brachycera
251,400.2522885799408,800.0437706708908,434.2080307006836,819.7361583709717,6.106764340074733e-05,Brachycera
252,3600.0,126.92877960205078,3613.9011974334717,357.68414306640625,6.0879949160153046e-05,Brachycera
253,4108.0,2037.4900588989258,4135.810049057007,2264.0298767089844,6.070880044717342e-05,Brachycera
254,800.0,2468.210418701172,813.8010473251343,2678.5318298339844,6.042066524969414e-05,Brachycera
255,4108.224894285202,1200,4140.669357299805,1230.4470119476318,5.996799154672772e-05,Brachycera
256,3200.0,3133.4537963867188,3211.7784385681152,3264.9969177246094,5.931399573455565e-05,Brachycera
257,2027.4874572753906,2956.0,2096.763427734375,2962.7856936454773,5.844115003128536e-05,Brachycera
258,2917.7671432495117,2092.820068359375,2990.9147338867188,2099.9745483398438,5.815850818180479e-05,Brachycera
259,1752.3980102539062,800.0427946448326,1823.7853698730469,807.7660641670227,5.812678864458576e-05,Brachycera
260,2800.0,278.3074035644531,2813.6056842803955,500.0,5.7780831411946565e-05,Brachycera
261,4108.0,3328.9830017089844,4130.617530822754,3456.0,5.769168637925759e-05,Brachycera
262,1600.0,390.2008972167969,1619.8969097137451,500.0,5.728300311602652e-05,Brachycera
263,3042.4976806640625,2823.4956798553467,3064.4317016601562,2856.1616821289062,5.604898979072459e-05,Brachycera
264,3822.0992126464844,3018.959503173828,3845.535110473633,3049.7313079833984,5.5569151300005615e-05,Brachycera
265,2000.0,1308.4363479614258,2011.8460655212402,1470.3947143554688,5.5506818171124905e-05,Brachycera
266,1360.1306915283203,890.7405395507812,1461.2241821289062,899.9939880371094,5.5380663980031386e-05,Brachycera
267,0.01722574234008789,2277.4865112304688,19.395105361938477,2435.9822387695312,5.520639388123527e-05,Brachycera
268,2330.2205200195312,1200.0,2425.3308715820312,1206.983211517334,5.4935982916504145e-05,Brachycera
269,800.0,1143.781982421875,812.5897617340088,1306.9617538452148,5.4781758080935106e-05,Brachycera
270,1200.0,2646.5335388183594,1212.893651008606,2820.034210205078,5.4200652812141925e-05,Brachycera
271,1469.176513671875,2000.045245885849,1571.5029907226562,2007.968816280365,5.415120904217474e-05,Brachycera
272,1600.0,2137.016815185547,1612.456428527832,2324.8179321289062,5.3994655900169164e-05,Brachycera
273,4108.0,2891.5487518310547,4129.195888519287,3118.6217651367188,5.381587106967345e-05,Brachycera
274,1820.6289367675781,906.4396362304688,1840.8778686523438,924.5639114379883,5.334808156476356e-05,Brachycera
275,2000.0,447.5768394470215,2018.9717617034912,634.5550537109375,5.219415106694214e-05,Brachycera
276,3200.221347808838,2400.0383526086807,3228.2062644958496,2426.3264770507812,5.2157130994601175e-05,Brachycera
277,1600.0,1846.6827392578125,1613.7577266693115,2089.72119140625,5.204921399126761e-05,Brachycera
278,400.0,3335.4705810546875,413.2154378890991,3456.0,5.1512215577531606e-05,Brachycera
279,3060.9635314941406,2400.027674436569,3122.9893798828125,2407.355894088745,5.14026905875653e-05,Brachycera
