,xmin,ymin,xmax,ymax,conf,class
0,4007.576934814453,1205.7630062103271,4132.369140625,1385.1885833740234,0.11840396374464035,Araneae
1,1367.235824584961,2006.548777103424,1394.0963897705078,2041.2763671875,0.11161243170499802,Araneae
2,654.0972290039062,1098.6630554199219,952.1018524169922,1300.0,0.09476037323474884,Araneae
3,3563.5186157226562,527.9179916381836,3876.5074157714844,900.0,0.08716835826635361,Araneae
4,937.9972229003906,316.7838439941406,1146.5654296875,500.0,0.0008058789535425603,Araneae
5,2698.4698181152344,2956.0,2900.0,3065.1275024414062,0.00039178700535558164,Araneae
6,800.0306785106659,1151.7396545410156,829.5685596466064,1299.1237182617188,0.0003500210586935282,Araneae
7,4000.0,871.9928512573242,4056.1390266418457,1191.8266906738281,0.000322255480568856,Araneae
8,3600,620.8694000244141,3617.3737354278564,774.267333984375,0.0002992175577674061,Araneae
9,359.13458251953125,1600.0,508.8838577270508,1805.2570037841797,0.00016686759772710502,Araneae
10,2796.271728515625,1402.4521484375,2983.533203125,1583.988037109375,0.00015424743469338864,Araneae
11,698.0337524414062,2000,900.0,2080.8395614624023,0.0001276401017094031,Araneae
12,2658.9876403808594,2954.810516357422,2782.911407470703,3077.349609375,0.00011522295244503766,Araneae
13,800.0,1956.8970642089844,999.8775024414062,2129.3805541992188,9.482659515924752e-05,Araneae
14,418.6760540008545,1468.0813293457031,509.2826843261719,1676.0766906738281,9.257566853193566e-05,Araneae
15,3711.5647583007812,1818.7677917480469,3828.959991455078,1949.815185546875,6.380102422554046e-05,Araneae
16,4000,3323.027587890625,4255.563262939453,3456.0,3.068313890253194e-05,Araneae
17,452.2143249511719,1600,498.6834411621094,1803.3128967285156,2.5949511837097816e-05,Araneae
18,1202.3231029510498,183.2386932373047,1303.0097961425781,398.40545654296875,2.260606925119646e-05,Araneae
19,1820.3147430419922,1200.3187255859375,2015.2045593261719,1300.0,1.774680640664883e-05,Araneae
20,336.40435791015625,1307.040168762207,479.0868835449219,1530.07861328125,1.6378955479012802e-05,Araneae
21,3528.308319091797,3067.5276107788086,3675.646209716797,3216.7157592773438,1.6076322935987264e-05,Araneae
22,1488.6294860839844,2852.098159790039,1596.6845397949219,2972.189163208008,1.5155921573750675e-05,Araneae
23,3600,2706.024658203125,3649.4063568115234,2900.0,1.5145677934924606e-05,Araneae
24,4064.612091064453,1291.7046279907227,4125.647903442383,1389.870376586914,0.897507905960083,Brachycera
25,3462.4208984375,2636.2031860351562,3651.229736328125,2848.8125,0.8691418766975403,Brachycera
26,711.0372314453125,539.3131713867188,1017.3411254882812,717.6478881835938,0.8471038937568665,Brachycera
27,1660.246826171875,1796.7984619140625,1957.2855224609375,2028.0919189453125,0.8194757103919983,Brachycera
28,1748.8436279296875,2143.3388671875,2067.616455078125,2356.055908203125,0.6795270442962646,Brachycera
29,1247.9007377624512,275.71478271484375,1305.5051803588867,312.99945068359375,0.5254104137420654,Brachycera
30,848.0767478942871,251.14144897460938,886.8369445800781,328.7071838378906,0.5001864433288574,Brachycera
31,3595.066162109375,657.3938598632812,3696.21240234375,785.4667358398438,0.4033568799495697,Brachycera
32,1366.7756958007812,2007.0976915359497,1394.1946258544922,2041.2102355957031,0.2816013693809509,Brachycera
33,2036.01025390625,800.0022158026695,2084.038055419922,824.3219013214111,0.22327037155628204,Brachycera
34,990.8560333251953,406.3204765319824,1134.318603515625,584.2096862792969,0.1829122006893158,Brachycera
35,1010.9973907470703,456.5805358886719,1143.8246765136719,500.0,0.16530802845954895,Brachycera
36,3945.6943359375,2894.014404296875,4047.099853515625,3083.919677734375,0.0553646944463253,Brachycera
37,810.0996398925781,1209.3987426757812,851.2606506347656,1261.52099609375,0.05413128435611725,Brachycera
38,846.4017143249512,2036.1087341308594,882.2863693237305,2068.995330810547,0.012590858153998852,Brachycera
39,3940.87060546875,929.1357421875,4034.97314453125,1072.6219482421875,0.005266502033919096,Brachycera
40,2329.3868408203125,2833.9628295898438,2357.3027954101562,2870.2028198242188,0.004984019324183464,Brachycera
41,4046.0525512695312,1280.8771057128906,4108.417678833008,1300.0,0.0019117003539577127,Brachycera
42,4000.0,373.9210205078125,4024.125072479248,577.2950439453125,0.0018342650728300214,Brachycera
43,2381.2316284179688,341.7677917480469,2474.8072509765625,435.1529541015625,0.0013538618804886937,Brachycera
44,0.0,1033.8211059570312,214.32003784179688,1300.0,0.0012827158207073808,Brachycera
45,3972.6515197753906,3158.9146728515625,4209.327178955078,3456.0,0.0008460302487947047,Brachycera
46,4000.0,1456.9583740234375,4314.192398071289,1738.7950134277344,0.000788067642133683,Brachycera
47,3553.1844482421875,2074.9399185180664,3601.3947143554688,2147.5564727783203,0.0007650560582987964,Brachycera
48,662.5091552734375,1013.6628570556641,684.6063537597656,1040.8033905029297,0.0006130756228230894,Brachycera
49,982.4945373535156,2089.171112060547,1050.8350372314453,2099.9796752929688,0.000566015369258821,Brachycera
50,3600.0,1988.2642211914062,3622.265007019043,2202.1136779785156,0.0005441079847514629,Brachycera
51,2829.5703411102295,2889.1689453125,2936.080337524414,2899.8869018554688,0.0005339283961802721,Brachycera
52,1035.1138153076172,2442.9205894470215,1068.324951171875,2488.4364013671875,0.0005042749107815325,Brachycera
53,3200.0,1242.5480346679688,3212.9549713134766,1434.2332153320312,0.0004823244526050985,Brachycera
54,1600.0,1936.7640380859375,1614.7816314697266,2173.0750732421875,0.0004450885462574661,Brachycera
55,1200.0,2715.518280029297,1219.7262229919434,2961.4617614746094,0.00037661794340237975,Brachycera
