,xmin,ymin,xmax,ymax,conf,class
0,4013.1653366088867,2167.1954650878906,4096.145568847656,2427.6746215820312,0.15941768884658813,Araneae
1,4063.014102935791,2251.9842224121094,4128.233459472656,2379.4276123046875,0.0010846789227798581,Araneae
2,821.790361404419,3191.8560180664062,1044.769760131836,3356.995819091797,0.0007532928138971329,Araneae
3,983.992431640625,3126.3240966796875,1299.7372131347656,3454.2595825195312,0.0004128006985411048,Araneae
4,3288.506004333496,243.0492706298828,3611.6015625,404.3608703613281,0.00039748582639731467,Araneae
5,2382.1192321777344,3071.827323913574,2679.6712036132812,3455.6998901367188,0.0003853888192679733,Araneae
6,3362.2633056640625,3155.9276580810547,3526.686004638672,3306.03076171875,0.00012666454131249338,Araneae
7,3040.9402770996094,3150.1161041259766,3313.7019653320312,3386.2566528320312,8.563965820940211e-05,Araneae
8,1010.7281646728516,1397.243911743164,1183.3289489746094,1536.2677307128906,7.740977889625356e-05,Araneae
9,1080.73486328125,1597.8006286621094,1300.0,1735.3212585449219,7.722472219029441e-05,Araneae
10,4012.2279167175293,2400.0437796115875,4255.705841064453,2499.9308471679688,2.6977302695740946e-05,Araneae
11,2559.223358154297,3080.888626098633,2893.8560485839844,3455.5074157714844,1.4814047972322442e-05,Araneae
12,2455.721782684326,2311.9012451171875,2558.6322479248047,2418.305877685547,1.2880762369604781e-05,Araneae
13,1876.033935546875,265.7021789550781,2073.4185791015625,359.80633544921875,1.1677390830300283e-05,Araneae
14,1696.3009033203125,297.25701904296875,1935.7452392578125,396.5968322753906,9.888011845760047e-06,Araneae
15,4122.32487487793,1944.0245056152344,4237.298583984375,2100.0,6.452216439356562e-06,Araneae
16,3892.95068359375,40.82698059082031,4130.779296875,244.943115234375,5.351490017346805e-06,Araneae
17,575.6311645507812,239.69158935546875,616.7040100097656,287.6714172363281,0.7634138464927673,Brachycera
18,4041.330654144287,2267.710174560547,4080.0511779785156,2303.693328857422,0.05150076746940613,Brachycera
19,4056.4786682128906,2312.5783081054688,4081.4349975585938,2351.9513244628906,0.011091568507254124,Brachycera
20,4108.0,1804.5487365722656,4307.626998901367,2100.0,0.0025078109465539455,Brachycera
21,892.277229309082,3052.9770889282227,916.2843704223633,3095.220977783203,0.0015059486031532288,Brachycera
22,3200.0,3223.628387451172,3420.7291870117188,3456.0,0.0003826592583209276,Brachycera
23,3210.1356506347656,2799.9291076660156,3272.8834533691406,2821.6121215820312,0.00037987023824825883,Brachycera
24,2000.0,1043.2332763671875,2016.858793258667,1300.0,0.0002965553430840373,Brachycera
25,800.0,1913.0957946777344,816.57399559021,2179.183059692383,0.00028198675136081874,Brachycera
26,1600.0016048550606,1699.7863540649414,1613.5937719345093,1909.3196105957031,0.00027219767798669636,Brachycera
27,3576.6548461914062,2400.0,3636.6813049316406,2406.115263938904,0.00026270525995641947,Brachycera
28,3200.0,385.59918212890625,3233.9721870422363,512.1679534912109,0.00025842638569884,Brachycera
29,1104.0643005371094,1457.4002685546875,1129.2220458984375,1492.6654357910156,0.00023787874670233577,Brachycera
30,1200.0,272.3319091796875,1416.3457946777344,500.0,0.0002374848845647648,Brachycera
31,3200.0,2155.6866607666016,3219.692768096924,2373.996551513672,0.00022449639800470322,Brachycera
32,889.14794921875,3040.2607421875,900.0,3109.516815185547,0.00021573252161033452,Brachycera
33,1600.0,1965.2493591308594,1618.3280849456787,2153.047088623047,0.00021406503219623119,Brachycera
34,2400.0,2480.908966064453,2413.3197565078735,2706.8885803222656,0.00020015101472381502,Brachycera
35,1200.0100634992123,3247.2250366210938,1215.1102390289307,3456.0,0.0001919245842145756,Brachycera
36,400.0,1108.8835754394531,418.0310401916504,1370.88720703125,0.0001866938837338239,Brachycera
