,xmin,ymin,xmax,ymax,conf,class
0,1233.5740661621094,1200.0,1300.0,1421.115249633789,0.17501689493656158,Araneae
1,3852.9786071777344,2135.5785369873047,3964.608856201172,2288.5960998535156,0.12028396874666214,Araneae
2,2759.6465454101562,2956.0057458877563,2989.8506927490234,3044.982437133789,0.01155154313892126,Araneae
3,1636.7673950195312,2000.0,1699.902099609375,2227.4650268554688,0.005855259485542774,Araneae
4,4065.703811645508,2836.3110313415527,4207.640884399414,3105.2437133789062,0.002643897430971265,Araneae
5,886.1202239990234,3075.8994140625,1300.0,3456.0,0.001358354464173317,Araneae
6,3996.5166931152344,1260.2643013000488,4143.151718139648,1547.7308349609375,0.00132963084615767,Araneae
7,416.1233901977539,1365.6787414550781,760.3211975097656,1700.0,0.0012761178659275174,Araneae
8,959.7439575195312,2000.0789046287537,1210.5910339355469,2218.1832275390625,0.0012001855066046119,Araneae
9,2811.8895053863525,2779.9010620117188,3088.575225830078,2900.0,0.0006029710057191551,Araneae
10,2239.443389892578,2975.9953384399414,2279.1726989746094,2997.397731781006,0.0005939283291809261,Araneae
11,400.0,1882.0625915527344,802.0697021484375,2100.0,0.0004829028621315956,Araneae
12,835.5171203613281,1893.2921447753906,900.0,2085.9308166503906,0.00037775150849483907,Araneae
13,482.1103057861328,111.698974609375,900.0,508.35643005371094,0.0003666381526272744,Araneae
14,4000.0522136688232,1508.5593566894531,4263.188446044922,1707.5117568969727,0.0003517347213346511,Araneae
15,2718.6809692382812,2806.821533203125,2900.0,2900.0,0.00030527441413141787,Araneae
16,2554.713150024414,2000.330176949501,2606.8209228515625,2023.474464416504,0.0002864619018509984,Araneae
17,757.5936279296875,2000.0849664211273,899.8975830078125,2086.605613708496,0.00027366765425540507,Araneae
18,3208.5634231567383,400.0,3445.7654418945312,488.69786834716797,0.00025296962121501565,Araneae
19,739.0723876953125,2400.0,900.0,2639.3302612304688,0.00023732981935609132,Araneae
20,3811.6227111816406,2479.5793685913086,3888.2408142089844,2593.7008056640625,0.00023404075182043016,Araneae
21,800.0,3045.623779296875,1139.4033508300781,3307.158416748047,0.0002113804657710716,Araneae
22,2994.133514404297,397.0230712890625,3177.9419555664062,500.0,0.00019828682707156986,Araneae
23,3634.4981079101562,432.80919647216797,3700.0,511.8388900756836,0.0001911947038024664,Araneae
24,3039.170166015625,2010.0165843963623,3236.122802734375,2205.904769897461,0.00015657334006391466,Araneae
25,1200,1736.6242370605469,1222.1302394866943,1918.2302551269531,0.00015553338744211942,Araneae
26,2931.5897674560547,1396.0465850830078,3025.8237915039062,1513.8462524414062,0.00014739157631993294,Araneae
27,3497.9297485351562,1255.1616668701172,3690.9002380371094,1447.591323852539,0.00014729966642335057,Araneae
28,2000.0,3053.796211242676,2399.6907348632812,3449.8255920410156,0.00013235914229881018,Araneae
29,2337.0244140625,664.2977600097656,2545.5712890625,848.1554565429688,0.00012836216774303466,Araneae
30,3114.5248413085938,1574.9981994628906,3299.92724609375,1706.6830596923828,0.00012806092854589224,Araneae
31,1708.9698333740234,3096.685577392578,2100.0,3456.0,0.00010884914809139445,Araneae
32,4048.524070739746,1600,4276.214691162109,1632.4743041992188,0.00010448467946844175,Araneae
33,643.5755310058594,1600.0230312347412,900.0,1715.4513626098633,9.073626279132441e-05,Araneae
34,3637.5191650390625,1695.6577453613281,3708.5921020507812,1948.9611511230469,8.200991578632966e-05,Araneae
35,2782.6927185058594,1377.0017700195312,2875.5225219726562,1555.4234008789062,8.041101682465523e-05,Araneae
36,2800.0,3046.2487182617188,3074.5309448242188,3456.0,6.561344343936071e-05,Araneae
37,1020.0553894042969,2070.1737365722656,1174.9520263671875,2214.3319091796875,6.438987475121394e-05,Araneae
38,1200.0,3156.386444091797,1437.8174743652344,3322.4361267089844,6.350564945023507e-05,Araneae
39,1682.8074951171875,3174.3505859375,1916.8756408691406,3325.8872680664062,6.23669839114882e-05,Araneae
40,3013.6659545898438,578.692626953125,3137.656982421875,748.1925964355469,6.0860562371090055e-05,Araneae
41,1467.7283325195312,2956.0240683555603,1695.9802551269531,3067.8490447998047,4.036928294226527e-05,Araneae
42,3811.045364379883,1782.5015563964844,3952.3475036621094,1935.5090026855469,3.976841617259197e-05,Araneae
43,651.2724456787109,126.84480285644531,895.1201477050781,499.6750793457031,3.401232970645651e-05,Araneae
44,2908.7011795043945,294.8067626953125,3067.99951171875,415.7413330078125,3.329283936182037e-05,Araneae
45,2407.557861328125,2520.9989166259766,2487.3614196777344,2726.3402404785156,2.8367319828248583e-05,Araneae
46,2136.835739135742,1943.7758483886719,2241.258331298828,2046.1780395507812,2.7429441615822725e-05,Araneae
47,3162.5355224609375,2534.0848388671875,3261.696014404297,2798.1261596679688,2.705028236960061e-05,Araneae
48,565.7296600341797,3102.2884826660156,900.0,3320.5743408203125,2.6825809982256033e-05,Araneae
49,1505.8011169433594,2711.858184814453,1563.1994323730469,2837.1075744628906,2.533325277909171e-05,Araneae
50,1268.45458984375,677.5778198242188,1402.21484375,813.7070922851562,2.36123723880155e-05,Araneae
51,1657.611801147461,2014.8470764160156,1849.957534790039,2100.0,2.195688102801796e-05,Araneae
52,3319.5350494384766,3231.403839111328,3493.0542907714844,3338.9146728515625,2.0958957975381054e-05,Araneae
53,658.6343383789062,694.3596496582031,684.0503234863281,767.7892761230469,1.8199159967480227e-05,Araneae
54,2000,3110.476089477539,2157.9188842773438,3333.9327697753906,1.7896572899189778e-05,Araneae
55,1518.2579956054688,441.9719467163086,1660.8099975585938,549.490234375,1.620280818315223e-05,Araneae
56,2480.712890625,2523.988723754883,2499.8887939453125,2718.0010681152344,1.2675010111706797e-05,Araneae
57,2074.3555297851562,270.6332092285156,2255.378387451172,401.0389404296875,1.199847520183539e-05,Araneae
58,867.6072082519531,3093.0169982910156,899.9161682128906,3318.569854736328,1.1630623703240417e-05,Araneae
59,948.2684326171875,3252.054931640625,1407.038330078125,3391.031494140625,8.516876732755918e-06,Araneae
60,691.9892272949219,2400,831.6049194335938,2567.9650115966797,8.395020813622978e-06,Araneae
61,2543.2642517089844,307.75543212890625,2775.5176391601562,445.074462890625,8.195291229640134e-06,Araneae
62,846.9081420898438,2458.8670959472656,884.2896118164062,2675.7979736328125,7.137618013075553e-06,Araneae
63,898.4590911865234,2575.0684967041016,929.8049163818359,2610.293655395508,0.8714309930801392,Brachycera
64,2318.811767578125,1747.801513671875,2557.367919921875,2034.586669921875,0.8630713224411011,Brachycera
65,687.301025390625,1141.8921508789062,1016.6649780273438,1585.239013671875,0.8381206393241882,Brachycera
66,3783.1964263916016,351.5776672363281,3817.12548828125,383.50543212890625,0.8186737895011902,Brachycera
67,1134.693115234375,1272.587890625,1425.9844970703125,1439.63232421875,0.752196192741394,Brachycera
68,2238.7845458984375,2967.4333333969116,2279.43505859375,2998.8890342712402,0.7519035339355469,Brachycera
69,1633.4818115234375,1971.3453369140625,1840.3990478515625,2170.81103515625,0.7478294372558594,Brachycera
70,2779.76708984375,2776.6474609375,3037.63916015625,2993.5,0.6054596304893494,Brachycera
71,2823.344757080078,658.4671936035156,2872.7416381835938,744.3083190917969,0.5356988310813904,Brachycera
72,1017.1235504150391,2931.892135620117,1056.6489562988281,2960.282272338867,0.5292255878448486,Brachycera
73,1935.9407348632812,2849.885845184326,1994.1632385253906,2917.9948196411133,0.4739939272403717,Brachycera
74,1185.6112365722656,1716.958854675293,1223.5843505859375,1872.8406066894531,0.39983931183815,Brachycera
75,3808.517333984375,2490.105224609375,3899.82080078125,2600.08984375,0.23797830939292908,Brachycera
76,893.7741851806641,2974.7483615875244,922.8824996948242,3010.459011077881,0.2152228206396103,Brachycera
77,3858.4940795898438,2210.716583251953,3935.641571044922,2277.053009033203,0.1958322525024414,Brachycera
78,3083.1278381347656,432.28302001953125,3115.2491149902344,479.3538589477539,0.1670251339673996,Brachycera
79,3628.199951171875,358.1826171875,3745.517333984375,570.4031372070312,0.09776775538921356,Brachycera
80,666.6524658203125,1174.1121826171875,807.0953979492188,1637.8468017578125,0.09580852091312408,Brachycera
81,2138.438491821289,1382.76123046875,2304.083984375,1563.3707275390625,0.08946758508682251,Brachycera
82,756.8719482421875,2358.0438842773438,780.6423645019531,2386.8037109375,0.05811314284801483,Brachycera
83,4099.373115539551,1560.1527709960938,4143.130828857422,1614.4461975097656,0.05181172862648964,Brachycera
84,1199.8078918457031,2270.757293701172,1234.3412475585938,2368.8846435546875,0.04436248540878296,Brachycera
