,xmin,ymin,xmax,ymax,conf,class
59,3457.6824340820312,197.5534210205078,3505.7664794921875,238.2350616455078,0.3611489236354828,Brachycera
60,1335.9586639404297,759.2391052246094,1464.4488220214844,822.1564331054688,0.25748345255851746,Brachycera
61,1052.47509765625,1130.2169189453125,1246.377197265625,1271.775390625,0.21495136618614197,Brachycera
62,3898.019500732422,2978.098922729492,3932.424560546875,3042.620803833008,0.19690580666065216,Brachycera
63,755.1574096679688,210.97430419921875,782.5179443359375,242.70333862304688,0.19645273685455322,Brachycera
64,2553.135498046875,2870.31787109375,2693.6376953125,3091.884765625,0.09758397191762924,Brachycera
65,1227.772575378418,783.2653198242188,1268.785888671875,811.924277305603,0.09555733948945999,Brachycera
66,4249.136901855469,1871.3331298828125,4274.890899658203,1903.7516174316406,0.06410077959299088,Brachycera
67,3054.6621856689453,3164.836227416992,3105.9353942871094,3205.4749603271484,0.0528150275349617,Brachycera
68,476.5728454589844,2964.2351207733154,515.5097503662109,3055.2886505126953,0.03830400109291077,Brachycera
69,3733.532958984375,705.5811767578125,3921.56982421875,1078.8350830078125,0.036167412996292114,Brachycera
70,560.2987976074219,2862.128936767578,596.8744506835938,2901.905014038086,0.029063336551189423,Brachycera
71,2469.0301513671875,3192.4425048828125,2500.0,3299.963104248047,0.018404243513941765,Brachycera
72,777.2260131835938,319.886962890625,812.8528137207031,408.6161193847656,0.013288559392094612,Brachycera
73,1319.4626541137695,1042.46923828125,1361.5090789794922,1076.5389709472656,0.011027660220861435,Brachycera
74,719.1835021972656,3324.244171142578,772.2060546875,3365.3211059570312,0.010371205396950245,Brachycera
75,1487.4357299804688,1600.2205810546875,1513.0818481445312,1630.4568176269531,0.008982822299003601,Brachycera
76,4078.9491577148438,2969.0401000976562,4291.73876953125,3091.94921875,0.006494251079857349,Brachycera
77,2716.146697998047,2477.9444580078125,2782.118377685547,2518.073211669922,0.004890515003353357,Brachycera
78,3062.2669067382812,1246.999942779541,3096.636688232422,1284.8270568847656,0.0048049092292785645,Brachycera
79,2547.8916931152344,321.09027099609375,2579.917282104492,388.9878845214844,0.003403592389076948,Brachycera
80,2800.0,1490.6637573242188,3009.5698852539062,1775.052719116211,0.0026325902435928583,Brachycera
81,4045.267963409424,549.9850463867188,4300.02685546875,876.5875854492188,0.0025909102987498045,Brachycera
82,2502.6308059692383,1900.4368896484375,2899.246551513672,2162.792678833008,0.0017340254271402955,Brachycera
83,800.0,3261.7481689453125,815.3274564743042,3448.0433959960938,0.0016311993822455406,Brachycera
84,826.9459228515625,3030.262176513672,855.1183166503906,3119.9720458984375,0.0014122165739536285,Brachycera
85,1076.8911743164062,1200.7565453648567,1104.8080139160156,1231.1253871917725,0.0013774263206869364,Brachycera
86,2000.089643895626,2028.4815788269043,2018.7470474243164,2144.7516021728516,0.0012257869821041822,Brachycera
87,400.0,2441.760940551758,419.0795841217041,2688.8915405273438,0.0010510154534131289,Brachycera
88,2400.0,1102.4743957519531,2424.537467956543,1307.6666564941406,0.0010465238010510802,Brachycera
89,4145.332473754883,482.1044006347656,4262.264099121094,500.0,0.00096750701777637,Brachycera
90,4000.0,3120.471954345703,4218.521026611328,3456.0,0.0009590768604539335,Brachycera
91,3979.0248107910156,2371.5874633789062,4026.616180419922,2529.7395935058594,0.0008822056115604937,Brachycera
92,1312.8271789550781,1612.0474853515625,1344.0419921875,1653.7498474121094,0.0008658588631078601,Brachycera
93,3200.0,1982.7208557128906,3228.996753692627,2140.212600708008,0.0008633585530333221,Brachycera
94,1589.2369384765625,702.9759521484375,1638.5472412109375,794.8441467285156,0.0007708942284807563,Brachycera
95,4083.9316329956055,2904.260398864746,4118.430473327637,2951.9098205566406,0.0006793778156861663,Brachycera
96,2692.6038818359375,2481.040008544922,2777.6045837402344,2499.8860473632812,0.0006741509423591197,Brachycera
97,2819.9315490722656,3183.178909301758,2861.8177795410156,3232.2346801757812,0.00063580326968804,Brachycera
98,3863.424591064453,3152.0093994140625,3898.589599609375,3256.5767822265625,0.0006246435223147273,Brachycera
99,1448.5264739990234,877.1746520996094,1524.0580139160156,906.4181594848633,0.0006242073141038418,Brachycera
100,2800.0,317.8886413574219,2819.4127044677734,548.7574310302734,0.0005465155118145049,Brachycera
101,1955.1617736816406,3134.0650787353516,2002.3018798828125,3168.6298828125,0.0005266816006042063,Brachycera
102,2000.0,535.2392730712891,2019.992660522461,722.2363891601562,0.0005121665890328586,Brachycera
103,3076.5095825195312,3289.4086303710938,3156.4306640625,3300.0,0.00049357651732862,Brachycera
104,3600.0,3284.2000122070312,3620.407537460327,3456.0,0.00046522574848495424,Brachycera
105,3574.720672607422,2629.5885009765625,3594.2069091796875,2663.8435974121094,0.0004406243097037077,Brachycera
106,800.0,0.0,820.5682926177979,251.6011199951172,0.00044026909745298326,Brachycera
107,387.33978271484375,1047.1971435546875,431.7579650878906,1108.2156982421875,0.0004205565492156893,Brachycera
108,800.0297844409943,270.56585693359375,813.9885129928589,495.32489013671875,0.0004196351219434291,Brachycera
109,2418.3798427581787,389.44281005859375,2457.3352699279785,438.9649353027344,0.0003920158196706325,Brachycera
110,2800.0,2737.793212890625,2818.9207820892334,2962.742919921875,0.00037883323966525495,Brachycera
111,3640.28857421875,2326.224365234375,3825.127685546875,2483.04931640625,0.00036420204560272396,Brachycera
112,2000.0,1320.2182998657227,2012.6518774032593,1556.7888793945312,0.0003595561138354242,Brachycera
113,4000.0,1677.2619018554688,4013.468834877014,1900.2278747558594,0.00034512451384216547,Brachycera
114,2118.2807235717773,2844.095039367676,2154.956268310547,2915.7286529541016,0.0003171460411977023,Brachycera
115,800.0,2202.7254028320312,813.448582649231,2418.698028564453,0.0003170408308506012,Brachycera
116,2000.0,1446.037109375,2013.76353931427,1644.3988647460938,0.0003121595655102283,Brachycera
117,3939.0073852539062,2564.7429962158203,3971.2220153808594,2615.5554809570312,0.0002976310788653791,Brachycera
118,361.13671875,831.013011932373,408.41522216796875,921.2201843261719,0.00028633358306251466,Brachycera
119,1200.0,1995.1712036132812,1213.625756263733,2146.913619995117,0.00024408988247159868,Brachycera
120,3200.0,2704.4412536621094,3215.520199775696,2896.1434326171875,0.0002429644373478368,Brachycera
121,800.0,1429.2381744384766,813.1744174957275,1643.028076171875,0.00022500900377053767,Brachycera
122,400.0,738.2289123535156,411.5769681930542,878.7014465332031,0.00022280667326413095,Brachycera
123,3904.38525390625,1899.876708984375,3994.819580078125,2103.273193359375,0.00021912800730206072,Brachycera
124,1600.0,2696.8497619628906,1613.3251371383667,2941.0321044921875,0.00020719821623060852,Brachycera
125,4108.0,2740.191680908203,4128.91024017334,2992.7200775146484,0.0002071891212835908,Brachycera
126,838.3377990722656,303.0221252441406,872.8236083984375,340.7491149902344,0.00020203889289405197,Brachycera
127,4000.0,948.2659149169922,4013.9533309936523,1203.1678161621094,0.00020099534594919533,Brachycera
128,2081.2149200439453,2651.9412994384766,2104.22216796875,2748.9202575683594,0.00019736128160730004,Brachycera
129,400.1116693019867,1001.3074951171875,413.0017623901367,1127.874755859375,0.00019045725639443845,Brachycera
130,2400.0,2517.4017944335938,2413.3924989700317,2716.0848999023438,0.00018698997155297548,Brachycera
131,4000.0,0.0,4019.506826400757,232.26528930664062,0.00018609831749927253,Brachycera
132,760.3204345703125,530.4904632568359,810.3004455566406,574.0577392578125,0.00018476623517926782,Brachycera
133,3200.0,2335.6764526367188,3216.8906993865967,2615.3211822509766,0.00018169870600104332,Brachycera
134,789.8619384765625,2956.0,862.0120391845703,2963.278913497925,0.0001740266743581742,Brachycera
135,1600.0,2378.2294921875,1615.6240549087524,2570.5669708251953,0.00017098801617976278,Brachycera
136,2740.7701721191406,1141.5128173828125,2779.621551513672,1185.2373962402344,0.00016782915918156505,Brachycera
137,2800.0,1243.9218521118164,2813.64369392395,1491.986328125,0.0001667506730882451,Brachycera
138,3200.0173449516296,2956.0,3218.9642963409424,3006.7600059509277,0.00016297570255119354,Brachycera
139,800.0,716.656494140625,820.1453342437744,951.5892791748047,0.00016267233877442777,Brachycera
140,4095.3637619018555,2341.8120727539062,4339.193923950195,2500.0,0.00016055225569289178,Brachycera
141,2000.2463549375534,2091.1911010742188,2034.2681579589844,2099.896240234375,0.0001604053541086614,Brachycera
142,800.0,1993.1553344726562,813.6781873703003,2176.1065216064453,0.00015534086560364813,Brachycera
143,400.0,333.70550537109375,414.5965280532837,511.09034729003906,0.00015407295722980052,Brachycera
144,2000.0,2980.026321411133,2013.766032218933,3260.9828491210938,0.00015312345931306481,Brachycera
145,3200.0,1561.5071411132812,3221.300094604492,1766.1126098632812,0.0001514196046628058,Brachycera
146,3600.0,1496.6238098144531,3616.8639068603516,1774.4584503173828,0.00015018942940514535,Brachycera
147,620.2157440185547,800.0006213784218,728.4435424804688,806.992265701294,0.00014906117576174438,Brachycera
148,4000.0528037548065,2471.169158935547,4016.8234119415283,2624.7787475585938,0.0001484426175011322,Brachycera
149,2820.369903564453,3334.467742919922,2860.7764282226562,3362.2651977539062,0.00014535800437442958,Brachycera
150,2800.0,2956.0,2823.1883907318115,3141.5529174804688,0.00014529259351547807,Brachycera
151,1600.0,317.7110290527344,1612.502818107605,509.7960510253906,0.00014336168533191085,Brachycera
152,2400.1622021198273,1200.01060962677,2440.6211166381836,1233.655345916748,0.00014056224608793855,Brachycera
153,1600.0,1397.5736083984375,1613.460117340088,1600.3564758300781,0.00014035894128028303,Brachycera
154,400.0,3071.4616622924805,414.4716110229492,3332.4467163085938,0.00013591043534688652,Brachycera
155,1200.0,2198.576919555664,1213.3836832046509,2391.3319702148438,0.00013313876115716994,Brachycera
156,4000.0,1852.8116149902344,4013.341058731079,2111.969566345215,0.0001324610348092392,Brachycera
157,1284.547019958496,2892.6524047851562,1391.7086639404297,2899.9523315429688,0.00013183137343730778,Brachycera
158,1200.0,3329.7141723632812,1218.8581085205078,3456.0,0.0001302515884162858,Brachycera
159,800.0,375.69342041015625,816.7914428710938,515.3108139038086,0.00012627104297280312,Brachycera
160,3169.7312927246094,2956.0,3233.3365478515625,2968.969249725342,0.00012561437324620783,Brachycera
161,800.0,526.1049499511719,815.1656703948975,770.8337707519531,0.0001240217825397849,Brachycera
162,1525.3082580566406,1601.6484916210175,1555.9083557128906,1643.1871032714844,0.00011949688632739708,Brachycera
163,1442.0846710205078,1600.0642508268356,1514.8863220214844,1616.1522693634033,0.00011879375233547762,Brachycera
164,1102.7927856445312,1200.0162579119205,1154.6213073730469,1229.2327289581299,0.00011802269727922976,Brachycera
165,4000.0,111.12577819824219,4063.869873046875,314.27911376953125,0.00011641228047665209,Brachycera
166,2000.0,1072.5573120117188,2014.1931104660034,1223.8603515625,0.00011549004557309672,Brachycera
167,3200.0,2241.569610595703,3213.66001701355,2454.6279296875,0.00011459269444458187,Brachycera
168,400.01523196697235,2891.819236755371,412.8818054199219,3143.5535583496094,0.00011273769632680342,Brachycera
169,3200.2618581056595,2956.007276237011,3230.7002658843994,2967.6359119415283,0.00011229384108446538,Brachycera
170,4108.0,29.796981811523438,4122.3123416900635,221.11129760742188,0.00011138203990412876,Brachycera
171,400.0,2198.489974975586,414.7859172821045,2452.528533935547,0.0001113221442210488,Brachycera
172,1374.058609008789,1600.0035420060158,1440.1340942382812,1623.2351779937744,0.00010920763452304527,Brachycera
173,3200.2672880887985,800,3228.446092605591,822.1670742034912,0.00010893575381487608,Brachycera
174,400.0,0.0,414.00922203063965,189.32456970214844,0.00010656982340151444,Brachycera
175,2800.0,1889.6801147460938,3039.3568572998047,2100.0,0.00010589102748781443,Brachycera
176,1600.0,0.0,1620.1370735168457,214.11085510253906,0.00010280955029884353,Brachycera
177,800.0,3053.767059326172,813.3904275894165,3218.6323852539062,0.00010194325295742601,Brachycera
178,400.0,1682.7025451660156,412.47420597076416,1816.574447631836,0.00010015355655923486,Brachycera
179,800.0,1619.6212177276611,823.0141277313232,1805.2354278564453,9.94382135104388e-05,Brachycera
180,2400.0,2277.2145385742188,2412.869074821472,2454.993194580078,9.692824824014679e-05,Brachycera
181,3200.0,22.138046264648438,3219.255968093872,295.8208923339844,9.623355435905978e-05,Brachycera
182,4108.0,2144.9696350097656,4127.2633228302,2415.5629272460938,9.587843669578433e-05,Brachycera
183,3600.0965252518654,1200.0,3637.280185699463,1220.501262664795,9.582980419509113e-05,Brachycera
184,1200.0106304883957,2956.0,1240.4546279907227,2981.1460304260254,9.448909986531362e-05,Brachycera
185,2000.2554416656494,1600.0191688537598,2036.3961334228516,1623.8203353881836,9.287098509958014e-05,Brachycera
186,1200.0,1580.3006591796875,1212.8782777786255,1741.0067749023438,9.178411710308865e-05,Brachycera
187,2800.0,869.2665328979492,2811.737461090088,1025.4698333740234,9.088296064874157e-05,Brachycera
188,1600.0,2480.5686950683594,1612.8627862930298,2686.182098388672,9.023142047226429e-05,Brachycera
189,1200.0,2736.7073974609375,1220.4482460021973,2945.477752685547,8.975411037681624e-05,Brachycera
190,2776.2849731445312,800,2814.798553466797,806.4012169837952,8.914236241253093e-05,Brachycera
191,3186.7991943359375,3285.1249084472656,3318.0376739501953,3300.0,8.792815788183361e-05,Brachycera
192,3300.667526245117,348.97088623046875,3324.287887573242,375.46099853515625,8.763644291320816e-05,Brachycera
193,2800.0,1186.806640625,2812.6847925186157,1325.2442092895508,8.732911373954266e-05,Brachycera
194,400.0,1260.108039855957,413.62364864349365,1476.9676208496094,8.642197644803673e-05,Brachycera
195,1200.0,2478.79345703125,1212.3033409118652,2641.7212982177734,8.605980110587552e-05,Brachycera
196,1200.0,2849.1466331481934,1213.0313367843628,3038.1072692871094,8.440465171588585e-05,Brachycera
197,1827.7121124267578,800.0,1891.171875,806.0814490318298,8.320488996105269e-05,Brachycera
198,1600.0,3080.706413269043,1614.1388731002808,3272.18115234375,8.15079765743576e-05,Brachycera
199,1700.6523971557617,3197.9629516601562,1727.8337326049805,3226.315673828125,8.063900168053806e-05,Brachycera
200,800.0,1779.2326049804688,813.2531690597534,1951.0787353515625,7.964429823914543e-05,Brachycera
201,1977.9959716796875,887.98681640625,2079.1605834960938,899.9805297851562,7.928737613838166e-05,Brachycera
202,3200.0,2640.474365234375,3213.934310913086,2831.3197631835938,7.903313962742686e-05,Brachycera
203,400.0,2672.360076904297,422.76607513427734,2902.581871032715,7.772747630951926e-05,Brachycera
204,2800.0,0.0,2815.1861991882324,185.6098175048828,7.732537051197141e-05,Brachycera
205,1770.0877685546875,2800.038708001375,1840.8133697509766,2807.5062193870544,7.684595038881525e-05,Brachycera
206,1200.0,3139.8687133789062,1220.9325675964355,3300.0,7.644986908417195e-05,Brachycera
207,4000.0,2715.2988891601562,4020.224796295166,2900.0,7.599500531796366e-05,Brachycera
208,400.0,1918.071044921875,414.32630443573,2126.823211669922,7.404827192658558e-05,Brachycera
209,2000.0,0.0,2015.2669343948364,178.2421875,7.386835932265967e-05,Brachycera
210,2000.0,2387.1178283691406,2015.6931400299072,2540.4676666259766,7.380780152743682e-05,Brachycera
211,1600.0,502.63326263427734,1613.142635345459,662.5387573242188,7.35919747967273e-05,Brachycera
212,750.3942565917969,2400.048105418682,816.0420532226562,2408.7423543930054,7.313590322155505e-05,Brachycera
213,2000.0,2723.3186645507812,2013.2969007492065,2970.778610229492,7.258977711899206e-05,Brachycera
214,2400.0,1245.285873413086,2414.082360267639,1509.1218872070312,7.186677248682827e-05,Brachycera
215,1967.4867553710938,800.0273130834103,2030.2212829589844,806.7843236923218,7.167316653067246e-05,Brachycera
216,2672.586944580078,1600.0,2765.4339294433594,1607.2251071929932,7.162267138483003e-05,Brachycera
217,1200.0,1694.1826782226562,1213.007402420044,1885.000244140625,7.13377448846586e-05,Brachycera
218,818.9893798828125,2400.0209748744965,894.4810485839844,2407.072211265564,7.068359991535544e-05,Brachycera
219,2800.0,2573.1280059814453,2815.8347520828247,2787.3538818359375,6.973750714678317e-05,Brachycera
220,1200.0,2607.5258178710938,1207.8226385116577,2767.9341430664062,6.901651795487851e-05,Brachycera
221,457.027587890625,2800.0,512.274040222168,2820.581413269043,6.881121953483671e-05,Brachycera
222,3200.0,692.0847778320312,3213.7712030410767,889.4288940429688,6.867459887871519e-05,Brachycera
223,800.0,3144.6670837402344,812.7037944793701,3295.760498046875,6.86357743688859e-05,Brachycera
224,704.7532958984375,400.00144615769386,772.0978393554688,406.6693320274353,6.776185182388872e-05,Brachycera
225,3600.0,1366.3981018066406,3614.697328567505,1577.3787841796875,6.7711720475927e-05,Brachycera
226,1478.9348754882812,2956.0547870993614,1572.9572143554688,2964.392758369446,6.741650577168912e-05,Brachycera
227,2400.0219769775867,2822.51713180542,2414.564474105835,3040.2239837646484,6.721814861521125e-05,Brachycera
228,1200.0,1056.2272033691406,1208.1675157546997,1189.5319519042969,6.720179953845218e-05,Brachycera
229,1600.0,1726.9671478271484,1612.637710571289,1929.6063232421875,6.659880455117673e-05,Brachycera
230,3600.0,984.4749450683594,3611.2688722610474,1144.4256896972656,6.634993042098358e-05,Brachycera
231,4000.0,1115.1127319335938,4018.305467605591,1354.0018310546875,6.617698090849444e-05,Brachycera
232,4000.0,297.7167663574219,4029.417095184326,559.1715087890625,6.617124017793685e-05,Brachycera
233,800.1148402690887,400.0,838.8151168823242,419.25465393066406,6.599793414352462e-05,Brachycera
234,2800.0,2392.3878784179688,2812.9184675216675,2545.0574951171875,6.573161954293028e-05,Brachycera
235,2400.0,0.0,2416.139175415039,152.0388641357422,6.469163781730458e-05,Brachycera
236,800.0,970.7472381591797,812.5580625534058,1141.2069702148438,6.433794624172151e-05,Brachycera
237,3200.0,174.3292694091797,3213.1042737960815,406.3243408203125,6.431720976252109e-05,Brachycera
238,4238.954742431641,2368.2145080566406,4605.111511230469,2500.0,6.402232247637585e-05,Brachycera
239,4000.0,188.49754333496094,4012.84019947052,404.5928039550781,6.364953151205555e-05,Brachycera
240,4214.914985656738,1206.4512329101562,4552.353088378906,1300.0,6.337691593216732e-05,Brachycera
241,3129.404541015625,2800.0303134322166,3219.8245849609375,2808.8542461395264,6.201518408488482e-05,Brachycera
242,4000.022730976343,2139.746139526367,4013.3648614883423,2372.7308349609375,6.109700188972056e-05,Brachycera
243,4108.0,1068.5503540039062,4115.442285060883,1201.4679565429688,6.0877799114678055e-05,Brachycera
244,800.0,2564.6533203125,812.8754301071167,2810.5745239257812,6.048747673048638e-05,Brachycera
245,1987.8477172851562,2800.0395871698856,2065.500457763672,2827.268934249878,6.0240476159378886e-05,Brachycera
246,3600.026786327362,1758.317855834961,3622.5444679260254,1997.1389770507812,6.010803554090671e-05,Brachycera
247,1200.0,0.0,1212.7526206970215,227.49331665039062,5.985007737763226e-05,Brachycera
248,3804.1821899414062,3226.6580200195312,3822.751190185547,3246.0155029296875,5.9499758208403364e-05,Brachycera
249,2000.0,2494.4560775756836,2013.663251876831,2671.6324157714844,5.928345854044892e-05,Brachycera
250,1600.117103755474,2800,1618.3869800567627,2833.371711730957,5.831862290506251e-05,Brachycera
251,1200.0,1818.1616821289062,1213.7450437545776,2004.4202880859375,5.816084012622014e-05,Brachycera
252,4000.0,3318.283233642578,4024.987293243408,3456.0,5.785719258710742e-05,Brachycera
253,400.0,820.1537132263184,416.98166847229004,1019.8527374267578,5.6945529649965465e-05,Brachycera
254,3200.0,3107.073471069336,3213.718321800232,3249.1908569335938,5.691534897778183e-05,Brachycera
255,800.0,1192.0528564453125,822.3085975646973,1336.9323272705078,5.662668991135433e-05,Brachycera
256,1608.8564758300781,2492.3600158691406,1700.0,2500.0,5.507561581907794e-05,Brachycera
257,1600.0,1055.8758697509766,1612.2071504592896,1272.094482421875,5.444750058813952e-05,Brachycera
258,2001.2520751953125,2000.0751435756683,2076.182197570801,2011.3928871154785,5.4173982789507136e-05,Brachycera
259,1815.5150909423828,2491.870391845703,1932.9389953613281,2500.0,5.2619150665123016e-05,Brachycera
260,3909.2782592773438,2340.6056518554688,3935.205596923828,2369.70556640625,5.243171108304523e-05,Brachycera
261,2800.0,2232.7693939208984,2813.7175874710083,2428.406463623047,5.243011037237011e-05,Brachycera
262,4000.0,1470.043701171875,4012.6957807540894,1746.861572265625,5.242081169853918e-05,Brachycera
263,1018.2737426757812,2000.0079676508904,1114.7681579589844,2007.2782731056213,5.219395097810775e-05,Brachycera
264,400.0,592.8063201904297,409.6438150405884,749.5904235839844,5.178448554943316e-05,Brachycera
265,3158.7681884765625,1668.4137573242188,3181.1475830078125,1706.9976348876953,5.173813769943081e-05,Brachycera
266,592.4576263427734,891.1259765625,685.7537231445312,899.939453125,5.119766137795523e-05,Brachycera
267,2998.441131591797,2000.0757601112127,3046.928985595703,2012.4340448379517,5.1177987188566476e-05,Brachycera
268,1200.0,1236.3735427856445,1216.7073249816895,1404.0346069335938,5.080919072497636e-05,Brachycera
269,4108.168815255165,2956.0,4139.181621551514,2980.9069442749023,5.0755821575876325e-05,Brachycera
270,1600.0,1498.6062622070312,1612.351414680481,1625.7882995605469,5.073312786407769e-05,Brachycera
271,400.0,3304.0476989746094,419.8397808074951,3456.0,5.028771920478903e-05,Brachycera
272,2082.028434753418,2701.603759765625,2114.897415161133,2734.3367919921875,5.010582026443444e-05,Brachycera
273,1016.5896911621094,2400.0300601124763,1087.9565734863281,2406.681710243225,5.0099224608857185e-05,Brachycera
274,1550.3923950195312,2000.0643476843834,1620.3884582519531,2008.0565404891968,5.008427251596004e-05,Brachycera
275,2443.2288208007812,2400.0123865902424,2497.1399841308594,2407.9214305877686,4.869456824962981e-05,Brachycera
276,2800.0,562.8481597900391,2812.186321258545,692.7765502929688,4.8630940000293776e-05,Brachycera
277,2006.8460941314697,2400.09193867445,2077.4752349853516,2410.141282081604,4.8277961468556896e-05,Brachycera
278,4108.0,3301.6731872558594,4148.9592628479,3456.0,4.8006917495513335e-05,Brachycera
279,2716.3516845703125,891.6397094726562,2803.216827392578,899.9591674804688,4.7912148147588596e-05,Brachycera
