,xmin,ymin,xmax,ymax,conf,class
0,2706.2592163085938,2336.865478515625,2900.0,2654.5162200927734,0.9052305817604065,Araneae
1,1552.4501953125,677.8150634765625,1618.030324935913,726.4692077636719,0.21250975131988525,Araneae
2,2000.2895772457123,2623.6485900878906,2039.7193450927734,2799.0259704589844,0.07832658290863037,Araneae
3,2637.426513671875,3056.954132080078,2745.860137939453,3210.533966064453,0.0045433309860527515,Araneae
4,3699.2862701416016,3141.620620727539,3900.8175354003906,3332.811737060547,0.002482309704646468,Araneae
5,510.9736785888672,2654.0113525390625,711.5201416015625,2841.7225341796875,0.0022487391252070665,Araneae
6,3471.3797607421875,2858.1346282958984,3622.496551513672,3106.162139892578,0.0012316282372921705,Araneae
7,706.622802734375,2400.023055076599,748.927490234375,2415.5887718200684,0.0006631010910496116,Araneae
8,1216.2740783691406,2860.081027984619,1299.928466796875,3087.0813903808594,0.0004584286652971059,Araneae
9,3397.8468017578125,2761.0265502929688,3609.350860595703,2898.632049560547,0.00037884985795244575,Araneae
10,2800,2365.01416015625,3061.3001708984375,2500.0,0.0003431362274568528,Araneae
11,3459.4873962402344,1211.1989135742188,3668.5672607421875,1300.0,0.0002020629617618397,Araneae
12,1233.0534210205078,871.4522399902344,1449.5111999511719,900.0,0.00014920694229658693,Araneae
13,1778.3416748046875,602.4510803222656,1859.3923034667969,651.7500457763672,0.0001462081854697317,Araneae
14,3228.7502765655518,943.5260772705078,3532.200897216797,1260.7708129882812,0.0001391107216477394,Araneae
15,1464.5122680664062,1947.6113891601562,1700.0,2100.0,0.0001183594431495294,Araneae
16,581.8331604003906,3149.0467987060547,761.297119140625,3288.783935546875,0.00011450597230577841,Araneae
17,2233.9215698242188,1663.4759902954102,2291.4185180664062,1699.7901229858398,9.94350848486647e-05,Araneae
18,2202.527328491211,2933.968475341797,2439.289276123047,3072.9656982421875,9.576357115292922e-05,Araneae
19,2400.0,0.0,2720.028839111328,378.39093017578125,7.789227674948052e-05,Araneae
20,1667.4526672363281,1776.7486267089844,1793.7466430664062,1930.433837890625,7.352904503932223e-05,Araneae
21,1353.2026672363281,119.74415588378906,1461.9407043457031,243.2498016357422,6.269429286476225e-05,Araneae
22,697.0086669921875,2857.933521270752,785.0917663574219,3024.9432983398438,5.58634455956053e-05,Araneae
23,3097.9854736328125,2946.428253173828,3258.1754150390625,3099.227569580078,5.372526356950402e-05,Araneae
24,4030.606170654297,891.880126953125,4068.0055236816406,1051.2368927001953,4.9840473366202787e-05,Araneae
25,3149.114288330078,3088.4448852539062,3251.8680114746094,3251.614013671875,4.466663085622713e-05,Araneae
26,2416.18701171875,2996.216583251953,2472.613037109375,3121.425018310547,4.058462945977226e-05,Araneae
27,3622.024127960205,308.30035400390625,3694.119171142578,522.7416534423828,3.8800422771601006e-05,Araneae
28,3600.055181980133,2894.3495483398438,3657.6050033569336,3157.6478271484375,2.6599926059134305e-05,Araneae
29,3958.3372497558594,2959.762252807617,4015.2908325195312,3080.122039794922,2.6459059881744906e-05,Araneae
30,475.85630798339844,1394.4115142822266,609.0101928710938,1540.9464416503906,2.5423138140467927e-05,Araneae
31,3608.2396869659424,223.4876708984375,3690.641746520996,459.0753479003906,2.529006997065153e-05,Araneae
32,1566.9375915527344,150.65879821777344,1693.843017578125,411.5518493652344,2.408108048257418e-05,Araneae
33,2583.1886291503906,1200.0855207443237,2802.670196533203,1304.8347930908203,2.1380052203312516e-05,Araneae
34,2056.320556640625,1357.8630981445312,2095.511962890625,1544.5970153808594,2.053767275356222e-05,Araneae
35,291.55999755859375,2481.291290283203,364.0593566894531,2553.105255126953,1.9045783119508997e-05,Araneae
36,1313.1613006591797,848.8830909729004,1347.9972534179688,917.6151962280273,1.7127767932834104e-05,Araneae
37,3214.6050691604614,1200.0220954418182,3428.184814453125,1289.446189880371,1.706945477053523e-05,Araneae
38,434.67013931274414,1877.1237487792969,637.3787384033203,2059.671173095703,1.684463131823577e-05,Araneae
39,561.6398315429688,2722.711700439453,650.3149566650391,2840.8505859375,1.6668738680891693e-05,Araneae
40,611.0430908203125,237.04820251464844,926.4825439453125,814.6034240722656,1.5451112631126307e-05,Araneae
41,1520.3280944824219,2400.036859512329,1700.0,2509.6685180664062,1.5197793800325599e-05,Araneae
42,1976.3324584960938,2973.079055786133,2043.3666381835938,3051.746841430664,1.3630292414745782e-05,Araneae
43,3160.167755126953,400.02867579460144,3300.0,506.61077880859375,1.047651585395215e-05,Araneae
44,2166.9129791259766,224.61180114746094,2336.4139099121094,335.1387634277344,1.0348123396397568e-05,Araneae
45,3471.013397216797,2758.9845275878906,3525.0484008789062,2833.803497314453,9.802702152228449e-06,Araneae
46,1443.6549682617188,1901.6531982421875,1621.0755920410156,2078.4224853515625,6.262805527512683e-06,Araneae
47,2610.848419189453,2784.8993530273438,2665.5816040039062,2862.7731323242188,0.9399008750915527,Brachycera
48,1272.3125,2995.2860717773438,1300.2222900390625,3030.8963775634766,0.912368893623352,Brachycera
49,1778.4249114990234,604.4002990722656,1857.0623779296875,652.0071563720703,0.8766115307807922,Brachycera
50,2000.0,2652.073287963867,2036.6658325195312,2803.045166015625,0.8623148798942566,Brachycera
51,2722.7138061523438,2380.884033203125,2846.237548828125,2567.595458984375,0.7053265571594238,Brachycera
52,1090.6138916015625,1863.46044921875,1344.5787353515625,2067.1904296875,0.6098098754882812,Brachycera
53,764.9839782714844,236.49368286132812,786.5397033691406,257.9717712402344,0.5659538507461548,Brachycera
54,3381.98974609375,2803.189453125,3704.596435546875,3072.3441162109375,0.5348573923110962,Brachycera
55,3906.239044189453,712.267333984375,3936.2964477539062,782.7135925292969,0.4654413163661957,Brachycera
56,688.6669921875,941.1444091796875,915.8589477539062,1191.798828125,0.33367282152175903,Brachycera
57,1515.9023132324219,2776.3141479492188,1684.4938354492188,2826.396942138672,0.3091007173061371,Brachycera
58,823.9637508392334,2539.1968536376953,846.0700073242188,2560.8181762695312,0.22109784185886383,Brachycera
59,2092.625877380371,474.766357421875,2146.3390045166016,499.95928955078125,0.11405660957098007,Brachycera
60,694.3346252441406,2200.7553100585938,726.2205200195312,2225.8291778564453,0.09540640562772751,Brachycera
61,2690.3536682128906,3111.1560668945312,2738.0259399414062,3175.025665283203,0.0187136959284544,Brachycera
62,752.0538940429688,2741.1464233398438,773.1334838867188,2785.220001220703,0.01793929934501648,Brachycera
63,2681.122528076172,170.36070251464844,2713.996063232422,204.07325744628906,0.017836028710007668,Brachycera
64,2953.610107421875,3071.0471801757812,2991.545654296875,3113.255828857422,0.015133434906601906,Brachycera
65,591.6875610351562,2782.2926635742188,645.0398254394531,2841.478729248047,0.004903983790427446,Brachycera
66,3600.0,321.07501220703125,3625.0691776275635,527.6327133178711,0.002468525432050228,Brachycera
67,4222.03483581543,2090.9462661743164,4279.503570556641,2145.638870239258,0.0020242820028215647,Brachycera
68,3478.7415161132812,2800.6723940372467,3515.944549560547,2820.1049098968506,0.0018810763722285628,Brachycera
69,1627.2255783081055,231.42572021484375,1672.54296875,284.8594055175781,0.0013796233106404543,Brachycera
70,3805.175048828125,3219.84814453125,3858.428436279297,3259.6259155273438,0.0011226003989577293,Brachycera
71,1532.721923828125,2007.448673248291,1585.4448852539062,2080.2966537475586,0.0007815556018613279,Brachycera
72,592.6163024902344,3190.904006958008,617.552490234375,3221.0166931152344,0.0007619046373292804,Brachycera
73,4000.0,2893.376609802246,4014.9707956314087,3141.0156860351562,0.0007287785410881042,Brachycera
74,744.5949096679688,2951.6400604248047,762.8021850585938,2975.178497314453,0.0007211691699922085,Brachycera
75,2080.218017578125,477.51438903808594,2100.0,549.9077606201172,0.0006876643165014684,Brachycera
76,0.0,1913.6791381835938,20.75565528869629,2192.16064453125,0.0006522447220049798,Brachycera
77,472.66197204589844,1600,511.9821319580078,1605.759259223938,0.0006195575697347522,Brachycera
78,788.1270751953125,1364.9041595458984,821.261739730835,1641.0839233398438,0.0006071629468351603,Brachycera
79,1600.0,3267.773193359375,1619.5680484771729,3456.0,0.0005782716907560825,Brachycera
80,2400.0,1258.4947929382324,2413.54536819458,1417.2062377929688,0.0005199333536438644,Brachycera
81,2000.0,2896.3250885009766,2040.825080871582,3056.215606689453,0.0004937277990393341,Brachycera
82,1600.0007636845112,679.4019775390625,1615.0449867248535,831.7933959960938,0.0004702281148638576,Brachycera
83,3600.0,0.0,3619.2320728302,158.63148498535156,0.00042752912850119174,Brachycera
84,2000.0,2993.866222381592,2023.2261962890625,3163.2027282714844,0.00042081461288034916,Brachycera
85,1974.9082641601562,3289.212890625,2097.9208374023438,3299.9893188476562,0.000417953182477504,Brachycera
86,4000.0,23.54593276977539,4020.6995162963867,288.9554138183594,0.00040293403435498476,Brachycera
87,4000.0,2566.5286560058594,4022.3960514068604,2746.2692260742188,0.0003932579420506954,Brachycera
