,xmin,ymin,xmax,ymax,conf,class
0,3037.6129150390625,1786.2488098144531,3215.5484619140625,1980.4681396484375,0.047345418483018875,Araneae
1,1368.8579711914062,1020.8394470214844,1694.2696533203125,1303.2661437988281,0.04244014620780945,Araneae
2,1528.43994140625,1200.0,1699.884033203125,1268.3536529541016,0.011885530315339565,Araneae
3,2000.0,2000.0,2035.716926574707,2208.345916748047,0.007122220937162638,Araneae
4,663.08740234375,800.0,890.3110046386719,1099.7241516113281,0.005104588810354471,Araneae
5,2271.1261291503906,915.2245254516602,2420.1849975585938,1068.3149719238281,0.004490264225751162,Araneae
6,528.1822204589844,953.6716003417969,779.2994995117188,1258.7225952148438,0.002902993466705084,Araneae
7,3774.5692291259766,1603.9613723754883,3936.753692626953,1825.8990478515625,0.002339361235499382,Araneae
8,3435.321762084961,695.2789306640625,3772.9091186523438,942.6846466064453,0.002206351375207305,Araneae
9,2776.449188232422,138.34381103515625,2900.0,382.0159606933594,0.0017601370345801115,Araneae
10,3763.1048736572266,1674.0235290527344,3965.3421020507812,1700.0,0.001607184880413115,Araneae
11,149.92208862304688,844.1827774047852,249.57313537597656,1013.0805511474609,0.0013600897509604692,Araneae
12,1600.2182006835938,1200.0,1722.0061340332031,1268.7659225463867,0.0010254615917801857,Araneae
13,1137.0138549804688,1645.3035354614258,1244.5604248046875,1812.681884765625,0.0009216852486133575,Araneae
14,1600.0638723373413,420.4740047454834,1702.1437683105469,744.0075988769531,0.0006402825238183141,Araneae
15,4122.1485595703125,862.4018173217773,4267.3126220703125,1012.0021362304688,0.0005671822000294924,Araneae
16,2868.3735961914062,181.6826934814453,2900.0,370.9678039550781,0.000503577699419111,Araneae
17,3869.2752685546875,1693.2275390625,4000.439727783203,1862.8359680175781,0.0004993650945834816,Araneae
18,2993.0489501953125,3096.1775817871094,3287.3048400878906,3456.0,0.0004982686368748546,Araneae
19,1979.2379150390625,1872.7112731933594,2072.2001876831055,2065.30126953125,0.000492934777867049,Araneae
20,3541.883270263672,675.2003173828125,3667.666046142578,900.0,0.00043474030098877847,Araneae
21,2154.5015258789062,372.9925537109375,2475.986083984375,543.1011352539062,0.00039818062214180827,Araneae
22,1618.3808288574219,616.4049072265625,1704.132911682129,872.2142333984375,0.00037364562740549445,Araneae
23,1903.7023010253906,2000.0,2076.4019165039062,2061.890972137451,0.0003547869564499706,Araneae
24,2400.0,1557.8515625,2765.5230407714844,1707.4086685180664,0.0003174848679918796,Araneae
25,3286.670829772949,1658.0624084472656,3450.476318359375,1774.9710845947266,0.000295100559014827,Araneae
26,3878.540802001953,1722.066879272461,3982.5669555664062,1871.2042846679688,0.000282231776509434,Araneae
27,3868.08935546875,2800.0981211662292,4090.775390625,2890.010543823242,0.00019784887263085693,Araneae
28,3348.7815856933594,800.2866983413696,3644.4197998046875,916.5420989990234,0.0001918296329677105,Araneae
29,4000.0,3120.8772583007812,4082.2483520507812,3321.3284606933594,0.0001890579442260787,Araneae
30,2072.071746826172,1276.7742614746094,2112.9047622680664,1500.964599609375,0.0001742189342621714,Araneae
31,3610.195068359375,743.8046875,3667.804718017578,850.6512145996094,0.00017130034393630922,Araneae
32,1664.6995544433594,726.8785095214844,1700.0,880.52197265625,0.00016699939442332834,Araneae
33,4067.922821044922,552.7881164550781,4100.0,852.8818054199219,0.0001567304861964658,Araneae
34,3846.1944580078125,2666.6782836914062,3974.9096069335938,2807.6370239257812,0.00015009837807156146,Araneae
35,455.3592529296875,1896.2236022949219,576.1761322021484,2178.166030883789,0.0001407116506015882,Araneae
36,1302.6374206542969,388.3255615234375,1700.0,500.0,0.00013723838492296636,Araneae
37,738.4842834472656,822.0213890075684,859.7142333984375,963.2322845458984,0.00011238027946092188,Araneae
38,1766.7738647460938,1600.2519488334656,1993.7164916992188,1708.8873138427734,0.00010908886906690896,Araneae
39,2542.1527557373047,3170.383987426758,2848.193634033203,3348.7696838378906,0.00010252925858367234,Araneae
40,2914.97509765625,949.999755859375,3570.288818359375,1673.322265625,9.872439841274172e-05,Araneae
41,2484.5993041992188,3192.5881958007812,2681.237823486328,3322.346160888672,9.809425682760775e-05,Araneae
42,607.2691955566406,3183.3689727783203,762.9591064453125,3331.992645263672,8.660164894536138e-05,Araneae
43,3356.5823516845703,800.0,3613.7478942871094,855.9634284973145,8.321322820847854e-05,Araneae
44,1731.1932067871094,2800.007486343384,1950.5888366699219,2872.3350524902344,8.157920092344284e-05,Araneae
45,622.8774261474609,2563.2279205322266,787.5480651855469,2731.1951293945312,6.87556603224948e-05,Araneae
46,1120.0726623535156,1619.933032989502,1228.3938293457031,1752.5987548828125,6.001364454277791e-05,Araneae
