,xmin,ymin,xmax,ymax,conf,class
124,800.0,1085.7633056640625,813.2044105529785,1358.1100463867188,0.00017481148825027049,Brachycera
125,4000.0,1322.1195220947266,4018.523162841797,1589.8348388671875,0.000172747066244483,Brachycera
126,1600.0,1112.9664916992188,1622.5785160064697,1236.9962768554688,0.0001673950901022181,Brachycera
127,1433.3529510498047,1600.0699937343597,1501.3251342773438,1607.4844732284546,0.0001671972859185189,Brachycera
128,4000.0,669.423583984375,4208.524749755859,918.9382781982422,0.00016693188808858395,Brachycera
129,3868.4000549316406,2823.967191696167,3912.3065490722656,2889.599884033203,0.00016625582065898925,Brachycera
130,3200.0,2348.6885375976562,3220.0845699310303,2535.6328887939453,0.0001660414709476754,Brachycera
131,800.0,1476.0616455078125,819.5544471740723,1717.7188415527344,0.00016298053378704935,Brachycera
132,3600.0,3068.4579467773438,3616.4600944519043,3287.7616271972656,0.0001585383724886924,Brachycera
133,400.0,2321.5391540527344,413.85661697387695,2594.1207122802734,0.00015683048695791513,Brachycera
134,4108.0,1241.5273895263672,4121.4960289001465,1490.1032409667969,0.0001554204209242016,Brachycera
135,1200.039403140545,3123.9710083007812,1217.663610458374,3251.8148803710938,0.00015014201926533133,Brachycera
136,2800.0,1340.4252166748047,2814.0297622680664,1583.1741333007812,0.00014619941066484898,Brachycera
137,800.0,2870.8941955566406,812.708306312561,3128.299819946289,0.00014598669076804072,Brachycera
138,4000.0,1943.1921997070312,4025.105535507202,2136.971664428711,0.00014315704174805433,Brachycera
139,2400.0,339.31298828125,2422.048236846924,554.7791900634766,0.00014296005247160792,Brachycera
140,1937.5478515625,2950.3297729492188,2246.92822265625,3239.227294921875,0.00014193686365615577,Brachycera
141,2000.0137515366077,2049.9107360839844,2014.0368194580078,2292.5424194335938,0.00014129355258774012,Brachycera
142,400.0,2400.031152367592,449.21960830688477,2458.64937210083,0.00014103711873758584,Brachycera
143,3901.679901123047,2956.0,3970.7059936523438,2968.663356781006,0.00014020416710991412,Brachycera
144,3899.0559692382812,269.4006042480469,3926.953125,299.4933166503906,0.00013977408525533974,Brachycera
145,1184.0858154296875,400.0,1286.505615234375,407.7379717826843,0.00013779291475657374,Brachycera
146,4108.0,1931.20068359375,4130.043380737305,2124.272705078125,0.00013590927119366825,Brachycera
147,3855.5770416259766,1690.0960998535156,3973.8200073242188,1699.9929504394531,0.0001347378856735304,Brachycera
148,2000.0,544.7143096923828,2013.0512523651123,799.73193359375,0.00013318473065737635,Brachycera
149,1637.2721557617188,2000,1687.4417419433594,2006.5421314239502,0.00013144475815352052,Brachycera
150,1600.0,2060.7980728149414,1613.501748085022,2272.1292114257812,0.00013064840459264815,Brachycera
151,4000.0,2113.863899230957,4013.595217704773,2239.1065063476562,0.00012873516243416816,Brachycera
152,1200.0,1843.2532958984375,1213.5171203613281,2083.9346923828125,0.00012637631152756512,Brachycera
153,4000.0,2793.3585205078125,4019.4056968688965,2995.514862060547,0.00012455640535335988,Brachycera
154,2839.600872039795,971.7751770019531,2872.2001953125,1025.5157928466797,0.00012315665662754327,Brachycera
155,1993.5213928222656,1686.1479797363281,2081.4857482910156,1700.0,0.00012091443204553798,Brachycera
156,4108.0,2834.197639465332,4121.722571372986,3116.1159057617188,0.00011896503565367311,Brachycera
157,4043.250087738037,2400.0860020518303,4098.785339355469,2414.633316040039,0.00011627360072452575,Brachycera
158,2800.0,430.4206848144531,2812.626922607422,602.9364166259766,0.00011497260857140645,Brachycera
159,2800.0,1135.4393615722656,2817.0676441192627,1383.6481170654297,0.00011477773659862578,Brachycera
160,2513.18310546875,464.29541015625,2779.42236328125,630.8502197265625,0.0001139630694524385,Brachycera
161,1607.2593688964844,1290.2992248535156,1700.0,1299.9740600585938,0.00011386889673303813,Brachycera
162,1600.0,711.5787048339844,1613.82008934021,909.7605972290039,0.00011380007344996557,Brachycera
163,1600.0,2540.9041290283203,1612.76233959198,2766.1658630371094,0.00011376523616490886,Brachycera
164,2000.0,1356.2117004394531,2012.9550952911377,1507.4364929199219,0.00011199815344298258,Brachycera
165,4000.0,1534.7400512695312,4025.9215240478516,1739.8626861572266,0.00011173403618158773,Brachycera
166,400.0,2890.6029205322266,421.45047187805176,3137.4219970703125,0.00011059049575123936,Brachycera
167,624.8282470703125,1691.2705383300781,702.2934875488281,1699.9747314453125,0.00011040800018236041,Brachycera
168,1600.0080846250057,1622.7425270080566,1613.308072090149,1839.0944519042969,0.00010705892782425508,Brachycera
169,2483.034065246582,801.0008850097656,2508.6594314575195,833.1374206542969,0.00010645921429386362,Brachycera
170,1600.0,3311.7547302246094,1614.3654479980469,3456.0,0.00010380629828432575,Brachycera
171,800.0,3190.8290100097656,823.8847713470459,3353.1751098632812,0.00010118821228388697,Brachycera
172,1200.0,2787.2872314453125,1213.7961950302124,2953.8628997802734,0.00010104144894285128,Brachycera
173,2918.32861328125,1594.025390625,3153.073974609375,1767.2178955078125,9.942834731191397e-05,Brachycera
174,1200.0,1540.3302307128906,1212.5292778015137,1700.0,9.778354433365166e-05,Brachycera
175,1600.0,1884.8898315429688,1613.7284994125366,2169.070053100586,9.774345380719751e-05,Brachycera
176,2800.0,2980.3687629699707,2813.345655441284,3179.9952087402344,9.769751341082156e-05,Brachycera
177,2000.193464756012,800.0244587659836,2035.3202476501465,821.4225654602051,9.694007167126983e-05,Brachycera
178,400.0,337.98541259765625,616.5622711181641,572.3533630371094,9.600295015843585e-05,Brachycera
179,4029.84228515625,667.5491943359375,4197.09716796875,807.091552734375,9.524673805572093e-05,Brachycera
180,800.0,927.3478012084961,813.0508394241333,1153.79248046875,9.521577158011496e-05,Brachycera
181,2400.0,1404.2601165771484,2620.0986328125,1752.6463775634766,9.514969860902056e-05,Brachycera
182,1200.0,554.56640625,1213.3966417312622,728.1105041503906,9.380652772961184e-05,Brachycera
183,800.0,2296.1666259765625,815.5537900924683,2534.3407440185547,9.214182500727475e-05,Brachycera
184,2400.0,2950.686309814453,2412.6236515045166,3133.0423431396484,9.179278276860714e-05,Brachycera
185,1787.1822357177734,2889.5466918945312,1880.3909301757812,2899.948974609375,9.131514525506645e-05,Brachycera
186,4108.0,329.4962463378906,4129.138603210449,574.8882293701172,9.110587416216731e-05,Brachycera
187,0.0,458.26120376586914,20.05337142944336,733.365234375,9.110005339607596e-05,Brachycera
188,3200.0,1723.5826034545898,3213.4382333755493,1942.3623657226562,9.029528155224398e-05,Brachycera
189,2800,0,2806.534121990204,83.90164184570312,8.959326078183949e-05,Brachycera
190,2808.1122436523438,1200.4433274269104,2841.1469955444336,1234.8645324707031,8.925880683818832e-05,Brachycera
191,1908.7403869628906,491.2184753417969,2021.3134765625,499.9786376953125,8.904271089704707e-05,Brachycera
192,4108.0,2624.2506561279297,4128.239082336426,2887.4535522460938,8.755157614359632e-05,Brachycera
193,3546.0518493652344,2000.0,3629.0324096679688,2006.6870703697205,8.741701458347961e-05,Brachycera
194,1656.7637672424316,2400,1701.4599227905273,2405.8341102600098,8.726018131710589e-05,Brachycera
195,1600.0,2343.0433654785156,1613.094144821167,2557.2989807128906,8.654997509438545e-05,Brachycera
196,2000.0,1137.4065551757812,2016.860834121704,1345.8235931396484,8.649766095913947e-05,Brachycera
197,1551.7620544433594,2000.0218719244003,1616.355712890625,2030.1231803894043,8.569644705858082e-05,Brachycera
198,649.5416107177734,1655.5468559265137,675.6203308105469,1718.5930633544922,8.361627260455862e-05,Brachycera
199,400.0,39.168643951416016,419.6679935455322,332.5101013183594,8.333535515703261e-05,Brachycera
200,400.0,0.0,420.90893173217773,157.46942138671875,8.332479046657681e-05,Brachycera
201,1600.0,67.84195709228516,1613.5904235839844,274.3130187988281,8.324084774358198e-05,Brachycera
202,3600.0,2741.819793701172,3612.7365703582764,2933.2164459228516,8.306457311846316e-05,Brachycera
203,3200.0,3326.731475830078,3213.0207719802856,3456.0,8.11810969025828e-05,Brachycera
204,4000.0,1671.3730087280273,4014.0353422164917,1964.8901062011719,8.117947436403483e-05,Brachycera
205,4142.466873168945,1166.6429748535156,4469.042633056641,1304.5281982421875,8.094725490082055e-05,Brachycera
206,1600.0020407140255,599.5860290527344,1613.7887868881226,801.7832641601562,7.955176261020824e-05,Brachycera
207,3600.0,3337.5117797851562,3615.9423112869263,3456.0,7.665799785172567e-05,Brachycera
208,3200.0,1174.0524291992188,3217.3650875091553,1412.9208374023438,7.655390072613955e-05,Brachycera
209,4000.0,3284.8919982910156,4013.484893798828,3456.0,7.608222949784249e-05,Brachycera
210,3191.33349609375,2956.010696053505,3273.3316955566406,2963.243058681488,7.527339766966179e-05,Brachycera
211,3200.0,1369.104248046875,3214.693588256836,1595.5784301757812,7.523004751419649e-05,Brachycera
212,4108.001219660044,2041.5767669677734,4122.054605484009,2218.5226440429688,7.496737816836685e-05,Brachycera
213,1600.0611290335655,2481.295684814453,1614.2950744628906,2628.0445556640625,7.442141213687137e-05,Brachycera
214,1200.0,1970.4088439941406,1214.9329071044922,2130.585006713867,7.421368354698643e-05,Brachycera
215,2768.2549438476562,2000.0105828046799,2845.9877014160156,2006.9340748786926,7.412888226099312e-05,Brachycera
216,3600.0,2217.25537109375,3613.3751316070557,2363.3554077148438,7.378493319265544e-05,Brachycera
217,400.0,2158.5510864257812,414.1810417175293,2432.9916076660156,7.36418878659606e-05,Brachycera
218,4007.1255922317505,2492.8265991210938,4121.953033447266,2500.0,7.357485446846113e-05,Brachycera
219,1600.261276960373,2400.0430285930634,1634.9775199890137,2417.8898582458496,7.322760211536661e-05,Brachycera
220,1107.8117370605469,1500.0620422363281,1140.6292114257812,1539.4144592285156,7.311457011383027e-05,Brachycera
221,2800.0933676958084,2800.0,2839.1684608459473,2820.71475982666,7.282384467544034e-05,Brachycera
222,2218.756057739258,2000,2274.9481811523438,2006.5807194709778,7.247384928632528e-05,Brachycera
223,3200.0,135.78414916992188,3213.3870601654053,399.5946350097656,7.243018626468256e-05,Brachycera
224,2176.677230834961,2956.003269314766,2225.600296020508,2963.174831390381,7.024555816315114e-05,Brachycera
225,1600.217443704605,800.0747680664062,1641.709400177002,823.5787868499756,6.999000470386818e-05,Brachycera
226,3600.0,427.37643814086914,3614.500343322754,680.3927001953125,6.921418389538303e-05,Brachycera
227,1396.491714477539,3447.09912109375,1479.978271484375,3455.9720153808594,6.887745985295624e-05,Brachycera
228,3200.0,2165.2946166992188,3213.3911848068237,2383.476318359375,6.872078665765002e-05,Brachycera
229,4000.068499147892,2655.869338989258,4024.4757957458496,2788.9262084960938,6.81383244227618e-05,Brachycera
230,2400.0,1284.2840423583984,2412.519054412842,1514.2938537597656,6.787114398321137e-05,Brachycera
231,2800.0,2741.2320251464844,2816.657335281372,2966.201904296875,6.774970825063065e-05,Brachycera
232,400.0,729.9422607421875,419.3240261077881,950.914794921875,6.69388027745299e-05,Brachycera
233,2800.0069178640842,834.2954406738281,2812.959493637085,1029.732894897461,6.685185508104041e-05,Brachycera
234,4000.0780776143074,2242.3750915527344,4022.810682296753,2388.9046630859375,6.68307620799169e-05,Brachycera
235,1600.0,440.98973083496094,1612.8278408050537,660.926513671875,6.665153341600671e-05,Brachycera
236,3372.826934814453,2490.624053955078,3451.513168334961,2499.9805297851562,6.655753531958908e-05,Brachycera
237,4000.0,407.73507356643677,4014.562684059143,536.1504821777344,6.642007065238431e-05,Brachycera
238,1600.0300392508507,0.0,1613.922387123108,133.39784240722656,6.603747169720009e-05,Brachycera
239,2400.0,590.6242065429688,2413.0209941864014,767.3330688476562,6.597603351110592e-05,Brachycera
240,2000.0,2509.742904663086,2012.8432321548462,2753.4423217773438,6.512566324090585e-05,Brachycera
241,2043.5440979003906,2000.012918561697,2103.8136978149414,2007.3357286453247,6.398503319360316e-05,Brachycera
242,4108.0,810.1572036743164,4125.858726501465,1062.4398193359375,6.390739872585982e-05,Brachycera
243,3200.0,2868.2933807373047,3221.8334369659424,3155.625732421875,6.386792665580288e-05,Brachycera
244,4108.0,2774.4834899902344,4120.9496393203735,2934.5101776123047,6.37670818832703e-05,Brachycera
245,2800.0,1556.7906494140625,2835.8871994018555,1709.358283996582,6.365838635247201e-05,Brachycera
246,4108.0,2376.9285583496094,4176.506530761719,2569.6849822998047,6.312478944892064e-05,Brachycera
247,800.0,2437.9880905151367,812.9418849945068,2604.8682708740234,6.308290176093578e-05,Brachycera
248,2400.0,853.8399696350098,2413.1788444519043,1107.4315490722656,6.262480019358918e-05,Brachycera
249,4000.0,2898.635917663574,4013.0970611572266,3059.9535522460938,6.248003046493977e-05,Brachycera
250,2000.0,3253.270721435547,2013.9312801361084,3456.0,6.22660227236338e-05,Brachycera
251,2000.0,2184.5145721435547,2013.0279960632324,2316.136444091797,6.19405327597633e-05,Brachycera
252,800.0,1772.807876586914,812.4800109863281,1955.4981689453125,6.181690696394071e-05,Brachycera
253,3200.0,2711.215789794922,3212.3412008285522,2900.0,6.173690780997276e-05,Brachycera
254,1600.140392780304,0.014454126358032227,1644.9775085449219,22.795259475708008,6.136770389275625e-05,Brachycera
255,400.0607892870903,3090.8648376464844,415.7313394546509,3300.0,6.133470742497593e-05,Brachycera
256,3956.0953063964844,1600.0253736972809,4031.8117065429688,1607.7963857650757,6.117529846960679e-05,Brachycera
257,2081.6977005004883,2492.500213623047,2179.6415405273438,2499.994659423828,6.079396916902624e-05,Brachycera
258,2400.0,2878.9977798461914,2413.1109075546265,3068.0279541015625,6.058440339984372e-05,Brachycera
259,400.0,1084.4196166992188,414.8197832107544,1321.4454879760742,6.052232492947951e-05,Brachycera
260,2400.0,0.0,2414.594274520874,211.9569549560547,6.051523087080568e-05,Brachycera
261,1232.7319030761719,2400.0,1276.1885681152344,2406.224863052368,5.9676196542568505e-05,Brachycera
262,1762.6427154541016,2956.0,1835.6625518798828,2962.5880670547485,5.9520472859730944e-05,Brachycera
263,4108.0,289.41473388671875,4138.659538269043,447.7104797363281,5.931428313488141e-05,Brachycera
264,3128.683135986328,3293.2780151367188,3222.50537109375,3299.93505859375,5.897351002204232e-05,Brachycera
265,0.0,0.0,16.202808380126953,194.46124267578125,5.816283737658523e-05,Brachycera
266,2000.0,323.74896240234375,2014.3828926086426,500.0,5.793647869722918e-05,Brachycera
267,400.0,1935.0407409667969,413.42616081237793,2196.0615234375,5.7886994909495115e-05,Brachycera
268,2000.0,54.51226043701172,2013.1022872924805,244.9067840576172,5.7472585467621684e-05,Brachycera
269,1200.0,1164.5926208496094,1216.4128608703613,1432.7819061279297,5.734060687245801e-05,Brachycera
270,3200.0,2476.963394165039,3212.961133956909,2713.0740966796875,5.70677948417142e-05,Brachycera
271,4108.0,1631.5614700317383,4120.748557090759,1831.37841796875,5.692880949936807e-05,Brachycera
272,1365.882080078125,2400.0115521252155,1435.4517669677734,2406.1113805770874,5.671753388014622e-05,Brachycera
273,1200.0077620148659,2183.1820068359375,1212.72025680542,2391.4187622070312,5.671082908520475e-05,Brachycera
274,1160.5079650878906,1890.9446716308594,1182.8451232910156,1922.2926025390625,5.670925747836009e-05,Brachycera
275,1600.0,2030.275634765625,1621.5561561584473,2100.0,5.635517300106585e-05,Brachycera
276,2800.0,2877.2141189575195,2826.2632331848145,3068.991912841797,5.610176958725788e-05,Brachycera
277,2800.0,3154.9794311523438,2824.7078380584717,3411.6904296875,5.590512591879815e-05,Brachycera
278,1735.5711517333984,2490.880340576172,1868.201416015625,2500.0,5.5828513723099604e-05,Brachycera
279,2800.0,233.2429656982422,2813.4976978302,439.2347412109375,5.5822445574449375e-05,Brachycera
