,xmin,ymin,xmax,ymax,conf,class
0,208.2741241455078,2351.786163330078,500.0,2499.950225830078,0.06704602390527725,Araneae
1,4125.770195007324,1335.4346313476562,4324.708541870117,1510.8386840820312,0.023597007617354393,Araneae
2,297.4147644042969,2208.4478454589844,392.4263610839844,2403.007568359375,0.0020655221305787563,Araneae
3,2865.8035278320312,2502.4734497070312,2900.0,2709.243865966797,0.00198111729696393,Araneae
4,3560.573272705078,3020.10888671875,3923.937286376953,3329.942138671875,0.0011832165764644742,Araneae
5,4143.816299438477,483.71219635009766,4240.7972412109375,634.3090972900391,0.00048488142783753574,Araneae
6,4090.7966384887695,321.48016357421875,4245.090148925781,524.6652603149414,0.000364345294656232,Araneae
7,2800.0,364.10711669921875,3048.396484375,500.0,0.0003233260940760374,Araneae
8,716.470703125,708.7027893066406,900.0,925.5597610473633,0.0001698843843769282,Araneae
9,1403.906967163086,3187.1296997070312,1700.0,3351.2694091796875,0.0001483121741330251,Araneae
10,1180.6713256835938,1316.6168670654297,1342.6298217773438,1563.9233093261719,7.914090383565053e-05,Araneae
11,3959.5037536621094,3095.4773559570312,4099.971771240234,3300.0,6.646195106441155e-05,Araneae
12,2518.57511138916,3121.607666015625,2900.0,3323.588653564453,6.621258216910064e-05,Araneae
13,4145.04313659668,2448.8645553588867,4274.029479980469,2587.1412353515625,6.486787606263533e-05,Araneae
14,3301.4359970092773,3084.2692260742188,3700.0,3300.0,6.055598350940272e-05,Araneae
15,2539.578659057617,392.9337158203125,2736.537841796875,500.0,4.937572521157563e-05,Araneae
16,3892.0161743164062,2479.8600692749023,4001.15966796875,2650.6194610595703,4.930100840283558e-05,Araneae
17,3017.2325592041016,1109.5432739257812,3130.524688720703,1241.7532958984375,4.880702545051463e-05,Araneae
18,2540.612838745117,2626.940200805664,2628.0264434814453,2753.917266845703,4.393820927361958e-05,Araneae
19,1936.5150451660156,1108.4519958496094,2079.714385986328,1281.1501159667969,3.965159703511745e-05,Araneae
20,1761.5152587890625,2587.730224609375,1933.885009765625,2752.037353515625,3.1816020054975525e-05,Araneae
21,1894.4616394042969,3218.2451171875,2094.483184814453,3344.8130798339844,3.1367821065941826e-05,Araneae
22,724.3607177734375,3163.6582946777344,900.0,3355.9979858398438,2.8269587346585467e-05,Araneae
23,3324.887969970703,1997.28369140625,3517.372100830078,2100.0,2.568770469224546e-05,Araneae
24,4119.087646484375,2400.439977645874,4409.489410400391,2513.2568359375,2.17890501517104e-05,Araneae
25,2937.460189819336,1701.4595947265625,3097.8328857421875,1861.0764770507812,2.1188321625231765e-05,Araneae
26,2828.0654907226562,2477.9457778930664,2884.6632080078125,2707.69189453125,2.1006902898079716e-05,Araneae
27,2253.085708618164,828.6827449798584,2328.7962341308594,943.3127593994141,1.958845678018406e-05,Araneae
28,2616.476821899414,463.3736686706543,2737.0059814453125,575.7250366210938,1.9341499864822254e-05,Araneae
29,947.216552734375,107.8541488647461,1040.7977294921875,297.68536376953125,1.749528200889472e-05,Araneae
30,3990.0604248046875,400,4098.041534423828,571.3935546875,1.746469206409529e-05,Araneae
31,3488.2893981933594,645.9297637939453,3627.057403564453,769.1954956054688,1.4336861568153836e-05,Araneae
32,2960.9195404052734,215.10250854492188,3009.0650787353516,251.0851593017578,1.3948876585345715e-05,Araneae
33,2802.7933597564697,3241.8081665039062,3114.5171508789062,3300.0,1.2092486940673552e-05,Araneae
34,4061.260498046875,113.40052032470703,4322.93017578125,263.8411865234375,1.1143234587507322e-05,Araneae
35,659.5238647460938,2400.1944065093994,896.7587585449219,2525.1969299316406,1.0418279998702928e-05,Araneae
36,434.7164878845215,3197.2158203125,638.8144073486328,3300.0,9.850993592408486e-06,Araneae
37,295.3101501464844,2452.5083618164062,398.24676513671875,2499.1859436035156,6.3977090576372575e-06,Araneae
38,4205.688552856445,2162.967041015625,4253.901748657227,2216.8187866210938,2.8451288471842417e-06,Araneae
39,3271.308319091797,224.9952850341797,3295.2808227539062,252.6519317626953,0.9006824493408203,Brachycera
40,4082.1444396972656,222.2385711669922,4121.275054931641,266.7333068847656,0.8989614844322205,Brachycera
41,4102.8740234375,2157.891357421875,4249.8798828125,2415.29052734375,0.8627932071685791,Brachycera
42,1286.35107421875,604.83837890625,1414.392822265625,784.9963989257812,0.8407595753669739,Brachycera
43,3035.8548889160156,2670.82177734375,3075.1005859375,2701.0518188476562,0.821625292301178,Brachycera
44,3648.95361328125,937.8019409179688,3834.269287109375,1211.67578125,0.7708544731140137,Brachycera
45,3410.65185546875,2612.738037109375,3570.28857421875,2804.021728515625,0.7544165253639221,Brachycera
46,3524.976318359375,1339.7728271484375,3770.19482421875,1607.3089599609375,0.697194516658783,Brachycera
47,4232.419830322266,533.7457122802734,4266.282043457031,577.7070922851562,0.4393082559108734,Brachycera
48,2762.06201171875,3170.4033203125,2865.85546875,3265.7900390625,0.32819104194641113,Brachycera
49,926.4561767578125,188.4291534423828,1034.867431640625,307.72265625,0.18261590600013733,Brachycera
50,2285.797393798828,886.1245193481445,2311.2965698242188,916.3839797973633,0.1656724512577057,Brachycera
51,4167.429489135742,620.1846618652344,4202.092529296875,651.9372863769531,0.16108502447605133,Brachycera
52,77.33308410644531,1200.0,118.32017517089844,1211.1459684371948,0.03394479304552078,Brachycera
53,3200.0,2508.6036682128906,3332.8990020751953,2936.4476928710938,0.017616912722587585,Brachycera
54,1263.3731384277344,1441.267349243164,1290.6423645019531,1482.0397338867188,0.011857818812131882,Brachycera
55,2641.186996459961,479.4990539550781,2719.3461303710938,500.0,0.010369698517024517,Brachycera
56,2608.824676513672,232.4939727783203,2627.3233947753906,257.7788391113281,0.009698675014078617,Brachycera
57,3754.7805786132812,2857.3946838378906,3802.8013763427734,2908.920608520508,0.007452794350683689,Brachycera
58,2598.6265716552734,2677.1529541015625,2626.967041015625,2736.8948364257812,0.002752036554738879,Brachycera
59,4020.9388732910156,472.5791244506836,4052.7815856933594,508.3363265991211,0.0016675774240866303,Brachycera
60,4108.0,90.48831176757812,4128.511812210083,269.5440368652344,0.0015333016635850072,Brachycera
61,3930.0982360839844,2564.551971435547,3962.7052001953125,2594.6078491210938,0.001049339072778821,Brachycera
62,2800.0,3205.82666015625,2816.1939392089844,3366.8386840820312,0.0009199532796628773,Brachycera
63,3200.0,733.9043579101562,3219.609386444092,979.3997955322266,0.0008665158529765904,Brachycera
64,2860.6125831604004,388.63177490234375,2907.005500793457,418.4255065917969,0.0006966318469494581,Brachycera
65,813.9746704101562,805.8463134765625,855.7920837402344,865.822998046875,0.0006827133474871516,Brachycera
66,4118.47607421875,3155.783447265625,4275.5859375,3262.942138671875,0.000650971953291446,Brachycera
67,2150.8749084472656,2954.1609802246094,2254.968017578125,2980.614517211914,0.00039370128070004284,Brachycera
68,800.0,1891.8306274414062,1011.9739532470703,2160.4834899902344,0.0003804745792876929,Brachycera
69,3703.5341796875,1872.401123046875,3987.533447265625,2135.4482421875,0.00033139833249151707,Brachycera
70,4108.0,2866.467575073242,4131.829055786133,3126.0445251464844,0.00033009887556545436,Brachycera
71,3200.0717252492905,667.4954528808594,3215.8777418136597,865.4272155761719,0.0003097827429883182,Brachycera
72,312.7438049316406,2176.062469482422,413.68220043182373,2584.8274993896484,0.000290435942588374,Brachycera
73,2800.0,680.2021484375,3017.949249267578,929.8450164794922,0.00028083653887733817,Brachycera
74,2400.0,225.6614227294922,2412.9947471618652,395.94549560546875,0.00027717978809960186,Brachycera
75,1200.0,349.16265869140625,1224.4642391204834,572.6787261962891,0.0002720339980442077,Brachycera
76,3200.0,3308.7759399414062,3220.8284282684326,3456.0,0.0002630978124216199,Brachycera
77,800.0,2728.997528076172,817.8316020965576,2940.2866821289062,0.00025410574744455516,Brachycera
78,1200.0,1745.9792175292969,1212.8430519104004,1918.7425231933594,0.00023972206690814346,Brachycera
79,1600.0,1974.5706176757812,1612.5924434661865,2100.0,0.00022658467059955,Brachycera
80,4143.747161865234,399.8772277832031,4207.042144775391,451.03369140625,0.0002171339001506567,Brachycera
81,2400.0,2278.6553955078125,2421.8141231536865,2515.9371948242188,0.00020927122386638075,Brachycera
82,4000.0,2366.3392028808594,4013.6554079055786,2595.125442504883,0.000199280766537413,Brachycera
83,1170.3922119140625,3400.0471801757812,1200.2758483886719,3438.0777893066406,0.00019773005624301732,Brachycera
84,800.0,2324.6705932617188,820.3192729949951,2597.2823181152344,0.00019709386106114835,Brachycera
85,1810.7143859863281,2491.5242309570312,1963.6072082519531,2500.0,0.00019674836948979646,Brachycera
86,1200.0,3184.00146484375,1228.4527568817139,3425.7080688476562,0.0001937579654622823,Brachycera
87,2379.5059509277344,1276.0682067871094,2453.093994140625,1300.0,0.00019043529755435884,Brachycera
88,1200.0,780.544921875,1212.322117805481,923.6345672607422,0.00018794985953718424,Brachycera
89,1200.0,2357.5825805664062,1212.8308849334717,2533.2618408203125,0.00016958286869339645,Brachycera
90,3351.0110626220703,3433.8698120117188,3438.164276123047,3455.9322814941406,0.00016427002265118062,Brachycera
91,4000.0,2800.0,4013.402177810669,3018.890838623047,0.00015682016965001822,Brachycera
92,3600.0,2099.1165618896484,3613.3922395706177,2255.8377532958984,0.00015515803534071892,Brachycera
93,0.0,1674.7256546020508,18.610437393188477,1923.9894104003906,0.0001536847121315077,Brachycera
94,1600.0,3253.225128173828,1613.3593711853027,3456.0,0.00015204041847027838,Brachycera
95,1600.0,646.4039306640625,1612.4876918792725,885.1061401367188,0.00015104150224942714,Brachycera
96,1600.0,2330.3933715820312,1612.4275016784668,2489.2237243652344,0.00015099224401637912,Brachycera
97,2400.0,663.4217224121094,2414.7088899612427,923.8278884887695,0.00014922927948646247,Brachycera
98,3600.0,2793.081512451172,3617.7083320617676,2962.9242248535156,0.00014763715444132686,Brachycera
99,1641.3818969726562,1600,1691.7911071777344,1606.3294248580933,0.0001456842292100191,Brachycera
100,800.0,2294.9801330566406,809.5395402908325,2453.6298217773438,0.00013754756946582347,Brachycera
101,800.0,1589.7486877441406,812.8000764846802,1756.0026245117188,0.0001353068364551291,Brachycera
102,2400.0,2529.9446563720703,2413.5583896636963,2702.1073303222656,0.00013228975876700133,Brachycera
103,400.0,1892.4820556640625,414.1688804626465,2162.405776977539,0.00013221068365965039,Brachycera
104,3059.6416625976562,800,3115.9337158203125,806.392626285553,0.00013009582471568137,Brachycera
105,2987.642852783203,1600.0756457448006,3042.668746948242,1606.9867143630981,0.00012944369518663734,Brachycera
106,3533.821258544922,3431.8563842773438,3607.0811767578125,3455.2921752929688,0.00012937310384586453,Brachycera
107,1600.0,363.0930480957031,1616.364589691162,589.0297241210938,0.00012868705380242318,Brachycera
108,1050.47216796875,3436.6578063964844,1188.1133422851562,3456.0,0.00012663411325775087,Brachycera
109,400.0,2432.3086853027344,420.07330894470215,2608.948043823242,0.00012649846030399203,Brachycera
110,3600.030989199877,457.7629089355469,3614.174024581909,672.8521423339844,0.00012446273467503488,Brachycera
111,3200.0,1917.5812377929688,3213.335005760193,2171.1775970458984,0.00011745055962819606,Brachycera
112,2000.0,2161.9120330810547,2012.9451007843018,2352.2223510742188,0.00011672939581330866,Brachycera
113,723.7409973144531,1600.0200912356377,820.1307373046875,1607.8790946006775,0.00011666941281873733,Brachycera
114,2400.0,3296.7361450195312,2420.322874069214,3456.0,0.00011574217933230102,Brachycera
115,4000.0,1069.2008361816406,4012.969488143921,1300.0,0.00010908534022746608,Brachycera
116,2000.0521406531334,0.0,2013.937165260315,116.48294830322266,0.00010677193495212123,Brachycera
117,4108.0,856.0125350952148,4133.516172409058,1095.1037292480469,0.00010569460573606193,Brachycera
118,2954.351837158203,800.0065077096224,3046.755645751953,806.6392941474915,0.00010564774856902659,Brachycera
119,2000.0,65.70838928222656,2019.5026016235352,239.3218536376953,0.00010549432772677392,Brachycera
