,xmin,ymin,xmax,ymax,conf,class
0,1191.37939453125,2675.1805419921875,1617.9211120605469,2900.0,0.09380163997411728,Araneae
1,1986.5044250488281,800.0,2098.7132568359375,1033.7849578857422,0.08941779285669327,Araneae
2,1996.2075805664062,1443.1708374023438,2322.583282470703,1873.5991821289062,0.06399204581975937,Araneae
3,3363.5938110351562,2230.8444061279297,3512.7281188964844,2442.0086975097656,0.025876665487885475,Araneae
4,1654.349422454834,3123.510284423828,2079.649627685547,3305.151092529297,0.0237036794424057,Araneae
5,403.1649112701416,1313.0811233520508,728.9560852050781,1696.2563171386719,0.018664509057998657,Araneae
6,3339.3932342529297,2943.426971435547,3458.979278564453,3061.9356384277344,0.01845596730709076,Araneae
7,3805.7943420410156,1921.6639404296875,4040.716552734375,2101.602684020996,0.017024541273713112,Araneae
8,541.7331848144531,2229.2853393554688,679.9420776367188,2409.017364501953,0.01683855801820755,Araneae
9,733.5312805175781,1037.939453125,885.7971572875977,1285.3514709472656,0.015966860577464104,Araneae
10,4042.413604736328,2684.8663940429688,4100.0,2900.0,0.013523214496672153,Araneae
11,557.2731475830078,2743.9168090820312,771.1025695800781,2900.0,0.007883544079959393,Araneae
12,800.0,163.90667724609375,1168.3392028808594,496.6383361816406,0.005810591857880354,Araneae
13,1178.6669311523438,2661.4835815429688,1346.1124725341797,2900.0,0.004634997341781855,Araneae
14,2601.8035888671875,502.10609436035156,2852.2892456054688,791.3352355957031,0.004537462256848812,Araneae
15,1059.7294921875,1883.7990417480469,1249.9937438964844,2038.8921813964844,0.0037696948274970055,Araneae
16,2114.8319931030273,1515.32421875,2327.1162719726562,1700.0,0.0037142587825655937,Araneae
17,1173.5708312988281,2800,1300.0,2877.9517974853516,0.003373593557626009,Araneae
18,4010.8436584472656,2800.0,4139.665237426758,2844.3183784484863,0.0033105122856795788,Araneae
19,1603.0304551124573,2022.9151496887207,1757.1166687011719,2328.023193359375,0.0028645258862525225,Araneae
20,3568.8561096191406,3049.466842651367,3871.872772216797,3445.9544372558594,0.0024012429639697075,Araneae
21,3551.1039123535156,2583.362579345703,3637.8772583007812,2785.4330139160156,0.002075142227113247,Araneae
22,982.0404968261719,1159.3463439941406,1300.0,1323.9286193847656,0.0020465166307985783,Araneae
23,3129.442108154297,1777.1186981201172,3300.0,2094.7675170898438,0.0016173527110368013,Araneae
24,2717.06494140625,1724.1038208007812,2883.2686462402344,1929.1614379882812,0.0014081272529438138,Araneae
25,3326.6478271484375,3063.278205871582,3451.2847900390625,3211.1976928710938,0.0013804045738652349,Araneae
26,4100.42667388916,2432.276298522949,4254.644393920898,2630.910354614258,0.0013644230784848332,Araneae
27,1781.8302612304688,1872.0481262207031,1932.9553527832031,2014.2813720703125,0.0013368107611313462,Araneae
28,1537.4778747558594,2269.7730407714844,1608.3788757324219,2405.4891662597656,0.0009282712126150727,Araneae
29,578.2021331787109,2865.5555114746094,773.3084716796875,2900.0,0.0007621377590112388,Araneae
30,3768.1875762939453,2639.2560424804688,3945.929443359375,2811.694580078125,0.0006179764750413597,Araneae
31,4069.1107864379883,2652.0072021484375,4172.6689529418945,2900.0,0.0005353292799554765,Araneae
32,482.80601501464844,1946.4671630859375,611.3348083496094,2081.9674377441406,0.0004856791056226939,Araneae
33,1200.0,3038.511993408203,1501.8975830078125,3455.4067993164062,0.0003926765057258308,Araneae
34,3066.5922241210938,2874.133010864258,3291.612823486328,3037.3924407958984,0.00036376118077896535,Araneae
35,579.6072540283203,2980.5676879882812,727.3695983886719,3121.638397216797,0.00034987242543138564,Araneae
36,1017.9527740478516,1051.7436065673828,1149.083984375,1282.6220397949219,0.0003325624275021255,Araneae
37,1565.2579040527344,1237.083984375,1710.741600036621,1473.8138732910156,0.00032704538898542523,Araneae
38,3126.2215270996094,2719.58056640625,3303.6158294677734,2895.056640625,0.00032293118420057,Araneae
39,2244.836471557617,1762.4274291992188,2325.397735595703,1906.1405029296875,0.00030626292573288083,Araneae
40,3065.9105224609375,2875.42977142334,3173.98876953125,3045.5499572753906,0.000288489245576784,Araneae
