,xmin,ymin,xmax,ymax,conf,class
0,4258.385833740234,760.5948791503906,4298.914703369141,793.1743774414062,0.0337856262922287,Araneae
1,920.5779571533203,2173.3124084472656,1072.9779663085938,2319.466064453125,0.01008449587970972,Araneae
2,35.11521911621094,2356.215087890625,246.7233123779297,2499.8938903808594,0.005870369728654623,Araneae
3,900.8384475708008,2260.5169372558594,1109.9154357910156,2494.8738327026367,0.0027937309350818396,Araneae
4,3200.0,3151.5140991210938,3211.8511142730713,3270.1293334960938,0.0022056731395423412,Araneae
5,4166.231826782227,2665.053466796875,4314.60221862793,2840.924591064453,0.0014168850611895323,Araneae
6,1916.6735534667969,2512.7923583984375,2128.3441619873047,2759.3258056640625,0.001325695775449276,Araneae
7,45.83114242553711,2167.8509216308594,140.07591247558594,2354.7178649902344,0.0013079490745440125,Araneae
8,3518.835968017578,400.0,3584.0873107910156,425.9718379974365,0.0010302553419023752,Araneae
9,1404.243896484375,3220.648162841797,1536.3771362304688,3386.2381591796875,0.0007916232571005821,Araneae
10,2400.0,3232.815948486328,2719.7992248535156,3456.0,0.0006607150426134467,Araneae
11,3703.4077911376953,1945.9080200195312,3863.3580322265625,2086.4592895507812,0.00030148689984343946,Araneae
12,849.0834732055664,2955.211898803711,1065.4556884765625,3010.4039916992188,0.0002437036018818617,Araneae
13,1204.2794189453125,800.0,1300.0,1001.3072204589844,0.00017712473345454782,Araneae
14,3647.1753120422363,2158.689407348633,3765.971633911133,2264.4756469726562,0.00013090678839944303,Araneae
15,800.0749826431274,3294.0475158691406,1090.6465454101562,3456.0,0.00011277253361186013,Araneae
16,3600.0,3235.716339111328,3892.5467834472656,3456.0,0.00011105464363936335,Araneae
17,1346.2881622314453,888.5626831054688,1460.9762573242188,1035.29248046875,9.30198875721544e-05,Araneae
18,881.327507019043,2901.894187927246,1008.9322357177734,3062.0529174804688,9.106686775339767e-05,Araneae
19,2000.0,3269.3883361816406,2356.0516052246094,3456.0,8.98038488230668e-05,Araneae
20,2695.0104370117188,400.0,2900.0,501.2545623779297,8.735592564335093e-05,Araneae
21,618.4069671630859,1059.1492309570312,718.1547241210938,1226.1898193359375,7.088151323841885e-05,Araneae
22,1136.42919921875,2778.5762634277344,1300.0,2933.297637939453,6.899834988871589e-05,Araneae
23,2441.7792320251465,3055.6226959228516,2557.8547973632812,3168.1822052001953,6.361099804053083e-05,Araneae
24,1799.3740997314453,2680.0298767089844,1942.3166809082031,2800.100860595703,6.219687929842621e-05,Araneae
25,4000.129556655884,3283.1615600585938,4335.664657592773,3456.0,5.7268738601123914e-05,Araneae
26,540.7590942382812,2000.0,872.6702575683594,2106.1617889404297,4.3682226532837376e-05,Araneae
27,1151.4085693359375,1600.0,1294.1043395996094,1850.6890106201172,3.6824178096139804e-05,Araneae
28,1044.9975891113281,3276.9725341796875,1178.5269775390625,3372.4547424316406,3.4427586797391996e-05,Araneae
29,2800.0,3267.8756713867188,3296.817596435547,3456.0,3.180798012181185e-05,Araneae
30,1249.9646301269531,1371.3506622314453,1299.9771118164062,1615.167236328125,3.047515929210931e-05,Araneae
31,2259.0128479003906,3074.008590698242,2347.8668212890625,3149.449493408203,2.852234865713399e-05,Araneae
32,2000,1220.1180419921875,2225.3453674316406,1299.2327575683594,2.532124926801771e-05,Araneae
33,2800,3286.6319580078125,3023.054931640625,3456.0,2.386467531323433e-05,Araneae
34,352.4564208984375,2309.9760131835938,410.933349609375,2443.4050903320312,2.2461985281552188e-05,Araneae
35,3821.376419067383,99.32894897460938,4059.1312255859375,264.8553466796875,2.1160394680919126e-05,Araneae
36,1347.3113555908203,2453.63130569458,1452.7023315429688,2593.659637451172,1.9619939848780632e-05,Araneae
37,2006.3799858093262,435.59613037109375,2146.0448150634766,653.8350524902344,1.4732742783962749e-05,Araneae
38,416.83361434936523,995.1158447265625,499.7346725463867,1205.7616577148438,1.4509897482639644e-05,Araneae
39,2097.323143005371,2800.0828862190247,2305.1653747558594,2908.667709350586,1.4424233995669056e-05,Araneae
40,3052.2495727539062,1600.1928448677063,3294.6495971679688,1712.845100402832,1.4215487681212835e-05,Araneae
