,xmin,ymin,xmax,ymax,conf,class
44,3200.0,3067.434555053711,3535.619598388672,3300.0,0.00011000089580193162,Araneae
45,2286.716064453125,1998.0042724609375,2500.0,2112.3722076416016,0.00010981225204886869,Araneae
46,3828.8948516845703,2824.792755126953,4010.192596435547,2899.2293395996094,9.710327867651358e-05,Araneae
47,3933.4955444335938,3113.315460205078,3976.091033935547,3149.2670288085938,9.147026867140085e-05,Araneae
48,3756.969192504883,2692.7269592285156,3793.5458221435547,2806.5308227539062,8.85434856172651e-05,Araneae
49,1727.3998641967773,1451.6390380859375,1903.161865234375,1588.8959350585938,8.36839244584553e-05,Araneae
50,3394.6044921875,1781.2401733398438,3598.0109252929688,1995.8880004882812,8.071301272138953e-05,Araneae
51,487.62571716308594,2956,734.343505859375,3030.3496017456055,8.040994725888595e-05,Araneae
52,1880.8179931640625,2400.1195549964905,2097.7284545898438,2516.7246017456055,7.984977855812758e-05,Araneae
53,3199.8905029296875,3443.429718017578,3300.0,3455.810516357422,7.937164627946913e-05,Araneae
54,1768.7278442382812,1750.8732147216797,1899.8334655761719,1890.0569458007812,7.731468940619379e-05,Araneae
55,2014.9388551712036,2000.0,2340.5254516601562,2088.7972869873047,7.678647671127692e-05,Araneae
56,3462.531036376953,2000.4605293273926,3700.0,2101.9135131835938,7.412279956042767e-05,Araneae
57,3354.862335205078,2988.5921783447266,3406.2108306884766,3136.8056640625,7.39144379622303e-05,Araneae
58,2256.1891479492188,909.3144912719727,2377.6373291015625,1015.7474060058594,7.278274279087782e-05,Araneae
59,2653.5599212646484,908.7039031982422,2711.0924377441406,1059.7140502929688,6.451710214605555e-05,Araneae
60,3874.237060546875,1639.8092193603516,3972.9432067871094,1796.7604217529297,6.245941767701879e-05,Araneae
61,2587.4261322021484,2000.1915454864502,2820.7587280273438,2103.9666442871094,6.206008401932195e-05,Araneae
62,3573.3870239257812,1383.7478942871094,3647.4600830078125,1530.0702514648438,6.173455767566338e-05,Araneae
63,1997.3446960449219,2801.387321949005,2225.573776245117,3186.465316772461,6.1573286075145e-05,Araneae
64,3567.265655517578,1548.1133728027344,3699.9546508789062,1700.0,6.041230881237425e-05,Araneae
65,3559.0450744628906,2726.0136108398438,3619.209716796875,2823.9602661132812,5.9369169321144e-05,Araneae
66,476.55277252197266,2092.9026641845703,536.4895629882812,2245.4859008789062,5.926091398578137e-05,Araneae
67,1705.5696105957031,1200,1957.4368896484375,1269.1253204345703,5.769361087004654e-05,Araneae
68,2145.373077392578,2331.837127685547,2252.8088989257812,2438.58447265625,5.744256486650556e-05,Araneae
69,2142.4974365234375,2858.586212158203,2357.988037109375,2899.6295776367188,5.405477713793516e-05,Araneae
70,2000.1816242933273,400.0,2014.25980758667,512.7693405151367,5.3321884479373693e-05,Araneae
71,1119.822265625,704.6085205078125,1199.8793640136719,844.7279968261719,5.293374852044508e-05,Araneae
72,1087.7876281738281,1007.8503570556641,1218.9171447753906,1208.9057312011719,5.273845454212278e-05,Araneae
73,1683.9713134765625,1373.7781524658203,1700.0,1561.3451538085938,5.127251642988995e-05,Araneae
74,2769.463897705078,2639.4170837402344,2874.1827087402344,2784.7850952148438,4.7668097977293655e-05,Araneae
75,1793.0682983398438,247.8105010986328,1960.2758483886719,422.2315368652344,4.484982855501585e-05,Araneae
76,2810.4366455078125,2871.516212463379,2862.103271484375,2973.287887573242,4.453427027328871e-05,Araneae
77,1762.7068939208984,1946.3263549804688,1864.4667663574219,2075.329864501953,4.3759984691860154e-05,Araneae
78,2851.4732971191406,2715.0018615722656,2899.3445739746094,2897.763153076172,4.3739291868405417e-05,Araneae
79,2800,400,2856.2918434143066,582.029296875,4.252210055710748e-05,Araneae
80,3735.4273834228516,1200,3969.3085327148438,1287.1361618041992,4.0348877519136295e-05,Araneae
81,1643.0809020996094,2125.775405883789,1698.5319213867188,2363.75439453125,3.979558096034452e-05,Araneae
82,1365.0420837402344,1600.1232504844666,1589.1417846679688,1698.9097442626953,3.913430919055827e-05,Araneae
83,3600,1342.4815673828125,3627.627435684204,1585.7726440429688,3.846146501018666e-05,Araneae
84,3652.76025390625,27.833240509033203,3787.75146484375,116.7755355834961,3.834207745967433e-05,Araneae
85,3435.155029296875,236.328369140625,3598.5176696777344,356.7166748046875,3.808755718637258e-05,Araneae
86,2701.6217346191406,557.5893402099609,2825.1373291015625,667.5339660644531,3.8051322917453945e-05,Araneae
87,1698.5260620117188,1779.4590301513672,1773.4334869384766,1870.5549621582031,3.4763903386192396e-05,Araneae
88,2534.7307739257812,2400.174331665039,2748.5621948242188,2504.111717224121,3.442164234002121e-05,Araneae
89,3768.204574584961,1502.3172912597656,3835.1290740966797,1674.2719116210938,3.430726792430505e-05,Araneae
90,1897.3428344726562,1118.406005859375,2044.4582824707031,1239.7379760742188,3.4281205444131047e-05,Araneae
91,3508.1117248535156,1262.9209747314453,3579.2620239257812,1373.6976623535156,3.415772152948193e-05,Araneae
92,3110.346710205078,2956.0,3300.0,3155.7491607666016,3.1984767701942474e-05,Araneae
93,2334.1349487304688,2995.0088958740234,2452.5755920410156,3126.213653564453,3.141622801194899e-05,Araneae
94,1394.1591033935547,1254.6371002197266,1470.5030212402344,1422.2537536621094,3.046490382985212e-05,Araneae
95,1079.6298828125,780.3302612304688,1184.2097778320312,899.8431091308594,3.0113862521830015e-05,Araneae
96,2532.455520629883,949.2824249267578,2597.6373443603516,1050.8143615722656,3.0058459742576815e-05,Araneae
97,2629.2288818359375,1200.1548171043396,2887.6030883789062,1289.1970520019531,2.9918443033238873e-05,Araneae
98,727.591796875,2702.179718017578,886.586669921875,2859.748748779297,2.874612619052641e-05,Araneae
99,2995.8748779296875,3009.4892959594727,3144.096466064453,3118.9066772460938,2.790858161461074e-05,Araneae
100,2562.1757202148438,1525.0767211914062,2679.8949584960938,1669.6163330078125,2.7222531571169384e-05,Araneae
101,2692.005645751953,1880.0892333984375,2763.5486450195312,1977.9924011230469,2.647094697749708e-05,Araneae
102,2140.898239135742,3109.3746337890625,2281.756866455078,3191.2098083496094,2.469441642460879e-05,Araneae
103,3230.624755859375,2430.069995880127,3295.445068359375,2666.2515869140625,2.4602342818980105e-05,Araneae
104,1855.611801147461,632.5851440429688,2088.2607421875,799.00146484375,2.440605021547526e-05,Araneae
105,2574.9959564208984,3046.8961029052734,2650.5967559814453,3157.1806030273438,2.3307016817852855e-05,Araneae
106,528.9996032714844,3102.2020874023438,694.201171875,3264.307403564453,2.222902730864007e-05,Araneae
107,2800.073140859604,3005.21834564209,2864.8584747314453,3245.0682373046875,2.189260885643307e-05,Araneae
108,3872.0108032226562,538.6084289550781,3935.301055908203,677.3587951660156,2.148675048374571e-05,Araneae
109,801.9456505775452,1838.3908233642578,874.782470703125,2085.2564697265625,2.1369452952058055e-05,Araneae
110,2361.449737548828,221.1204833984375,2475.479217529297,362.7773132324219,1.8221651771455072e-05,Araneae
111,3017.4979248046875,404.08087158203125,3220.555694580078,500.0,1.800661630113609e-05,Araneae
112,3655.299285888672,2956,3696.8294982910156,3086.896713256836,1.730866642901674e-05,Araneae
113,147.77780151367188,1301.9042739868164,245.5943603515625,1398.5523681640625,1.6232224879786372e-05,Araneae
114,800,2088.8899307250977,1147.911376953125,2491.86865234375,1.6107091141748242e-05,Araneae
115,404.9237251281738,3057.119255065918,568.3866577148438,3281.7660522460938,1.5922720194794238e-05,Araneae
116,446.4792175292969,1681.8079986572266,498.5748291015625,1928.2846374511719,1.5831841665203683e-05,Araneae
117,593.8996124267578,2554.2950134277344,743.5957946777344,2695.79296875,1.5701389202149585e-05,Araneae
118,3483.186279296875,2985.529571533203,3576.3755798339844,3151.6620483398438,1.2520726158982143e-05,Araneae
119,1660.6853065490723,815.0057678222656,1821.5084533691406,900.0,1.2453396266209893e-05,Araneae
120,871.0720977783203,3096.682144165039,998.0961303710938,3171.0999298095703,1.166451329481788e-05,Araneae
121,1295.8615798950195,679.7298583984375,1378.0575714111328,797.0503845214844,1.0176254363614134e-05,Araneae
122,1679.9261779785156,253.7658233642578,1746.116943359375,349.21368408203125,9.930480700859334e-06,Araneae
123,1510.9546203613281,708.3377685546875,1675.2206420898438,835.084716796875,9.696484994492494e-06,Araneae
124,1673.4438781738281,588.5898132324219,1699.9005432128906,834.222412109375,9.209090421791188e-06,Araneae
125,1930.9747619628906,3039.3442459106445,2067.5360717773438,3169.0101165771484,8.831351806293242e-06,Araneae
126,3126.493621826172,2994.6156311035156,3158.9874572753906,3011.814743041992,7.562261544080684e-06,Araneae
127,1737.589370727539,254.31089782714844,1881.9459838867188,347.390380859375,6.812206720496761e-06,Araneae
128,664.7073059082031,144.75469970703125,748.3232116699219,309.3132019042969,5.940998107689666e-06,Araneae
129,2730.9487915039062,1008.6507263183594,2757.282196044922,1052.4709167480469,0.9447200894355774,Brachycera
130,3934.1936950683594,3112.586624145508,3976.306427001953,3149.9444274902344,0.8846745491027832,Brachycera
131,763.2657775878906,3018.37162399292,810.1888732910156,3067.456573486328,0.8832828402519226,Brachycera
132,3036.3110961914062,2827.055938720703,3061.894744873047,2860.9416732788086,0.8824504017829895,Brachycera
133,1192.8311462402344,1879.6832580566406,1222.6564121246338,1990.4503479003906,0.8096573352813721,Brachycera
134,662.2461242675781,204.2357940673828,708.5504455566406,286.521484375,0.7738186120986938,Brachycera
135,2778.3289794921875,738.3841857910156,2806.3832397460938,765.254638671875,0.7119202613830566,Brachycera
136,2856.7440872192383,1120.2129516601562,2894.2480239868164,1158.8669738769531,0.6919640302658081,Brachycera
137,1418.6321258544922,3087.3580017089844,1472.5742797851562,3149.634552001953,0.6445763111114502,Brachycera
138,2254.0858764648438,2866.789825439453,2270.4456176757812,2896.0952758789062,0.6299311518669128,Brachycera
139,1116.5264587402344,1134.161865234375,1178.8626098632812,1190.9414672851562,0.49220457673072815,Brachycera
140,2732.775634765625,3074.427001953125,2934.880126953125,3234.1197509765625,0.4097013473510742,Brachycera
141,3843.8409576416016,719.8026733398438,3882.3933715820312,802.2369995117188,0.2622565031051636,Brachycera
142,2845.026885986328,645.9845581054688,2869.0462036132812,662.8367309570312,0.25161322951316833,Brachycera
143,3344.4679260253906,1607.4072079658508,3390.5088500976562,1648.8667602539062,0.20362988114356995,Brachycera
144,3932.0157165527344,2850.8534545898438,3952.7840576171875,2883.4729766845703,0.16689592599868774,Brachycera
145,3243.9206466674805,1677.0625839233398,3268.1194458007812,1701.3506393432617,0.1655077487230301,Brachycera
146,3118.1541442871094,428.7966613769531,3149.348602294922,485.0420837402344,0.11719780415296555,Brachycera
147,466.3027038574219,1630.1583251953125,663.933837890625,1832.0576171875,0.10478994995355606,Brachycera
148,475.6493682861328,1787.4070281982422,512.6850814819336,1849.0379333496094,0.08352421224117279,Brachycera
149,3546.801483154297,2887.3233947753906,3588.4186096191406,2934.8390350341797,0.07388822734355927,Brachycera
150,3523.860870361328,2956.0023901462555,3572.345672607422,3009.7947883605957,0.04636118561029434,Brachycera
151,502.0800476074219,2011.1491622924805,519.3560485839844,2038.3614311218262,0.042008575052022934,Brachycera
152,3189.0269165039062,615.8948669433594,3207.9688110351562,635.2022857666016,0.041096631437540054,Brachycera
153,2787.5174865722656,370.7484436035156,2827.3225708007812,499.2768859863281,0.03800298646092415,Brachycera
154,2840.8023681640625,604.6397705078125,2876.8655700683594,641.5079650878906,0.03227498009800911,Brachycera
155,3231.6168823242188,2780.886444091797,3260.0247497558594,2819.4891052246094,0.028906505554914474,Brachycera
156,3765.7227478027344,2000.184814453125,3838.6683959960938,2046.1387634277344,0.02289331890642643,Brachycera
157,400.0,2689.2657775878906,612.3580627441406,2900.0,0.02100520022213459,Brachycera
158,1574.5155029296875,2819.911865234375,1696.526123046875,3029.058349609375,0.020026182755827904,Brachycera
159,2377.483642578125,208.82339477539062,2572.3177032470703,533.1143798828125,0.01949222758412361,Brachycera
160,3672.4892578125,457.0223808288574,3699.6026000976562,499.10626220703125,0.01925109699368477,Brachycera
161,2770.101776123047,2431.3571815490723,2800.228302001953,2470.3595275878906,0.015016264282166958,Brachycera
162,1369.3102111816406,3100.5929565429688,1407.431655883789,3133.0877380371094,0.01141401194036007,Brachycera
163,1331.9773254394531,1115.9736633300781,1356.7706909179688,1149.2948303222656,0.011113185435533524,Brachycera
164,1600.0,1135.1390380859375,1619.650676727295,1229.3501281738281,0.010838066227734089,Brachycera
165,1060.4759521484375,754.9810180664062,1268.7794189453125,894.965576171875,0.009105363860726357,Brachycera
166,3938.5625,1311.9773406982422,3971.1756286621094,1335.7984008789062,0.008410408161580563,Brachycera
167,3957.2174072265625,2921.848388671875,3980.8151245117188,2959.327407836914,0.007980558089911938,Brachycera
168,1588.0181884765625,1200.4471808671951,1633.1670227050781,1230.1141662597656,0.007031190674751997,Brachycera
169,2445.180164337158,1596.6257019042969,2481.000686645508,1636.1658630371094,0.006930031813681126,Brachycera
170,787.9267883300781,1601.8059730529785,814.5026245117188,1780.609634399414,0.006271575577557087,Brachycera
171,3992.2139892578125,652.5834045410156,4011.1495971679688,733.7843322753906,0.005019806325435638,Brachycera
172,1672.8164443969727,3150.8126525878906,1706.617546081543,3183.302734375,0.0043294914066791534,Brachycera
173,2800.0,1946.9375610351562,2813.4449348449707,2092.732192993164,0.003960813861340284,Brachycera
174,3080.8363037109375,212.1792755126953,3108.3547973632812,238.48280334472656,0.003747714916244149,Brachycera
175,1761.136947631836,2711.1891174316406,1778.31787109375,2729.9927673339844,0.003377119777724147,Brachycera
176,2610.4153594970703,2516.363265991211,2633.642333984375,2553.2118072509766,0.0032695960253477097,Brachycera
177,3907.7376708984375,885.2588653564453,3938.2958068847656,913.7745819091797,0.003200088394805789,Brachycera
178,1096.8002319335938,772.2401733398438,1120.3302307128906,802.4075927734375,0.003033451037481427,Brachycera
179,3556.8247985839844,866.6612548828125,3587.497833251953,904.1407241821289,0.00277268560603261,Brachycera
180,2570.393585205078,2152.2647857666016,2594.0052337646484,2176.197723388672,0.002656099386513233,Brachycera
181,2270.099578857422,651.4602203369141,2297.1548767089844,672.3168029785156,0.0025606772396713495,Brachycera
182,960.4620971679688,1996.90380859375,1032.6969604492188,2035.6054382324219,0.002474206732586026,Brachycera
183,2902.0235748291016,1648.7224502563477,2944.4916076660156,1689.2724914550781,0.0024236917961388826,Brachycera
184,2224.8753051757812,394.2166442871094,2497.0504150390625,500.0,0.0023720087483525276,Brachycera
185,1790.1451416015625,2699.4844360351562,1821.0967254638672,2782.3080139160156,0.0023319220636039972,Brachycera
186,1738.8594665527344,2444.5675048828125,1756.8415985107422,2461.997802734375,0.002331783529371023,Brachycera
187,2067.6832427978516,1199.5307922363281,2099.7131729125977,1250.3284301757812,0.002260028850287199,Brachycera
188,3899.7590942382812,3061.2474670410156,3926.2145385742188,3090.1201171875,0.002228270983323455,Brachycera
189,3524.4720153808594,2581.112030029297,3549.784393310547,2609.2607421875,0.0020939421374350786,Brachycera
190,3253.2211303710938,2546.6214904785156,3279.997344970703,2578.672103881836,0.0020455410704016685,Brachycera
191,3200.0,539.2850189208984,3210.9246826171875,652.9892730712891,0.0019983998499810696,Brachycera
192,1822.4916229248047,1498.8233947753906,1851.2928314208984,1530.7159423828125,0.0018065269105136395,Brachycera
193,2044.162052154541,1008.7490539550781,2068.963798522949,1037.2570495605469,0.001792749622836709,Brachycera
194,2000.0,543.1032104492188,2013.190881729126,684.9328002929688,0.0017436717171221972,Brachycera
195,3600.0,2186.532257080078,3620.3550910949707,2347.1812133789062,0.0017117374809458852,Brachycera
196,3338.9130096435547,654.6069183349609,3363.102584838867,672.4791564941406,0.0015717212809249759,Brachycera
197,0.0,2613.7262268066406,211.71522521972656,2949.798828125,0.0015190686099231243,Brachycera
198,3200.118400156498,776.140380859375,3223.0874938964844,882.3663635253906,0.0013428055681288242,Brachycera
199,1591.7391052246094,2818.3960876464844,1813.9296569824219,2900.0,0.0013426686637103558,Brachycera
200,3200.0,2179.5955657958984,3212.6012001037598,2355.995880126953,0.00132587063126266,Brachycera
201,400.0,1910.3935241699219,430.8587245941162,2077.9165649414062,0.0012683444656431675,Brachycera
202,3576.8504638671875,2820.7568969726562,3599.396697998047,2855.4045753479004,0.0011880990350618958,Brachycera
203,2471.431137084961,808.9089031219482,2502.527114868164,860.4575996398926,0.0011727431556209922,Brachycera
204,3787.5858612060547,1513.0599975585938,3820.276092529297,1570.6117553710938,0.0011523733846843243,Brachycera
205,2795.8779296875,937.447021484375,2827.9325561523438,1003.9465179443359,0.001112676807679236,Brachycera
206,1415.3519439697266,962.8658294677734,1438.422607421875,984.9826049804688,0.001010984880849719,Brachycera
207,3600.0,2091.1761322021484,3620.3042392730713,2249.1924591064453,0.001010284060612321,Brachycera
208,3800.7234497070312,2227.7989349365234,3815.68212890625,2245.7088012695312,0.0009724595001898706,Brachycera
209,3680.0689697265625,504.5318374633789,3699.676513671875,577.9862213134766,0.0009529668022878468,Brachycera
210,3932.04248046875,1698.3595886230469,3957.767364501953,1747.33984375,0.0009339813841506839,Brachycera
211,800.0,1184.3976440429688,820.0401153564453,1307.0382614135742,0.0009256397606804967,Brachycera
212,3786.0428314208984,1594.812255859375,3836.458724975586,1633.368751525879,0.0009156451560556889,Brachycera
213,3462.6731872558594,609.3022308349609,3489.2090454101562,642.618896484375,0.0008956532110460103,Brachycera
214,0.0,2329.0657653808594,19.028278350830078,2551.043014526367,0.0008858242654241621,Brachycera
215,3828.564407348633,1200.0410795211792,3896.368682861328,1213.2168817520142,0.0008757116738706827,Brachycera
216,2179.1862182617188,1338.1581420898438,2200.6459045410156,1357.901626586914,0.000869272043928504,Brachycera
217,523.2057723999023,2894.7268142700195,576.78759765625,2944.6153564453125,0.0008641333552077413,Brachycera
218,1967.3737487792969,600.8155364990234,1997.5952758789062,632.6737365722656,0.0008612054516561329,Brachycera
219,1752.6415100097656,855.2611694335938,1777.8643188476562,875.6185913085938,0.0008439415832981467,Brachycera
220,1623.8106689453125,1093.9206848144531,1648.747615814209,1112.2365112304688,0.0008217342547141016,Brachycera
221,3469.260223388672,1687.9325866699219,3588.6393432617188,1713.2434997558594,0.0008202708559110761,Brachycera
222,2043.1187133789062,333.08477783203125,2079.392303466797,371.9446105957031,0.0008011276950128376,Brachycera
223,2637.953811645508,889.2358703613281,2709.7980041503906,899.9299926757812,0.0008001175010576844,Brachycera
224,1244.3486633300781,1957.6978759765625,1263.134048461914,1976.9553527832031,0.0007996061467565596,Brachycera
225,703.107177734375,1681.0214080810547,742.943359375,1724.307632446289,0.0007352192769758403,Brachycera
226,1422.8875579833984,800.0,1475.0166320800781,811.7138671875,0.0007297497359104455,Brachycera
227,800.0,2472.6345977783203,818.7107791900635,2639.808563232422,0.0006160311168059707,Brachycera
228,1049.754623413086,2487.8575439453125,1147.5594482421875,2499.990753173828,0.0006129809771664441,Brachycera
229,2374.1493225097656,292.11517333984375,2425.357879638672,337.1555480957031,0.0006119521567597985,Brachycera
230,800.0,323.8118591308594,825.0325717926025,537.5402679443359,0.0005759740597568452,Brachycera
231,575.3612213134766,1266.3485412597656,598.4780120849609,1293.8262023925781,0.000563128967769444,Brachycera
232,3600.0,2300.00341796875,3613.5426626205444,2409.6959533691406,0.0005535141099244356,Brachycera
233,3060.055389404297,1600,3105.327667236328,1605.5555806159973,0.0005437077488750219,Brachycera
234,2433.2645225524902,1600.0,2515.32901763916,1618.3730964660645,0.0005425561685115099,Brachycera
235,800.0,735.9970397949219,814.6336975097656,924.762321472168,0.0005337035399861634,Brachycera
236,1369.5670318603516,1284.1939315795898,1397.7279663085938,1332.5886535644531,0.0005031139589846134,Brachycera
237,1031.3684997558594,1479.5794982910156,1056.3362121582031,1506.7068481445312,0.0004991216701455414,Brachycera
238,3177.4075927734375,2087.9918212890625,3267.748321533203,2099.9678649902344,0.000480183691252023,Brachycera
239,1912.1590881347656,1390.8910217285156,1931.9885559082031,1422.3080596923828,0.0004757647402584553,Brachycera
240,3143.341278076172,2134.0611419677734,3164.9632263183594,2164.1614379882812,0.000475450127851218,Brachycera
241,3523.339080810547,795.1232299804688,3539.6832580566406,817.2162170410156,0.00047354254638776183,Brachycera
242,3701.683868408203,829.1148071289062,3732.6749725341797,875.6987609863281,0.00046713341725990176,Brachycera
243,2821.57373046875,1357.9824676513672,2853.8251953125,1387.8845977783203,0.00044777835137210786,Brachycera
244,918.2242660522461,1728.0977935791016,943.187744140625,1748.3431091308594,0.00044699915451928973,Brachycera
245,400.0,1882.4806213378906,420.86971282958984,2065.990692138672,0.00044214577064849436,Brachycera
246,2000.0,314.8562316894531,2012.4071550369263,467.8703308105469,0.00042841912363655865,Brachycera
247,2781.291961669922,598.1631622314453,2801.6672973632812,626.7592010498047,0.00040193466702476144,Brachycera
248,1436.7296142578125,2000,1475.6424865722656,2005.5047512054443,0.0003947806835640222,Brachycera
249,2567.4459533691406,2225.5253295898438,2584.239059448242,2249.4476776123047,0.0003661316295620054,Brachycera
250,3820.686050415039,525.658561706543,3843.7372131347656,553.9612731933594,0.00034937294549308717,Brachycera
251,3200.0,2961.0952911376953,3213.3170795440674,3089.095947265625,0.0003474062541499734,Brachycera
252,400.0,1329.1232604980469,419.90415382385254,1539.2273864746094,0.00033566501224413514,Brachycera
253,3886.94091796875,889.2764892578125,3944.89111328125,899.9576416015625,0.0003319593088235706,Brachycera
254,3492.13671875,2400.0,3519.662139892578,2464.694892883301,0.0003315411740913987,Brachycera
255,3600.0,2416.40673828125,3613.406819343567,2526.468948364258,0.00033119964064098895,Brachycera
256,3119.93701171875,2459.872344970703,3145.6537475585938,2485.413604736328,0.00032652635127305984,Brachycera
257,2606.5909423828125,1581.6691284179688,2624.9012908935547,1613.7946166992188,0.0003263315593358129,Brachycera
258,1600.0,361.1118469238281,1623.3860492706299,563.4685211181641,0.00032342722988687456,Brachycera
259,3654.896007537842,2085.907615661621,3683.3621826171875,2109.354766845703,0.0003051225212402642,Brachycera
260,1200.0,995.87353515625,1214.6400537490845,1165.0835876464844,0.0003028047503903508,Brachycera
261,3838.517547607422,2642.544647216797,3865.4283142089844,2671.4998168945312,0.00029771396657451987,Brachycera
262,3200.0,243.3340606689453,3219.240936279297,376.0453796386719,0.00029319917666725814,Brachycera
263,2884.953155517578,400.98883056640625,2900.0598068237305,455.7731018066406,0.00029269562219269574,Brachycera
264,3758.2371368408203,2739.4526977539062,3783.439651489258,2763.510955810547,0.00028597182244993746,Brachycera
265,1600.0,2511.0356063842773,1614.8073997497559,2736.6154174804688,0.00027118565049022436,Brachycera
266,1267.5913696289062,1580.84765625,1300.0,1631.9686889648438,0.00026833516312763095,Brachycera
267,2000.0,2365.8267211914062,2022.4387702941895,2471.539794921875,0.000263907277258113,Brachycera
268,3557.4330444335938,2668.8425903320312,3602.0038452148438,2727.6006774902344,0.00025641926913522184,Brachycera
269,1600.0,3187.4447326660156,1619.0202655792236,3436.95703125,0.000254842103458941,Brachycera
270,3600.0,3169.196746826172,3613.676404953003,3369.8748168945312,0.0002537893014959991,Brachycera
271,3600.0164210796356,2566.520004272461,3619.1287937164307,2730.8278198242188,0.0002521424903534353,Brachycera
272,2754.986083984375,2248.072235107422,2777.4735107421875,2275.978515625,0.00025077234022319317,Brachycera
273,3600.0,1125.9458923339844,3612.894329071045,1326.8911361694336,0.00025052379351109266,Brachycera
274,3600.0,1980.3309326171875,3612.7316131591797,2156.5525512695312,0.00024856781237758696,Brachycera
275,3039.136459350586,2671.978302001953,3077.545928955078,2695.497344970703,0.00024153728736564517,Brachycera
276,1600.0,2320.8999633789062,1612.5741882324219,2500.0,0.00023888515715952963,Brachycera
