,xmin,ymin,xmax,ymax,conf,class
0,2782.2378540039062,666.6129455566406,2814.985376358032,711.0926208496094,0.8040112257003784,Araneae
1,1218.6659336090088,1487.5774841308594,1575.3296813964844,1697.5368041992188,0.1275743693113327,Araneae
2,1319.8660125732422,2925.2237091064453,1352.596206665039,2952.6978759765625,0.11193710565567017,Araneae
3,3078.7427978515625,2171.380096435547,3297.441436767578,2427.8045654296875,0.09654151648283005,Araneae
4,2212.1548614501953,2062.7475967407227,2464.9483642578125,2274.54345703125,0.036940231919288635,Araneae
5,4025.3036499023438,1223.1832733154297,4100.0,1488.8359680175781,0.02169279381632805,Araneae
6,4108.0,1216.3536548614502,4178.2086181640625,1480.8912658691406,0.021668661385774612,Araneae
7,3097.1949462890625,2742.1013793945312,3300.0,3082.9847412109375,0.017213568091392517,Araneae
8,3636.0593795776367,2801.020383834839,3972.2813110351562,3091.6643981933594,0.015628332272171974,Araneae
9,1976.090087890625,1032.365463256836,2271.2422485351562,1300.0,0.0155509477481246,Araneae
10,906.8363418579102,1409.2330932617188,1052.3316192626953,1568.9535522460938,0.012445204891264439,Araneae
11,2356.1582946777344,2969.189744949341,2497.6001586914062,3312.571014404297,0.010435578413307667,Araneae
12,3172.163543701172,1617.2038078308105,3599.4532775878906,2099.6143188476562,0.010045974515378475,Araneae
13,3881.9054260253906,1600.0,4100.0,1857.0484313964844,0.010039878077805042,Araneae
14,3539.1775512695312,2400.0,3699.576629638672,2660.7440795898438,0.008924068883061409,Araneae
15,1600.0,1759.6852722167969,1804.4230041503906,1995.4692993164062,0.00733013404533267,Araneae
16,2394.1329956054688,400.0,2540.5433959960938,705.5918579101562,0.007114856969565153,Araneae
17,1712.7085800170898,3033.391342163086,1755.838150024414,3065.1535110473633,0.006585877388715744,Araneae
18,1136.2001342773438,325.3506164550781,1399.0287628173828,534.6103210449219,0.0062937308102846146,Araneae
19,4000.0,1134.9684143066406,4356.837310791016,1359.5570068359375,0.005763327237218618,Araneae
20,3200.0,2234.3360137939453,3238.472797393799,2420.9236755371094,0.005273333750665188,Araneae
21,3734.771469116211,2220.3486938476562,3912.1758422851562,2374.373779296875,0.004087533801794052,Araneae
22,3112.875274658203,1936.6971740722656,3300.0,2109.830078125,0.003752328921109438,Araneae
23,2800.0,2956.0047594308853,2989.1438903808594,3086.571578979492,0.0036510189529508352,Araneae
24,3772.875457763672,2903.9601287841797,3841.2943420410156,2988.7947845458984,0.0035133857745677233,Araneae
25,1544.1035461425781,1738.0428161621094,1732.2963256835938,1998.334228515625,0.0033729909919202328,Araneae
26,3996.3229064941406,2980.8691082000732,4120.786117553711,3338.291778564453,0.003225380554795265,Araneae
27,2575.0162048339844,2415.4859619140625,2819.425048828125,2500.0,0.003210288006812334,Araneae
28,1335.5358123779297,1200.2255320549011,1643.1243896484375,1404.5473327636719,0.003023047000169754,Araneae
29,3050.8726654052734,545.1130676269531,3197.5523376464844,688.5448913574219,0.0024920578580349684,Araneae
30,2014.434552192688,808.911943435669,2391.30712890625,1203.7473754882812,0.0024881588760763407,Araneae
31,953.97021484375,1639.1827583312988,1118.7804260253906,1840.6809997558594,0.002415807219222188,Araneae
32,2622.428939819336,2740.1203002929688,2862.17236328125,2898.1539611816406,0.0020002638921141624,Araneae
33,2972.1702423095703,1666.6156616210938,3193.5723571777344,1700.0,0.0019871084950864315,Araneae
34,189.94708251953125,2485.886001586914,281.02508544921875,2696.1810913085938,0.0018727980786934495,Araneae
35,2400.0,2657.3790588378906,2595.6881561279297,2895.4125366210938,0.0017903178231790662,Araneae
36,2328.4625854492188,1716.7087097167969,2597.772415161133,2100.0,0.0017034156480804086,Araneae
37,3313.9358520507812,1994.33544921875,3691.5307006835938,2118.2465438842773,0.0015358683886006474,Araneae
38,1700.1603393554688,2823.8080253601074,1783.5381927490234,3014.5791931152344,0.001404928625561297,Araneae
39,1237.3413314819336,1264.7706756591797,1395.0552062988281,1520.8796997070312,0.001401211367920041,Araneae
40,1637.0097045898438,2023.0981101989746,1739.1291046142578,2324.7792053222656,0.0013471106067299843,Araneae
41,4000.0,1997.5160827636719,4201.5484619140625,2138.4051818847656,0.0013136143097653985,Araneae
42,3501.0065002441406,421.43702507019043,3688.180694580078,614.0231781005859,0.0011731688864529133,Araneae
43,2334.015380859375,2982.407196044922,2430.847442626953,3207.995330810547,0.0011311667039990425,Araneae
44,776.8235168457031,1094.9409484863281,906.6267700195312,1300.0,0.0011305613443255424,Araneae
45,1685.7903747558594,2956.0,1867.6329040527344,3033.011260986328,0.0010548101272433996,Araneae
46,2060.9215965270996,2587.650192260742,2171.219482421875,2719.4904174804688,0.0010481756180524826,Araneae
47,1393.793197631836,2744.2356567382812,1592.9199829101562,2902.3140869140625,0.0010052324505522847,Araneae
48,1304.108383178711,1159.3663330078125,1587.0821533203125,1350.6078796386719,0.0009764633141458035,Araneae
49,2988.292266845703,3018.8966674804688,3225.72900390625,3267.3086547851562,0.0009544179192744195,Araneae
50,3113.217254638672,2848.4718322753906,3286.0679626464844,3036.425521850586,0.0007831387338228524,Araneae
51,4051.0824279785156,1909.7864990234375,4100.0,2186.5763092041016,0.0007645246805623174,Araneae
52,3530.379608154297,2400.0,3700.0,2574.8038330078125,0.000672976893838495,Araneae
53,207.654052734375,2294.239227294922,321.64874267578125,2452.279083251953,0.0006540102767758071,Araneae
54,780.9796752929688,2400.0,1044.8348083496094,2790.990203857422,0.0006190162384882569,Araneae
55,3615.4249267578125,1061.2059020996094,3679.9813232421875,1216.3338317871094,0.0005966156022623181,Araneae
56,3455.6095123291016,1270.7517852783203,3548.471923828125,1436.3452911376953,0.000594634038861841,Araneae
57,3979.3624877929688,2800.0,4237.129043579102,2957.335906982422,0.0005556994583457708,Araneae
58,400.0,2117.95703125,799.7470397949219,2497.7984313964844,0.0005531111964955926,Araneae
59,3600.0,2400.0,3689.2786865234375,2597.570510864258,0.0005508323083631694,Araneae
60,3081.703887939453,2902.9912719726562,3300.0,3049.767890930176,0.0005379815120249987,Araneae
61,2078.6075439453125,1090.5465698242188,2099.9261779785156,1253.13671875,0.0004941895022056997,Araneae
62,3324.408432006836,1764.1453704833984,3438.4585571289062,1949.626220703125,0.00046209082938730717,Araneae
63,2950.032012939453,482.25218963623047,2967.9534301757812,498.56519317626953,0.0004328843206167221,Araneae
64,800.0197768211365,800.0256061553955,897.2123107910156,1067.2955322265625,0.0004305757465772331,Araneae
65,4065.789222717285,2836.533893585205,4136.991027832031,2935.3363037109375,0.0004022748616989702,Araneae
66,800.0,2923.6365356445312,1079.8083190917969,3339.7987365722656,0.0003831684880424291,Araneae
67,1492.9784851074219,2415.7608032226562,1593.9874267578125,2562.000732421875,0.00037391181103885174,Araneae
68,3322.2048263549805,596.1796875,3510.5790100097656,767.47705078125,0.0003636046312749386,Araneae
69,1303.589485168457,1267.590431213379,1467.10693359375,1440.2707061767578,0.00033976559643633664,Araneae
70,3867.3206176757812,548.3078918457031,4046.0523071289062,714.3663330078125,0.00031713396310806274,Araneae
71,3600.0,400.0,3623.3345584869385,686.4698791503906,0.00030338962096720934,Araneae
72,1661.4057426452637,2057.3555068969727,1769.0149230957031,2167.4646759033203,0.0003023659810423851,Araneae
73,1600.0,2990.348434448242,1816.4264373779297,3300.0,0.0002614746044855565,Araneae
74,746.5137023925781,1251.5548362731934,823.9383239746094,1374.6561431884766,0.0002590050862636417,Araneae
75,2158.9765625,875.8261184692383,2288.9834899902344,1018.95947265625,0.0002588927454780787,Araneae
76,1665.5281677246094,2097.870491027832,1700.0,2320.2145080566406,0.00025240707327611744,Araneae
77,3098.377655029297,3142.1314086914062,3245.2103576660156,3273.7213134765625,0.0002521831193007529,Araneae
78,4076.3845825195312,2565.4949798583984,4100.0,2758.013427734375,0.00023574371880386025,Araneae
79,189.7277374267578,2400.0,383.8171081542969,2454.8165740966797,0.00023424367827828974,Araneae
80,1299.7427444458008,1248.1985816955566,1445.7835235595703,1378.7635803222656,0.00021414791990537196,Araneae
81,3266.9780883789062,800.0,3300.0,1014.1147918701172,0.00021398768876679242,Araneae
82,3453.8628997802734,1554.3212890625,3700.0,1698.4331359863281,0.00016534679161850363,Araneae
83,3906.7889404296875,1650.0433959960938,4100.0,1699.9880676269531,0.0001647599128773436,Araneae
84,2283.187255859375,2000.1880288124084,2470.9808349609375,2095.5209045410156,0.00015309805166907609,Araneae
85,2414.905327796936,3010.886459350586,2496.22412109375,3217.293701171875,0.00014086952432990074,Araneae
86,400.0,1600.0,656.4403991699219,1704.224967956543,0.00012854063243139535,Araneae
87,3793.4340057373047,2089.3475036621094,3893.4293212890625,2219.9569244384766,0.00012766942381858826,Araneae
88,3632.7014770507812,2400.0,3699.5037536621094,2636.873809814453,0.00012352396151982248,Araneae
89,1654.095386505127,861.5377883911133,1747.7129669189453,1012.3065643310547,0.0001231412752531469,Araneae
90,840.5608215332031,2523.3433380126953,900.0,2691.8915405273438,0.00012035479448968545,Araneae
91,2844.989013671875,3042.4419860839844,2899.196533203125,3241.416473388672,0.00011937378440052271,Araneae
92,1565.9782409667969,3007.7344970703125,1694.6824035644531,3176.2289123535156,0.00011806547263404354,Araneae
93,1434.246353149414,2721.68310546875,1574.6349487304688,2876.78564453125,0.00010800320887938142,Araneae
94,2589.86328125,554.0848846435547,2716.4013061523438,701.3580322265625,0.00010129874863196164,Araneae
95,1740.3809051513672,614.2905731201172,1875.5061645507812,770.7851867675781,9.25215645111166e-05,Araneae
96,936.052490234375,218.66082763671875,1034.44775390625,397.5705261230469,8.708537643542513e-05,Araneae
97,800.2480328083038,1200.0,1043.8062896728516,1478.0612182617188,8.17009640741162e-05,Araneae
98,480.86991119384766,2647.295669555664,900.0,2900.0,7.761926099192351e-05,Araneae
99,3762.5823974609375,2210.914535522461,3891.852996826172,2266.9469604492188,6.909942749189213e-05,Araneae
100,3416.388412475586,800.0,3676.125732421875,907.5055389404297,6.729813321726397e-05,Araneae
101,2405.1475763320923,2800.0,2600.732391357422,2841.7737197875977,6.60153673379682e-05,Araneae
102,1602.430099248886,2429.551242828369,1665.8848190307617,2687.0679931640625,6.0041922552045435e-05,Araneae
103,472.01422119140625,1842.1703338623047,582.8661651611328,2027.3910522460938,5.795449033030309e-05,Araneae
104,4037.2098999023438,2998.1346435546875,4100.0,3214.1061096191406,5.764808156527579e-05,Araneae
105,2132.3203735351562,1116.9776916503906,2188.4793090820312,1241.3904113769531,5.721546767745167e-05,Araneae
106,902.9538650512695,1751.9957122802734,1068.6834106445312,1887.1542053222656,5.4846466809976846e-05,Araneae
107,4030.1102600097656,1258.0936431884766,4087.619873046875,1433.071517944336,5.055193105363287e-05,Araneae
108,1000.4071044921875,263.52288818359375,1149.8743896484375,421.61273193359375,4.8492292989976704e-05,Araneae
109,2541.9452362060547,2739.6935424804688,2586.727783203125,2778.0232849121094,4.7710753278806806e-05,Araneae
110,2041.3049621582031,1275.1331787109375,2099.4451599121094,1524.1242980957031,4.6572447899961844e-05,Araneae
111,781.7231140136719,2982.2151489257812,899.070426940918,3346.215576171875,4.6383011067518964e-05,Araneae
112,2871.2996826171875,1250.3613471984863,2900.0,1456.3962097167969,4.0449162042932585e-05,Araneae
113,3651.6409912109375,1073.6134643554688,3694.8817138671875,1178.9560241699219,3.8838403270347044e-05,Araneae
114,2872.3522338867188,819.3382797241211,2898.806182861328,1013.8254089355469,3.84572813345585e-05,Araneae
