,xmin,ymin,xmax,ymax,conf,class
0,2827.5569915771484,2026.1443138122559,3292.6218872070312,2493.5833129882812,0.9455885291099548,Araneae
1,236.2710418701172,1645.2018013000488,353.5281677246094,1959.8294677734375,0.08445809036493301,Araneae
2,1395.5851135253906,3085.9921112060547,1554.5215454101562,3235.720977783203,0.049287449568510056,Araneae
3,2776.930938720703,2904.3551483154297,2891.554962158203,3210.284713745117,0.025237616151571274,Araneae
4,3200.0,208.5792999267578,3412.115997314453,499.4822082519531,0.012048289179801941,Araneae
5,3694.213104248047,1578.6774597167969,3848.7389068603516,1676.0184326171875,0.010836700908839703,Araneae
6,2485.0932998657227,3113.7691955566406,2628.8811645507812,3265.0117797851562,0.008612118661403656,Araneae
7,2985.7195739746094,1183.2208251953125,3297.662628173828,1380.2074737548828,0.007536162622272968,Araneae
8,3200.0,388.23297119140625,3501.5298461914062,500.0,0.004756626673042774,Araneae
9,800.0,1102.5116882324219,1116.7767944335938,1319.0909881591797,0.004690425004810095,Araneae
10,2172.3404846191406,2375.233856201172,2452.131561279297,2536.4740295410156,0.004585780669003725,Araneae
11,3849.7484130859375,367.2393493652344,4100.0,502.28131103515625,0.002673428039997816,Araneae
12,828.8125,1200.0,900.0,1415.7870025634766,0.002656415104866028,Araneae
13,2840.146453857422,2093.261428833008,2900.0,2360.2598571777344,0.002630282659083605,Araneae
14,975.9165802001953,1251.9748268127441,1082.3050537109375,1440.3846282958984,0.002207609359174967,Araneae
15,1054.3322143554688,2784.8687744140625,1288.1360473632812,2962.3810119628906,0.0019106997642666101,Araneae
16,199.02865600585938,1844.587661743164,334.4491271972656,2044.4537658691406,0.001894925138913095,Araneae
17,897.7005386352539,1114.1567687988281,968.5997009277344,1250.3063659667969,0.0015161177143454552,Araneae
18,3108.0941162109375,1239.1644706726074,3208.411834716797,1377.7526092529297,0.0014294071588665247,Araneae
19,3260.6309814453125,380.2333068847656,3299.8741149902344,500.0,0.0013609552988782525,Araneae
20,4009.7543716430664,760.4521789550781,4345.062591552734,921.7806854248047,0.0009666529367677867,Araneae
21,4139.768325805664,765.8588256835938,4246.5350341796875,914.4673919677734,0.0009529650560580194,Araneae
22,969.7468719482422,1781.8055572509766,1140.6278076171875,1963.8385620117188,0.000864889589138329,Araneae
23,800.0,1526.237548828125,1144.2652587890625,1700.0,0.0007046832470223308,Araneae
24,480.98895263671875,1360.864730834961,649.1281280517578,1547.7892456054688,0.0003701308451127261,Araneae
25,400.0,1712.7379913330078,746.8241577148438,2098.0467834472656,0.00032513999030925333,Araneae
26,1214.9120092391968,400.0,1634.2308654785156,755.6001586914062,0.00021950251539237797,Araneae
27,221.89208984375,1908.2885131835938,329.9588928222656,2047.6948623657227,0.0002171939268009737,Araneae
28,1176.6304626464844,2800.0,1289.2283020019531,3044.178268432617,0.0002090947236865759,Araneae
29,2777.8671264648438,3020.07861328125,2872.7801208496094,3085.7499084472656,0.00020791917631868273,Araneae
30,985.5157165527344,2123.0372467041016,1106.9696350097656,2282.9751586914062,0.00020073333871550858,Araneae
31,1286.5960083007812,2698.9024658203125,1393.347900390625,2826.7510986328125,0.00019042985513806343,Araneae
32,2800.0,373.5216064453125,3169.425262451172,509.05066680908203,0.00018508167704567313,Araneae
33,1109.9153442382812,2418.4378395080566,1250.764892578125,2679.6934204101562,0.00017580506391823292,Araneae
34,3090.074462890625,2652.222442626953,3190.9658813476562,2774.410858154297,0.000142649732879363,Araneae
35,4073.629783630371,872.12255859375,4304.4232177734375,900.0,0.000138754490762949,Araneae
36,3201.054000854492,1200,3247.243453979492,1415.2822265625,0.00013056072930339724,Araneae
37,1201.6478776931763,699.1832275390625,1499.0912780761719,942.6043548583984,0.00012194716691737995,Araneae
38,2691.2936401367188,1483.0640563964844,2793.3826293945312,1590.8589477539062,0.00011483148409752175,Araneae
39,1120.8945007324219,2802.2754788398743,1213.203857421875,2967.8358612060547,0.0001148277660831809,Araneae
40,3339.8596954345703,2234.33203125,3499.282257080078,2368.712890625,0.00010297595144947991,Araneae
41,2897.3615646362305,2808.1422424316406,3094.2826538085938,2925.013114929199,0.00010099761857418343,Araneae
42,2616.272445678711,2037.5502624511719,2866.629608154297,2145.502456665039,8.754048030823469e-05,Araneae
43,800.0,3090.0686645507812,1157.0152282714844,3334.6753540039062,7.7267293818295e-05,Araneae
44,3325.539161682129,2249.404998779297,3445.4693298339844,2356.1383361816406,7.186923903645948e-05,Araneae
45,3573.5853881835938,2211.714126586914,3803.269485473633,2499.907501220703,7.137611828511581e-05,Araneae
46,1202.969741821289,2929.7073822021484,1452.5283813476562,3047.460075378418,6.852695514680818e-05,Araneae
47,4149.828643798828,659.2584533691406,4256.863922119141,817.8324584960938,6.190515705384314e-05,Araneae
48,3200.0,2619.8981323242188,3259.5511741638184,2900.0,6.0206704802112654e-05,Araneae
49,1333.542724609375,674.7734680175781,1429.4063873291016,838.3551025390625,5.861686076968908e-05,Araneae
50,3674.042999267578,2870.25203704834,3700.0,3076.012237548828,5.4826341511216015e-05,Araneae
51,400.0,3154.8276977539062,900.0,3304.8890075683594,5.356140900403261e-05,Araneae
52,2556.7789611816406,573.8930206298828,2689.496612548828,678.6255798339844,4.7695066314190626e-05,Araneae
53,2485.5179748535156,2964.122754096985,2500.0,3160.908935546875,4.699485361925326e-05,Araneae
54,2542.906478881836,1069.2216491699219,2676.158721923828,1164.8252563476562,4.661812636186369e-05,Araneae
55,1261.5693054199219,2400,1297.3416442871094,2607.6368408203125,4.6318389649968594e-05,Araneae
56,2252.39697265625,2458.1336669921875,2385.769561767578,2554.585479736328,4.553670441964641e-05,Araneae
57,1266.1990661621094,2584.5354614257812,1299.5386962890625,2748.3684692382812,4.413620990817435e-05,Araneae
58,1285.4577102661133,2432.446575164795,1393.6141052246094,2584.587188720703,4.398427699925378e-05,Araneae
59,1848.6660461425781,2027.5052795410156,1986.9231567382812,2217.019241333008,4.103435276192613e-05,Araneae
60,2185.8146362304688,1384.5646667480469,2276.708953857422,1510.1272888183594,3.98802621930372e-05,Araneae
61,219.34580993652344,2000.0,376.8713073730469,2120.5296478271484,3.648166966740973e-05,Araneae
62,2322.6839904785156,1813.7197570800781,2389.496124267578,1921.2030334472656,3.555547300493345e-05,Araneae
63,1750.6874389648438,2293.5418090820312,1903.2119140625,2446.3667907714844,3.416394247324206e-05,Araneae
64,400,3138.4198608398438,626.4617919921875,3300.0,2.6048139261547476e-05,Araneae
65,3494.4229736328125,474.0793914794922,3594.814910888672,595.0215606689453,2.6035821065306664e-05,Araneae
66,2699.243133544922,1903.0180358886719,2774.838104248047,2067.3287353515625,2.5294941224274226e-05,Araneae
67,3910.968231201172,2994.981246948242,3967.440155029297,3064.730926513672,2.054427568509709e-05,Araneae
68,1206.7352294921875,834.171142578125,1498.1382751464844,900.0,2.026960464718286e-05,Araneae
69,252.85897827148438,2024.8144226074219,334.2679138183594,2099.473388671875,1.947882992681116e-05,Araneae
70,1244.8736267089844,2655.9012451171875,1289.078125,2769.330078125,1.8932007151306607e-05,Araneae
71,1583.0487976074219,2111.6099700927734,1680.8790283203125,2324.3427734375,1.5832036297069862e-05,Araneae
72,3108.1338806152344,1874.1649475097656,3235.4513549804688,1969.9273681640625,1.5807987438165583e-05,Araneae
73,3716.7856216430664,2000.1226663589478,3938.1471557617188,2064.564407348633,1.2706162124231923e-05,Araneae
74,2239.9246673583984,220.40528869628906,2395.9696350097656,388.3848571777344,1.157511997007532e-05,Araneae
75,1075.72021484375,2956.178122520447,1300.0,3061.1145553588867,1.1177910892001819e-05,Araneae
76,1311.835334777832,800.0632166862488,1517.1337280273438,860.5033760070801,1.1051362889702432e-05,Araneae
77,601.6339721679688,2410.2242469787598,725.0685119628906,2562.9478454589844,1.0677898899302818e-05,Araneae
78,3892.2635192871094,316.77069091796875,3940.94580078125,425.6112060546875,5.627771315630525e-06,Araneae
79,4048.4534759521484,273.5732116699219,4151.394439697266,380.7054443359375,5.456241979118204e-06,Araneae
80,4034.873954772949,304.72418212890625,4097.347869873047,497.211181640625,4.977200205757981e-06,Araneae
81,1029.1791381835938,2209.244415283203,1070.708984375,2277.6607360839844,0.7680633068084717,Brachycera
82,2910.297119140625,2154.021728515625,3208.83740234375,2302.13330078125,0.4864201843738556,Brachycera
83,593.834228515625,650.4999389648438,770.9515991210938,873.9055786132812,0.46192216873168945,Brachycera
84,3543.5932006835938,502.9812316894531,3586.8143615722656,582.8371734619141,0.42056357860565186,Brachycera
85,1439.928726196289,350.8031005859375,1472.9031677246094,424.79071044921875,0.40019020438194275,Brachycera
86,3499.360870361328,1686.8983154296875,3536.1346435546875,1715.7843017578125,0.28310152888298035,Brachycera
87,3600.248291015625,2270.85107421875,3677.390625,2419.40380859375,0.07017050683498383,Brachycera
88,3926.623016357422,3016.961456298828,3963.4150390625,3051.2774658203125,0.06513340771198273,Brachycera
89,2744.348663330078,1539.4672241210938,2785.680389404297,1574.4266357421875,0.015063011087477207,Brachycera
90,2800.0,1222.5790615081787,2818.626407623291,1409.1053009033203,0.005164856556802988,Brachycera
91,896.1787719726562,1200.0747241079807,949.1435089111328,1212.939127922058,0.00453318702057004,Brachycera
