,xmin,ymin,xmax,ymax,conf,class
0,471.7667541503906,2887.3127212524414,900.0,3300.0,0.7818937301635742,Araneae
1,702.3218994140625,2945.1952514648438,900.0,3208.7042846679688,0.011224189773201942,Araneae
2,592.4563140869141,1728.9034576416016,802.0797729492188,1952.5601501464844,0.0037053441628813744,Araneae
3,2134.4013671875,1098.28076171875,2805.466552734375,2150.997802734375,0.0021867589093744755,Araneae
4,3713.055488586426,824.9212341308594,3946.3419799804688,900.0,0.0006573409773409367,Araneae
5,1052.2858581542969,1129.1232299804688,1249.3576049804688,1302.8884887695312,0.0004211211926303804,Araneae
6,2277.5224609375,800.0,2500.0,909.2986602783203,0.000300041981972754,Araneae
7,2071.266456604004,3090.0715942382812,2334.7510375976562,3275.1228942871094,0.0002651306858751923,Araneae
8,2612.017822265625,1223.7849235534668,2741.2811279296875,1386.3615264892578,0.00023239549773279577,Araneae
9,3932.92822265625,127.40501403808594,4099.909698486328,387.6939392089844,0.00015979363524820656,Araneae
10,3220.7440147399902,2990.8128204345703,3542.511932373047,3295.2374572753906,0.00015618701581843197,Araneae
11,755.0460205078125,834.8297119140625,958.7448120117188,899.99609375,0.00015003197768237442,Araneae
12,703.9142456054688,84.62796020507812,1289.1798400878906,408.90087890625,0.0001284581667277962,Araneae
13,699.8769836425781,2400.0,893.5161743164062,2529.5183715820312,0.00011568854097276926,Araneae
14,1200.3422856330872,79.74081420898438,1331.8811950683594,300.10693359375,0.00010293590457877144,Araneae
15,4090.2153930664062,159.72364807128906,4326.845458984375,399.8887023925781,9.94019937934354e-05,Araneae
16,3356.726364135742,1931.7961120605469,3384.4058685302734,1960.9745483398438,9.701183444121853e-05,Araneae
17,2323.682891845703,63.28434753417969,2479.072479248047,204.5942840576172,7.8683762694709e-05,Araneae
18,2543.6394653320312,3098.6791381835938,2803.0985717773438,3262.381072998047,7.475378515664488e-05,Araneae
19,3928.1299438476562,245.48048400878906,4099.549102783203,350.1720886230469,6.979804311413318e-05,Araneae
20,592.1504364013672,1248.0158805847168,792.9909362792969,1453.0622253417969,6.70792578603141e-05,Araneae
21,3820.812744140625,873.7335205078125,3989.9674072265625,1034.0465087890625,6.112479604780674e-05,Araneae
22,4069.8741607666016,2208.192916870117,4132.007766723633,2353.2389221191406,5.840789162903093e-05,Araneae
23,1264.5792846679688,2006.9091796875,1300.0,2212.613265991211,5.136946856509894e-05,Araneae
24,1103.1707153320312,58.57386779785156,1300.0,206.37928771972656,4.8214653361355886e-05,Araneae
25,866.9488830566406,2618.1466522216797,899.8625793457031,2849.433563232422,4.489056300371885e-05,Araneae
26,1316.484359741211,3015.6265716552734,1487.0319213867188,3156.15576171875,4.227748286211863e-05,Araneae
27,3134.8580932617188,122.3240966796875,3298.6798706054688,319.5164794921875,3.392787402844988e-05,Araneae
28,2228.3795318603516,1843.7244415283203,2371.5479736328125,1984.5581970214844,3.3471813367214054e-05,Araneae
29,2555.0221252441406,3090.678436279297,2692.1730346679688,3185.3087005615234,3.1604940886609256e-05,Araneae
30,2052.211524963379,95.18623352050781,2417.0191650390625,396.6192321777344,2.7437474273028784e-05,Araneae
31,3661.4395141601562,2929.820343017578,3766.321319580078,3072.9234313964844,2.498869434930384e-05,Araneae
32,3271.116729736328,3048.3318405151367,3299.8858337402344,3258.9102783203125,2.2156114937388338e-05,Araneae
