,xmin,ymin,xmax,ymax,conf,class
0,290.56512451171875,2139.277099609375,405.2243347167969,2331.0299072265625,0.01923191174864769,Araneae
1,2624.84765625,1402.5399169921875,3627.20166015625,2862.40576171875,0.004299710504710674,Araneae
2,2908.703125,2214.780517578125,3573.598388671875,2836.7666015625,0.003418870735913515,Araneae
3,2376.39111328125,2769.04541015625,3690.097412109375,3413.9658203125,0.0029661012813448906,Araneae
4,638.8997039794922,3115.9000854492188,798.8190612792969,3284.0564575195312,0.0021405769512057304,Araneae
5,336.6999206542969,2290.1976928710938,416.0006103515625,2486.7275390625,0.0012284033000469208,Araneae
6,1271.2688446044922,2358.5023803710938,1526.3142700195312,2500.2702102661133,0.0007016038871370256,Araneae
7,1727.1149597167969,2930.40087890625,1960.1733093261719,3024.9754638671875,0.00038113308255560696,Araneae
8,2536.9440155029297,1185.0995178222656,2821.9354248046875,1314.5431747436523,0.00021162691700737923,Araneae
9,1141.0614013671875,469.74163818359375,1468.979736328125,746.3890380859375,0.00016752217197790742,Araneae
10,3671.8007202148438,2800,3699.700439453125,2994.953094482422,0.0001163320557679981,Araneae
11,3080.168243408203,1923.5789794921875,3205.1832580566406,2063.737762451172,0.00011024767445633188,Araneae
12,3096.929656982422,2467.964744567871,3249.1255798339844,2608.8517456054688,7.92142964201048e-05,Araneae
13,1458.0798950195312,3199.1222534179688,1597.7653503417969,3299.2757873535156,5.683990093530156e-05,Araneae
14,3390.96240234375,3102.0621337890625,3531.186279296875,3228.5103454589844,5.337947732186876e-05,Araneae
15,3020.059585571289,2416.5633239746094,3207.3245849609375,2570.223098754883,4.3841730075655505e-05,Araneae
16,2489.0047149658203,2022.433614730835,2567.304946899414,2175.650344848633,4.1653103835415095e-05,Araneae
17,332.1356201171875,2390.5397033691406,409.57269287109375,2471.9823303222656,3.562029451131821e-05,Araneae
18,4115.763254642487,1903.7005310058594,4248.735885620117,2086.7097778320312,3.4836644772440195e-05,Araneae
19,869.4354858398438,2453.9756774902344,900.0,2672.8673400878906,3.418421692913398e-05,Araneae
20,800,3064.8239212036133,1112.1170043945312,3453.905548095703,3.0493300073430873e-05,Araneae
21,2682.7523803710938,2435.0204467773438,2780.798858642578,2591.5882415771484,2.912415766331833e-05,Araneae
22,1675.677978515625,290.2552185058594,1942.8692626953125,544.1649169921875,2.6296704163542017e-05,Araneae
23,1867.2143859863281,927.0112762451172,1979.2789306640625,1048.4913635253906,2.6163581424043514e-05,Araneae
24,1880.6638793945312,3194.688995361328,2100.0,3323.3379821777344,2.611410127428826e-05,Araneae
25,3276.300048828125,3119.7854614257812,3299.8330078125,3269.622039794922,2.501203380234074e-05,Araneae
26,1953.307861328125,255.62625122070312,2018.0816040039062,381.1063232421875,2.4360240786336362e-05,Araneae
27,1354.5896606445312,1937.2477416992188,1478.01904296875,2062.9257202148438,2.42470432567643e-05,Araneae
28,3159.5941162109375,606.4138488769531,3252.692169189453,777.2671203613281,2.2902484488440678e-05,Araneae
29,3321.985336303711,2671.7291870117188,3439.008026123047,2788.8643188476562,2.27339278353611e-05,Araneae
30,3044.7217407226562,2000,3294.8837890625,2058.5881156921387,2.1998233933118172e-05,Araneae
31,1565.5084533691406,1950.753173828125,1700.0,2100.0,2.0531191694317386e-05,Araneae
32,3036.0909729003906,1726.994514465332,3170.054168701172,1931.3719787597656,1.986848292290233e-05,Araneae
33,1395.1436462402344,2956.346750020981,1651.5206909179688,3050.187812805176,1.9416162103880197e-05,Araneae
34,1200.2815932035446,267.9930114746094,1239.792407989502,500.0,1.92754505405901e-05,Araneae
35,2690.5904846191406,2800.132441520691,2881.529052734375,2899.382614135742,1.791000977391377e-05,Araneae
36,1517.1673889160156,433.45777893066406,1655.5383605957031,649.6360321044922,1.53236815094715e-05,Araneae
37,3493.913330078125,1390.9431915283203,3586.6893310546875,1493.882568359375,1.3099432180752046e-05,Araneae
38,814.0167236328125,1200,1032.8238067626953,1283.6395874023438,1.1781598914240021e-05,Araneae
39,3065.7572631835938,3160.899215698242,3148.2423706054688,3275.5858154296875,1.167109985544812e-05,Araneae
40,2400,3278.332061767578,2632.8060455322266,3456.0,1.1522321074153297e-05,Araneae
41,665.3316650390625,2009.7658996582031,888.4064636230469,2099.859344482422,9.383685210195836e-06,Araneae
42,653.9321899414062,861.2800598144531,686.0346374511719,892.0352783203125,6.318713076325366e-06,Araneae
43,1382.369857788086,270.54132080078125,1409.8355255126953,306.44775390625,0.8711270093917847,Brachycera
44,3927.3661499023438,3228.028106689453,3966.4574279785156,3263.487548828125,0.8308416604995728,Brachycera
45,1538.1332092285156,3231.2648010253906,1563.34033203125,3267.5462646484375,0.6385443210601807,Brachycera
46,2168.980743408203,1486.4840393066406,2213.419387817383,1540.4435119628906,0.30152833461761475,Brachycera
47,4000.0337958335876,2420.7960205078125,4190.8309326171875,2500.0,0.17614106833934784,Brachycera
48,3601.061663031578,979.3197784423828,3641.9026794433594,1084.7205200195312,0.13393943011760712,Brachycera
49,879.412353515625,2499.2534408569336,900.0,2611.324951171875,0.025713594630360603,Brachycera
50,3068.5369873046875,2331.9183959960938,3111.2883911132812,2354.231231689453,0.01517322938889265,Brachycera
51,326.7160339355469,2258.13818359375,417.0992431640625,2521.970947265625,0.012500060722231865,Brachycera
52,673.2982177734375,3217.183868408203,706.7514343261719,3246.7453002929688,0.0107619883492589,Brachycera
