,xmin,ymin,xmax,ymax,conf,class
0,3294.672409057617,1895.3712463378906,3409.62744140625,2015.5256652832031,0.09543480724096298,Araneae
1,748.085205078125,923.3635101318359,1060.9060363769531,1300.0,0.08827082067728043,Araneae
2,105.21939086914062,1888.9581298828125,276.4977722167969,2129.750518798828,0.06381223350763321,Araneae
3,3925.1297607421875,800.0,4081.3163146972656,988.6265106201172,0.035334762185811996,Araneae
4,3491.005645751953,2977.231735229492,3652.027313232422,3214.701904296875,0.035072606056928635,Araneae
5,3600.4631638526917,1247.765495300293,3746.6587524414062,1603.0892944335938,0.0303538516163826,Araneae
6,2745.9383544921875,2357.810028076172,2975.5767517089844,2785.334991455078,0.02436741255223751,Araneae
7,2195.297897338867,1163.1661071777344,2499.19873046875,1385.6554565429688,0.016225529834628105,Araneae
8,4000.0,1713.6827011108398,4392.809051513672,2098.7845764160156,0.014920549467206001,Araneae
9,1169.2969360351562,0.0,1310.9131088256836,266.5469665527344,0.012761872261762619,Araneae
10,346.5187072753906,2308.655029296875,475.87994384765625,2474.5045166015625,0.012081180699169636,Araneae
11,2334.559539794922,1207.2452068328857,2482.5968017578125,1526.7648315429688,0.010256527923047543,Araneae
12,3703.5755157470703,1619.292200088501,3840.1561279296875,1790.6324157714844,0.00936186220496893,Araneae
13,526.7613525390625,1571.4425354003906,854.7568359375,1763.4287872314453,0.00933825969696045,Araneae
14,2211.3945922851562,762.1973876953125,2472.9705810546875,919.5741882324219,0.0053071528673172,Araneae
15,2250.79541015625,1514.5750427246094,2424.0411682128906,1663.1768798828125,0.0052663045935332775,Araneae
16,1278.2108306884766,1096.9494018554688,1546.5507202148438,1304.0486297607422,0.004914375022053719,Araneae
17,2800.0,332.13848876953125,3083.442626953125,550.2672271728516,0.0032455718610435724,Araneae
18,1793.6920623779297,2004.278016090393,2052.31884765625,2144.679183959961,0.0031532030552625656,Araneae
19,2187.447982788086,945.5612182617188,2368.2244873046875,1117.2275390625,0.0028086944948881865,Araneae
20,3889.8094177246094,844.5230407714844,4100.0,899.9399108886719,0.0028052055276930332,Araneae
21,579.8631591796875,26.665138244628906,846.5686645507812,360.6539611816406,0.0026312232948839664,Araneae
22,922.7512817382812,2041.1504821777344,1145.89208984375,2099.9939880371094,0.002492305589839816,Araneae
23,2664.9661865234375,2800.0,2900.0,2912.3253784179688,0.0023841497022658587,Araneae
24,2093.919075012207,140.8721466064453,2133.9491424560547,167.04592895507812,0.002042601350694895,Araneae
25,2646.5399780273438,1669.0025634765625,2814.4010620117188,1840.0845336914062,0.0015369253233075142,Araneae
26,2853.5906677246094,870.1981811523438,3004.821258544922,1167.6520690917969,0.0012793714413419366,Araneae
27,1950.0387573242188,927.0344467163086,2087.1441040039062,1138.9361877441406,0.0012500826269388199,Araneae
28,575.4653472900391,780.4263610839844,895.5411987304688,957.7405700683594,0.0011552663054317236,Araneae
29,4304.369873046875,2143.8346252441406,4420.9483642578125,2336.8038635253906,0.0010135290212929249,Araneae
30,3200.0,1215.8508186340332,3522.6405639648438,1602.4438781738281,0.0009561544866301119,Araneae
31,2401.5746459960938,3100.4281158447266,2500.0,3375.648651123047,0.0009426618344150484,Araneae
32,1921.7849731445312,2638.2544555664062,2050.7244262695312,2781.028564453125,0.0009282256942242384,Araneae
33,2773.2103271484375,2451.751476287842,2916.113540649414,2743.8448791503906,0.0008848917204886675,Araneae
34,2403.680205345154,910.9514083862305,2596.2491302490234,1298.5491638183594,0.0008601516601629555,Araneae
35,2198.0952758789062,847.5697631835938,2464.991485595703,900.0,0.0008261883049272001,Araneae
36,1219.3719787597656,1398.0491333007812,1299.7943725585938,1629.1307373046875,0.0008151542861014605,Araneae
37,2666.5509643554688,1635.638786315918,2875.9265747070312,1768.4872436523438,0.0007477442850358784,Araneae
38,2400.0,400.0,2464.745292663574,720.2267150878906,0.0007274202653206885,Araneae
39,1652.439353942871,1201.104974746704,1884.1686706542969,1338.9532775878906,0.0007112693274393678,Araneae
40,2800.2317504882812,301.8109436035156,2900.0,507.7329406738281,0.0006896299310028553,Araneae
41,1340.642333984375,3057.4772186279297,1466.9525756835938,3155.3067779541016,0.0006817289395257831,Araneae
42,837.5350952148438,2548.680450439453,921.5538024902344,2766.8995361328125,0.0006559201283380389,Araneae
