,xmin,ymin,xmax,ymax,conf,class
0,3242.696807861328,103.812744140625,3528.7057495117188,491.2223815917969,0.5882854461669922,Araneae
1,2373.7667236328125,657.1290588378906,2529.376953125,900.0,0.03758077323436737,Araneae
2,3245.423309326172,165.65843200683594,3299.876220703125,387.7471008300781,0.03488234803080559,Araneae
3,3038.109161376953,2755.0245971679688,3300.3478088378906,2967.802459716797,0.026904400438070297,Araneae
4,4059.993698120117,1602.1782159805298,4274.858062744141,1820.0089416503906,0.011288680136203766,Araneae
5,4136.611373901367,1867.3506774902344,4265.625289916992,2043.087158203125,0.010681516490876675,Araneae
6,2400.0,800.0266194343567,2639.7068481445312,850.5136680603027,0.005056789610534906,Araneae
7,800,88.14553833007812,1104.3748168945312,392.2294006347656,0.0015953180845826864,Araneae
8,2378.327178955078,2313.8814086914062,2486.61328125,2500.0,0.0015119590098038316,Araneae
9,3076.624237060547,3116.2047729492188,3300.0,3272.3729248046875,0.0011931128101423383,Araneae
10,3756.745315551758,1435.1280212402344,3797.7518310546875,1481.9228515625,0.0011493164347484708,Araneae
11,2620.7866973876953,1235.8999252319336,2766.510284423828,1403.5904388427734,0.001089208060875535,Araneae
12,1240.9900512695312,3009.4611167907715,1315.715446472168,3216.912078857422,0.0007448245887644589,Araneae
13,3278.426025390625,3076.9814529418945,3700.0,3306.2190551757812,0.000740672170650214,Araneae
14,3361.544677734375,2572.725540161133,3465.1889038085938,2750.7535400390625,0.0006975377327762544,Araneae
15,1600,800,1756.3140411376953,867.2823333740234,0.0005602873861789703,Araneae
16,2000.0,2686.369171142578,2067.607246398926,2900.0,0.0005153580568730831,Araneae
17,298.25347900390625,2169.6710052490234,399.2053527832031,2411.9830932617188,0.000491832965053618,Araneae
18,3780.849639892578,2986.8188915252686,4079.65087890625,3312.4944458007812,0.00047942926175892353,Araneae
19,1352.2001342773438,2400.0,1570.6443481445312,2519.337203979492,0.00043199723586440086,Araneae
20,4126.9067306518555,1337.8112487792969,4272.8499755859375,1529.3075561523438,0.000427267950726673,Araneae
21,2800.0,3107.2582244873047,3147.4481506347656,3301.9195251464844,0.00040757411625236273,Araneae
22,3600.0,3101.450225830078,4100.0,3300.0,0.0004000075859948993,Araneae
23,3199.2462768554688,2705.7479248046875,3264.535186767578,2980.1320037841797,0.0003315269423183054,Araneae
24,3914.701690673828,83.22586822509766,4151.827331542969,326.9903564453125,0.00031496031442657113,Araneae
25,1600.0,68.31230926513672,1956.1390991210938,420.69586181640625,0.0002132871886715293,Araneae
26,3288.2178802490234,3121.143585205078,3517.6109313964844,3298.0094299316406,0.0001375504507450387,Araneae
27,1664.5618896484375,2779.0633544921875,1874.2996215820312,2900.0,0.00013316758850123733,Araneae
28,1600,2800,1830.7232818603516,2861.6906700134277,0.00010924377420451492,Araneae
29,1080.919921875,2706.718963623047,1195.4565124511719,2846.9431762695312,7.899087358964607e-05,Araneae
