,xmin,ymin,xmax,ymax,conf,class
0,916.8991088867188,2869.3154830932617,1364.8134765625,3300.0,0.09748827666044235,Araneae
1,974.2897338867188,560.8845825195312,1125.880859375,753.1668090820312,0.04546134173870087,Araneae
2,3762.2832946777344,1478.0996704101562,3892.4899291992188,1589.596923828125,0.0034029989037662745,Araneae
3,1888.549560546875,345.2535095214844,2076.5863037109375,495.8109436035156,0.0025730037596076727,Araneae
4,3250.9000854492188,2209.397979736328,3299.9017639160156,2431.293487548828,0.0021749683655798435,Araneae
5,3294.4032669067383,2650.7801971435547,3441.6688842773438,2832.23046875,0.0017755529843270779,Araneae
6,3282.4004669189453,2800.0,3592.205535888672,2850.0434951782227,0.0013664724538102746,Araneae
7,2526.9198303222656,2800.0,2750.3522033691406,2926.768020629883,0.0010155636118724942,Araneae
8,817.3631591796875,2589.5436401367188,923.7339248657227,2815.2161254882812,0.0005905164871364832,Araneae
9,1169.8699340820312,1517.9496154785156,1448.873046875,1709.6802139282227,0.0005636014975607395,Araneae
10,1451.1622009277344,2986.759494781494,1495.4862060546875,3027.406784057617,0.00027091868105344474,Araneae
11,3402.4164123535156,2204.4383544921875,3536.9838256835938,2361.9585571289062,0.00020536492229439318,Araneae
12,267.1361999511719,2207.797576904297,422.70416259765625,2434.9793090820312,0.00018857957911677659,Araneae
13,2400,2800,2613.5950317382812,2872.9663848876953,0.00016717895050533116,Araneae
14,1409.9869232177734,1695.696304321289,1542.2832946777344,1829.6086730957031,0.00014812448353040963,Araneae
15,1840.2632293701172,2207.50341796875,1968.316162109375,2362.1646728515625,0.00013206893345341086,Araneae
16,2841.8046875,1344.0116424560547,2900.0,1587.4773864746094,0.00011996865214314312,Araneae
17,3584.0355529785156,2840.913749694824,3709.0424270629883,3069.7825317382812,0.0001126388378906995,Araneae
18,2566.460968017578,2525.1605072021484,2742.234649658203,2696.632293701172,0.00010079663479700685,Araneae
19,3612.164270401001,2729.0579528808594,4010.485137939453,2900.0,9.567795495968312e-05,Araneae
20,1644.1010780334473,2000,1679.859619140625,2155.897659301758,6.306354043772444e-05,Araneae
21,3333.9752197265625,2956.0,3489.1342163085938,3054.567352294922,6.159454642329365e-05,Araneae
22,956.3180847167969,2957.6124725341797,1296.7048645019531,3220.4432067871094,5.636716014123522e-05,Araneae
23,1350.6970672607422,1610.4290466308594,1570.6525573730469,1700.0,5.109557605464943e-05,Araneae
24,2238.0276641845703,2400.18572807312,2466.5009155273438,2506.6671600341797,4.440171323949471e-05,Araneae
25,3031.1610260009766,2251.726531982422,3160.355194091797,2361.2405700683594,4.2024563299492e-05,Araneae
