,xmin,ymin,xmax,ymax,conf,class
0,1948.9917602539062,3007.8990020751953,2118.9032592773438,3299.5509033203125,0.008892077952623367,Araneae
1,1585.1769409179688,2969.7044372558594,1700.0,3237.9521484375,0.006920144893229008,Araneae
2,3872.8912963867188,1941.8030700683594,4100.0,2107.0367584228516,0.001998042454943061,Araneae
3,4102.932594299316,1839.9828491210938,4222.775230407715,2056.564910888672,0.0010706353932619095,Araneae
4,2102.8278732299805,2400.0,2336.765625,2486.610565185547,0.0007262203143909574,Araneae
5,1541.9055786132812,2341.4429626464844,1699.3121032714844,2511.296142578125,0.0007189242751337588,Araneae
6,1677.2773742675781,3073.4863357543945,1700.0,3217.299285888672,0.00023783178767189384,Araneae
7,3667.7237243652344,2568.156021118164,3794.7040252685547,2728.2843017578125,0.00021872181969229132,Araneae
8,4101.720855712891,1344.969009399414,4266.500915527344,1590.9527282714844,0.00014739240577910095,Araneae
9,1653.3331451416016,1182.4380187988281,1845.7764587402344,1300.0,0.0001059935602825135,Araneae
10,3885.9124755859375,2485.1675720214844,3917.8387756347656,2620.463424682617,8.936441736295819e-05,Araneae
11,2942.296600341797,2496.1652755737305,3007.616455078125,2660.9625854492188,8.912493649404496e-05,Araneae
12,2078.6787109375,1040.2833251953125,2366.53271484375,1259.9061279296875,7.922948861960322e-05,Araneae
13,2400.0014781951904,3280.4974060058594,2632.7325744628906,3456.0,7.72777566453442e-05,Araneae
14,1144.2763671875,3113.4762573242188,1406.502670288086,3300.0,5.738063919125125e-05,Araneae
15,2641.4230346679688,1530.45654296875,2875.9176330566406,1711.7197494506836,5.615501868305728e-05,Araneae
16,2865.044677734375,2084.1197052001953,2899.3296508789062,2353.9463806152344,5.0650221965042874e-05,Araneae
17,1937.6605529785156,2400.0,2100.0,2524.2266693115234,4.5544042222900316e-05,Araneae
18,2000.0,3265.5799560546875,2272.600616455078,3456.0,3.521105827530846e-05,Araneae
19,3087.638427734375,800.0,3205.8228454589844,966.6089477539062,3.290890163043514e-05,Araneae
20,927.1487121582031,400.151002407074,1143.4429321289062,507.3738708496094,2.944523293990642e-05,Araneae
21,3571.8309936523438,2400.040078163147,3699.8963012695312,2489.2153244018555,2.8945285521331243e-05,Araneae
22,4108.0,1030.8601379394531,4204.8817138671875,1259.2347106933594,2.705113365664147e-05,Araneae
23,3682.04052734375,497.2659606933594,3803.885009765625,642.0695953369141,2.4859367840690538e-05,Araneae
24,899.3926544189453,2671.1375732421875,988.0532684326172,2792.140625,2.292704812134616e-05,Araneae
25,1656.7284240722656,800,1699.5926513671875,996.4027709960938,2.1638425096170977e-05,Araneae
26,148.57164001464844,2386.618408203125,238.70816040039062,2499.814422607422,2.08064702746924e-05,Araneae
27,1358.7513427734375,689.3279724121094,1392.7144012451172,789.16357421875,1.8889049897552468e-05,Araneae
28,3488.1819763183594,208.6022186279297,3652.7301330566406,327.7911682128906,1.846334089350421e-05,Araneae
29,3315.12744140625,3338.6982421875,4430.271484375,3453.115966796875,1.8400605767965317e-05,Araneae
30,800,3088.701400756836,965.8896026611328,3315.5742797851562,1.809421883081086e-05,Araneae
31,3480.5990295410156,1659.3652954101562,3604.5654296875,1806.2874603271484,1.801915823307354e-05,Araneae
32,596.7563629150391,3120.4483337402344,854.019775390625,3300.0,1.7418269635527395e-05,Araneae
33,174.51861572265625,2197.473617553711,221.64004516601562,2349.7329711914062,1.4423669199459255e-05,Araneae
34,179.22470092773438,2313.4989318847656,225.52871704101562,2415.2939453125,1.3884548025089316e-05,Araneae
35,210.62969970703125,2407.129934310913,267.4718322753906,2504.0172119140625,1.2861845789302606e-05,Araneae
36,4029.690673828125,156.82310485839844,4203.21826171875,294.2354736328125,9.086114005185664e-06,Araneae
37,1487.7906494140625,543.8261108398438,1642.501953125,684.3427734375,5.4765941968071274e-06,Araneae
38,2779.454376220703,1601.4651417732239,2827.9295349121094,1657.2429656982422,0.9128627777099609,Brachycera
39,1264.2703857421875,2913.574577331543,1297.1473693847656,2958.1388244628906,0.7936871647834778,Brachycera
40,1691.7735595703125,665.8553466796875,1821.8712158203125,842.1207275390625,0.7458882331848145,Brachycera
41,2969.519287109375,193.27711486816406,3159.092041015625,283.5954284667969,0.7440856695175171,Brachycera
42,1344.4294738769531,608.8225555419922,1394.6162719726562,638.223388671875,0.2868654429912567,Brachycera
43,4138.782073974609,252.87228393554688,4179.038421630859,291.66009521484375,0.27499184012413025,Brachycera
44,2400.0,2923.5067596435547,2437.838981628418,3058.613311767578,0.2708827257156372,Brachycera
45,3788.0030670166016,1196.6612548828125,3869.9303588867188,1244.9965515136719,0.20718558132648468,Brachycera
46,3731.369140625,2071.718994140625,3908.505615234375,2294.69091796875,0.1439504772424698,Brachycera
47,3201.666295528412,3163.7259826660156,3249.2769165039062,3239.270721435547,0.057265058159828186,Brachycera
48,2950.1634368896484,2568.2967376708984,2999.9764862060547,2611.8250427246094,0.0496676042675972,Brachycera
49,1975.5537414550781,917.8584594726562,2271.898193359375,1300.0,0.03380182757973671,Brachycera
50,1644.7060546875,889.2607955932617,1681.3401184082031,928.5324401855469,0.027414465323090553,Brachycera
51,181.66558837890625,2400.0,229.31192016601562,2423.5825843811035,0.013871479779481888,Brachycera
52,4158.487983703613,1145.8051452636719,4184.702537536621,1179.924560546875,0.013469820842146873,Brachycera
53,208.0868682861328,2463.3392944335938,245.9818572998047,2491.8993911743164,0.005125357769429684,Brachycera
54,1216.8800354003906,1130.8753356933594,1258.7849731445312,1182.7181396484375,0.0021280229557305574,Brachycera
55,992.9588012695312,1804.5560913085938,1050.4322357177734,1895.1889953613281,0.0014870252925902605,Brachycera
56,2792.6554565429688,2821.9283332824707,2823.1803798675537,2962.213088989258,0.0013401582837104797,Brachycera
57,3013.5374145507812,2075.718963623047,3101.554168701172,2099.945556640625,0.0008556022075936198,Brachycera
58,3600.0,1066.1343994140625,3811.9913787841797,1365.64208984375,0.0006622425280511379,Brachycera
59,3137.840606689453,888.7592163085938,3191.979278564453,899.9334411621094,0.0006430289358831942,Brachycera
60,3810.7205810546875,1787.2627716064453,3844.408706665039,1827.979995727539,0.0005812736344523728,Brachycera
61,3246.4815063476562,4.735231399536133,3291.8155517578125,55.1065559387207,0.0005777012556791306,Brachycera
62,3475.6859436035156,2400.145483762026,3507.2372436523438,2409.434814453125,0.0005490179755724967,Brachycera
63,1359.1101684570312,726.3271789550781,1385.2958984375,759.8565673828125,0.0004749421204905957,Brachycera
64,0.0,733.6959228515625,20.491453170776367,921.98486328125,0.0004555117047857493,Brachycera
65,3200.0,3254.2588806152344,3407.0044555664062,3456.0,0.0004115658812224865,Brachycera
66,1600.0,2899.492477416992,1613.1116151809692,3109.1561889648438,0.0003943823103327304,Brachycera
67,2800.0,141.9342803955078,2819.7077026367188,335.4580993652344,0.00034878042060881853,Brachycera
68,4108.0,128.73382568359375,4129.259916305542,311.95806884765625,0.0003476162673905492,Brachycera
69,1450.3471374511719,3442.888214111328,1601.8869018554688,3455.9557495117188,0.0003299258532933891,Brachycera
70,1600.0,3182.12109375,1620.6080112457275,3359.8829345703125,0.00030883614090271294,Brachycera
71,3200.0,327.58685302734375,3222.5908126831055,568.7305755615234,0.0003068571095354855,Brachycera
72,2400.0,3230.4473876953125,2606.802749633789,3456.0,0.00029856330365873873,Brachycera
73,1782.2992858886719,3113.893508911133,1812.6448364257812,3152.670196533203,0.00028335119714029133,Brachycera
74,400.0,1914.6878356933594,416.2132091522217,2200.6162719726562,0.00024898670380935073,Brachycera
75,1662.1438903808594,3065.896942138672,1690.7940979003906,3137.67724609375,0.00024194062280002981,Brachycera
76,1003.0309753417969,2055.351531982422,1035.3582458496094,2086.8741149902344,0.0002221836184617132,Brachycera
77,4108.0,476.6224365234375,4120.981650352478,643.7062683105469,0.00020409801800269634,Brachycera
78,3569.300506591797,218.8738555908203,3815.528793334961,500.0,0.00019620305101852864,Brachycera
79,1342.4408416748047,3287.9736938476562,1430.4442901611328,3299.9959411621094,0.0001896371104521677,Brachycera
80,3200.0,730.6780700683594,3213.142454147339,896.2365112304688,0.00018893937522079796,Brachycera
81,3200.0,2342.977020263672,3213.194272041321,2560.6366577148438,0.00018743606051430106,Brachycera
82,2075.397705078125,2243.210693359375,2302.8668823242188,2500.914794921875,0.00018467992777004838,Brachycera
83,400.0,2483.863571166992,412.58881664276123,2765.6188354492188,0.0001842238852987066,Brachycera
84,2800.0,1148.759521484375,2813.1719608306885,1302.1410446166992,0.0001829498796723783,Brachycera
85,1200.0,1928.3336791992188,1219.517011642456,2148.7625427246094,0.00018268439453095198,Brachycera
86,3031.4053955078125,3287.2512817382812,3219.9834899902344,3299.9695739746094,0.0001811335823731497,Brachycera
87,1200.0,116.36693572998047,1213.78413772583,370.3568420410156,0.0001807876251405105,Brachycera
88,800.0,2090.489387512207,813.3839693069458,2295.8248901367188,0.00017813230806495994,Brachycera
89,2800.0,1726.112533569336,2813.7969732284546,1978.6767272949219,0.00017807711265049875,Brachycera
90,800.0,1032.5682220458984,820.5259761810303,1282.0839538574219,0.0001636073866393417,Brachycera
91,594.2218017578125,1600.0054992735386,681.8450622558594,1606.6264600753784,0.00016061011410783976,Brachycera
92,0.0,2578.409927368164,13.856708526611328,2831.2355041503906,0.00015758645895402879,Brachycera
93,4108.0,3199.534942626953,4320.2935791015625,3456.0,0.0001565749989822507,Brachycera
94,1600.0,1951.3956909179688,1613.1524744033813,2165.1114501953125,0.00015325755521189421,Brachycera
95,1200.0,3229.0099487304688,1215.4487495422363,3456.0,0.00015249660646077245,Brachycera
96,613.214111328125,2000.0,686.2003173828125,2006.103810787201,0.00015118400915525854,Brachycera
