,xmin,ymin,xmax,ymax,conf,class
0,2615.889450073242,2795.0148315429688,2812.1908264160156,2918.9920654296875,0.14877212047576904,Araneae
1,509.11936950683594,900.9166717529297,840.8849182128906,1215.7703857421875,0.07385745644569397,Araneae
2,3961.4378662109375,873.2181549072266,4127.9672775268555,1246.6418762207031,0.0424966886639595,Araneae
3,2111.1919860839844,1086.0454711914062,2385.0030822753906,1279.1809997558594,0.012206108309328556,Araneae
4,1335.0002746582031,408.8025207519531,1541.3955688476562,499.28131103515625,0.0017763341311365366,Araneae
5,407.5597839355469,800.0,499.8177490234375,988.9490203857422,0.0005260895704850554,Araneae
6,4108.0,2846.4466552734375,4293.701843261719,3053.23046875,0.00043176914914511144,Araneae
7,2081.7191848754883,1200.1414239406586,2326.4390869140625,1300.0,0.00037408791831694543,Araneae
8,3890.249786376953,2956,4100.0,3025.8880767822266,0.0003468687937129289,Araneae
9,3530.156005859375,2348.1635131835938,3699.5442504882812,2500.0,0.00033706059912219644,Araneae
10,4168.086944580078,2849.771213531494,4276.0848388671875,3025.7631072998047,0.00024452171055600047,Araneae
11,636.3231658935547,906.6669464111328,748.8683166503906,1067.3274230957031,0.0002339862985536456,Araneae
12,953.6139984130859,400.2495765686035,1206.4410095214844,517.6957931518555,0.00023377512115985155,Araneae
13,1512.5773315429688,1921.3661804199219,1606.3619995117188,2047.7426147460938,0.00023253510880749673,Araneae
14,2308.7562561035156,2429.393280029297,2500.0,2500.0,0.0001836887386161834,Araneae
15,3336.280242919922,1532.5385131835938,3575.05712890625,1673.8320083618164,0.00014964236470405012,Araneae
16,939.3128662109375,1677.1452941894531,989.6042175292969,1700.0,0.00014604766329284757,Araneae
17,764.0500183105469,384.6148376464844,874.1175537109375,504.45569610595703,0.00013122761447448283,Araneae
18,3913.1812133789062,3226.3512268066406,4296.386444091797,3456.0,0.0001304926408920437,Araneae
19,3678.386215209961,2400.281584262848,3908.0960693359375,2503.7137298583984,0.0001238569093402475,Araneae
20,475.0166015625,981.2669219970703,500.0,1192.761474609375,0.00011851078306790441,Araneae
21,3022.3983764648438,646.6189880371094,3190.5446166992188,818.9022521972656,0.00011088014434790239,Araneae
22,4104.910743713379,1600.2230167388916,4320.778167724609,1719.4257736206055,0.00010360217856941745,Araneae
23,2215.5111389160156,3358.4664001464844,2476.3887329101562,3455.9612731933594,7.986180571606383e-05,Araneae
24,1813.1033935546875,1554.3894653320312,2096.5748901367188,1704.416275024414,7.387412915704772e-05,Araneae
25,3374.0545654296875,1600,3503.2950744628906,1650.5889434814453,5.033632260165177e-05,Araneae
26,3260.5950317382812,887.1211090087891,3296.7352905273438,1115.4392700195312,4.553019243758172e-05,Araneae
27,2568.5349884033203,1406.2075653076172,2744.6340942382812,1569.6873779296875,3.6584653571480885e-05,Araneae
28,3311.4434127807617,624.4480590820312,3501.9034423828125,749.9560852050781,3.437876875977963e-05,Araneae
29,1736.5958862304688,970.8283996582031,1858.6112976074219,1082.2100219726562,3.412831938476302e-05,Araneae
30,576.909912109375,3330.0386352539062,897.8712158203125,3456.0,2.5256544176954776e-05,Araneae
31,2000.5173444747925,3260.286651611328,2232.529495239258,3456.0,2.451117688906379e-05,Araneae
32,1908.6846923828125,1856.0711975097656,1989.781982421875,1953.7200622558594,2.373210918449331e-05,Araneae
33,2135.5719146728516,1126.5340270996094,2238.318878173828,1263.2998962402344,2.2441428882302716e-05,Araneae
34,1411.8913116455078,3241.354034423828,1472.0202941894531,3381.0508728027344,2.1014617232140154e-05,Araneae
35,3600,3398.9842834472656,3942.9267578125,3456.0,2.0774528820766136e-05,Araneae
36,4039.229751586914,2800.0,4128.054153442383,2950.825958251953,1.8278840798302554e-05,Araneae
37,222.4884033203125,2067.4165267944336,481.61419677734375,2338.7613220214844,1.8221822756459005e-05,Araneae
38,2708.9263916015625,3323.2476806640625,2900.0,3456.0,1.783448715286795e-05,Araneae
39,2397.9375,1603.562831878662,2478.1773681640625,1818.7111358642578,1.7114996808231808e-05,Araneae
40,4049.1560821533203,1945.3011779785156,4419.515716552734,2100.0,1.6962241716100834e-05,Araneae
41,2942.833053588867,3337.467010498047,3151.6873474121094,3456.0,1.644183612370398e-05,Araneae
42,4126.58331489563,1282.8736572265625,4184.155052185059,1475.9928588867188,1.5662939404137433e-05,Araneae
43,2216.00537109375,2800,2392.949920654297,2932.2899169921875,1.4038677363714669e-05,Araneae
44,3053.870864868164,2864.622756958008,3142.901123046875,2948.341278076172,1.1961892596445978e-05,Araneae
45,2406.31046295166,169.53524780273438,2493.402946472168,330.1893310546875,1.0927165021712426e-05,Araneae
46,800.7333040237427,3311.038299560547,1065.5150451660156,3456.0,1.0823472621268593e-05,Araneae
47,1179.6785888671875,324.48248291015625,1235.925537109375,418.41302490234375,1.0595904313959181e-05,Araneae
48,4060.7967834472656,698.5707702636719,4099.780517578125,900.0,8.68768802320119e-06,Araneae
49,4024.935007095337,2871.976104736328,4083.6121520996094,2944.1121368408203,0.9390786290168762,Brachycera
50,1953.6090393066406,3259.4450073242188,2005.447998046875,3295.8937377929688,0.856961727142334,Brachycera
51,3834.271484375,364.5323791503906,3988.367431640625,591.2363891601562,0.8562946319580078,Brachycera
52,1667.527114868164,3216.7806701660156,1724.1734619140625,3245.855712890625,0.8307760953903198,Brachycera
53,702.7740173339844,646.6194152832031,741.9551086425781,732.7648620605469,0.7104560732841492,Brachycera
54,4179.89387512207,2949.050491333008,4246.387786865234,2993.964054107666,0.708882749080658,Brachycera
55,4124.950645446777,1284.9685897827148,4183.957786560059,1456.0751953125,0.6994645595550537,Brachycera
56,3608.04660320282,2639.418411254883,3807.46044921875,2922.245361328125,0.593024730682373,Brachycera
57,2505.7959060668945,648.820068359375,2551.1839904785156,705.1737670898438,0.4130171835422516,Brachycera
58,720.1414184570312,250.57823181152344,761.6670837402344,273.46600341796875,0.1667093187570572,Brachycera
59,3948.1364135742188,2048.7926635742188,3981.6732482910156,2091.5038146972656,0.1557575762271881,Brachycera
60,906.3126831054688,1620.5477294921875,1019.95947265625,1775.0797119140625,0.14857126772403717,Brachycera
61,2363.3294067382812,2370.022216796875,2494.56298828125,2637.904052734375,0.13760748505592346,Brachycera
62,3243.888671875,3081.1103515625,3475.54638671875,3258.43505859375,0.10051736980676651,Brachycera
63,547.095947265625,942.0697021484375,672.1832885742188,1105.8258056640625,0.09127708524465561,Brachycera
64,2782.0966796875,306.05865478515625,2916.33251953125,616.2520141601562,0.0756913349032402,Brachycera
65,1936.9864807128906,1577.0974426269531,1979.4457397460938,1643.1605224609375,0.057136405259370804,Brachycera
66,1941.8364562988281,1870.0213012695312,1977.7539367675781,1917.9671630859375,0.04441376030445099,Brachycera
67,1183.9943542480469,365.15771484375,1214.0737609863281,402.0438537597656,0.03349408507347107,Brachycera
68,1371.595687866211,3165.6603393554688,1521.6167602539062,3299.9566040039062,0.017163952812552452,Brachycera
69,2000.0,3115.355010986328,2013.1031122207642,3311.2923889160156,0.007814624346792698,Brachycera
70,3834.1995544433594,2876.5394897460938,3882.443359375,2920.0283966064453,0.0061669256538152695,Brachycera
71,3402.603271484375,1581.501220703125,3622.17919921875,1690.15380859375,0.005130368750542402,Brachycera
72,2645.0741271972656,1482.1485900878906,2677.7140502929688,1526.6199645996094,0.005045016296207905,Brachycera
73,3621.562074661255,2403.0012130737305,3659.4958114624023,2469.3305053710938,0.0037046067882329226,Brachycera
74,743.3350219726562,3131.9041748046875,788.4940490722656,3168.3193359375,0.0036771739833056927,Brachycera
75,1011.0457916259766,450.69333267211914,1047.5718078613281,493.48736572265625,0.003283825470134616,Brachycera
76,1511.7012023925781,2000,1625.0748291015625,2024.2343673706055,0.0032677939161658287,Brachycera
77,4091.552017211914,2578.5157318115234,4317.063903808594,2944.1649169921875,0.0031077880412340164,Brachycera
78,4175.974945068359,1580.6297302246094,4220.238021850586,1613.4282531738281,0.002712884219363332,Brachycera
79,1600.0,1166.0718078613281,1612.7439441680908,1316.0524368286133,0.002093469724059105,Brachycera
80,4000.0,2635.2461853027344,4215.897659301758,2960.115036010742,0.0020596685353666544,Brachycera
81,503.4300537109375,258.1728210449219,536.1598510742188,281.0299072265625,0.0015620675403624773,Brachycera
82,468.4522171020508,1061.2512512207031,505.2373733520508,1106.1881103515625,0.0013348693028092384,Brachycera
83,654.0878753662109,1600.1011818647385,724.9670104980469,1614.7392959594727,0.0012127149384468794,Brachycera
84,2601.376480102539,684.8416748046875,2629.887435913086,723.0207824707031,0.0008359894854947925,Brachycera
85,2400.0,2949.0547943115234,2419.0035648345947,3226.149169921875,0.0007910187705419958,Brachycera
86,2326.345916748047,2000.0,2383.2174377441406,2011.9163875579834,0.0006784677971154451,Brachycera
87,3290.677764892578,963.1141662597656,3312.0071411132812,992.4958648681641,0.0006183016812428832,Brachycera
88,3600.0,341.96014404296875,3620.1753253936768,599.9226531982422,0.0005592573434114456,Brachycera
89,767.8605651855469,793.5867614746094,794.2179565429688,834.3992309570312,0.0004954273463226855,Brachycera
90,1423.4055938720703,3290.5721130371094,1470.9799194335938,3377.9490966796875,0.00047427142271772027,Brachycera
91,3766.317123413086,2800.0,3796.004379272461,2804.6582469940186,0.0004331340896897018,Brachycera
92,611.8040618896484,1047.8372497558594,633.8607330322266,1080.603515625,0.0004154890193603933,Brachycera
93,3388.1429748535156,643.3990478515625,3407.401901245117,666.435302734375,0.00040687803993932903,Brachycera
94,1940.3147583007812,588.474609375,1993.9271850585938,628.8499298095703,0.00038525162381120026,Brachycera
95,0.0,2795.6046142578125,19.23003387451172,2943.954376220703,0.0003521561447996646,Brachycera
96,2189.380859375,1090.3323974609375,2456.86376953125,1277.8048095703125,0.0003487021313048899,Brachycera
97,2800.0,833.6105690002441,2815.4641065597534,1004.1916351318359,0.0003392487415112555,Brachycera
98,3600.0,1970.9244689941406,3620.8645401000977,2188.5420837402344,0.0003246490377932787,Brachycera
99,2000.0,1823.1610717773438,2012.8002557754517,2033.0031433105469,0.0003214754397049546,Brachycera
100,400.0,520.8507995605469,413.23961067199707,732.0252990722656,0.000319438026053831,Brachycera
101,4000.0,1972.026611328125,4021.5863704681396,2192.6694946289062,0.00031669976306147873,Brachycera
102,400.0,107.48452758789062,428.6790313720703,353.3931884765625,0.0003132270649075508,Brachycera
103,3600.0,706.4812316894531,3612.9180116653442,900.0,0.0003109666577074677,Brachycera
104,1393.5839233398438,3141.640670776367,1437.7511444091797,3181.243423461914,0.00030494917882606387,Brachycera
105,400.0,321.364990234375,418.20336151123047,539.7045440673828,0.00030017815879546106,Brachycera
106,800.0,344.6191711425781,813.4584064483643,548.797119140625,0.00027412071358412504,Brachycera
107,2400.0,2632.682891845703,2607.140594482422,2956.4535217285156,0.0002606062334962189,Brachycera
108,1072.1991577148438,481.46400451660156,1120.2995300292969,518.368766784668,0.00024121372553054243,Brachycera
109,1600.0,2339.9736328125,1613.0209226608276,2543.767333984375,0.0002364802930969745,Brachycera
110,2875.4387969970703,603.0058898925781,2902.187026977539,693.4994812011719,0.00023499573580920696,Brachycera
111,4108.0,3208.6624145507812,4147.426643371582,3456.0,0.0002122383884852752,Brachycera
112,1993.6402282714844,800.0190854072571,2084.5919494628906,809.1750087738037,0.00020343143842183053,Brachycera
113,1918.8996276855469,1600.0635251402855,1991.3494262695312,1607.0394740104675,0.00019090216665063053,Brachycera
114,2800.0,2058.9520988464355,2813.181125640869,2250.548080444336,0.00018843273574020714,Brachycera
115,2800.0,2920.1573333740234,2830.0113048553467,3016.7134704589844,0.00018075296247843653,Brachycera
116,4108.0,340.25067138671875,4121.899702072144,538.4684600830078,0.00017898870282806456,Brachycera
117,4233.196746826172,1201.3391418457031,4555.044097900391,1300.0,0.0001700441789580509,Brachycera
118,2800.0132396817207,1765.1595611572266,2812.441602706909,1957.24755859375,0.00016499336925335228,Brachycera
119,618.4016723632812,3172.763931274414,643.86376953125,3190.0362091064453,0.000164462486281991,Brachycera
120,3364.1367797851562,783.1024169921875,3388.1517028808594,814.1670227050781,0.00015929769142530859,Brachycera
121,2400.0,97.22764587402344,2419.509241104126,259.6652526855469,0.00015900890866760164,Brachycera
122,400.0,2936.3348999023438,412.5817747116089,3165.9849548339844,0.00015121226897463202,Brachycera
123,1600.0,1376.4645538330078,1607.5570120811462,1494.2889709472656,0.00015052175149321556,Brachycera
