,xmin,ymin,xmax,ymax,conf,class
0,1125.3031311035156,668.796630859375,1261.6283874511719,876.9848937988281,0.46115800738334656,Araneae
1,3885.960723876953,678.0730590820312,3916.2622985839844,699.3579711914062,0.33712339401245117,Araneae
2,4014.0214443206787,2515.152503967285,4267.2288818359375,2886.7290649414062,0.08656861633062363,Araneae
3,3600.0,2404.5926570892334,3657.9185905456543,2656.6742553710938,0.03974973410367966,Araneae
4,4063.5314331054688,2693.5617065429688,4141.133438110352,2771.5941772460938,0.03801482543349266,Araneae
5,864.2158050537109,1791.3534240722656,1299.1304321289062,2119.481803894043,0.03500574827194214,Araneae
6,3893.0509033203125,1140.1478881835938,4057.3011474609375,1311.0303192138672,0.00968746654689312,Araneae
7,2493.2327041625977,2839.0023193359375,2736.807403564453,2900.0,0.005207337439060211,Araneae
8,2298.519073486328,800.0340700149536,2500.0,928.1301574707031,0.0021659217309206724,Araneae
9,3209.088897705078,3136.6348266601562,3255.795379638672,3166.2507934570312,0.002118840580806136,Araneae
10,1244.4355239868164,2454.5595169067383,1434.691909790039,2640.4537658691406,0.002063705585896969,Araneae
11,3828.179885864258,400.3307104110718,4048.5064086914062,499.8043441772461,0.0009867530316114426,Araneae
12,774.9617004394531,2800.0,932.370361328125,2992.2237396240234,0.0008659632294438779,Araneae
13,4016.2049293518066,1272.5453872680664,4133.568435668945,1405.8339080810547,0.00047984509728848934,Araneae
14,3620.478582382202,772.5904541015625,4061.5068969726562,900.0,0.00030438104295171797,Araneae
15,3040.314239501953,1688.3651275634766,3159.78955078125,1862.1151123046875,0.0002844528644345701,Araneae
16,4108.0,1200.0,4207.694267272949,1406.7013549804688,0.00026383556541986763,Araneae
17,800.0,3107.157501220703,1084.1664733886719,3300.0,0.00018307814025320113,Araneae
18,1073.4401245117188,1859.9232788085938,1252.2552490234375,2100.0,0.00017383546219207346,Araneae
19,2989.0479888916016,2400.1296281814575,3236.7353515625,2520.8601455688477,0.0001621810661163181,Araneae
20,1001.9716186523438,1879.6122436523438,1136.3783264160156,2058.779083251953,0.00013200270768720657,Araneae
