,xmin,ymin,xmax,ymax,conf,class
0,4000.0,1867.0408325195312,4399.350646972656,2100.0,0.3689630329608917,Araneae
1,1090.8379516601562,1216.6808166503906,1300.0,1322.1101989746094,0.10704760253429413,Araneae
2,2129.583023071289,2977.646415710449,2173.885482788086,3014.9884643554688,0.044133227318525314,Araneae
3,2175.110107421875,1486.3299560546875,2537.7007904052734,2354.690185546875,0.03279772400856018,Araneae
4,1107.9230346679688,2583.890838623047,1287.2597961425781,2853.0214233398438,0.030807383358478546,Araneae
5,699.1358337402344,1299.9459609985352,899.4120483398438,1591.4798583984375,0.019018471240997314,Araneae
6,1104.5823974609375,2800.0,1356.3897094726562,2881.4614868164062,0.013526237569749355,Araneae
7,2821.7116355895996,2962.3109159469604,2974.3163299560547,3304.3191528320312,0.011800947599112988,Araneae
8,3751.151321411133,1897.4876403808594,4090.029541015625,2100.0,0.009922018274664879,Araneae
9,1184.1762084960938,1200.0,1281.3834228515625,1482.8112487792969,0.009764897637069225,Araneae
10,673.9478149414062,2865.0345764160156,951.875,3146.300750732422,0.00873593520373106,Araneae
11,3863.899169921875,394.6388244628906,3970.5241088867188,500.0,0.00782077107578516,Araneae
12,1764.344970703125,2644.765899658203,1925.3913879394531,2864.5671997070312,0.0074008977971971035,Araneae
13,819.16748046875,2372.3469848632812,900.0,2618.356491088867,0.007290664128959179,Araneae
14,526.2533798217773,2792.4029846191406,896.7981872558594,2916.5241470336914,0.006294773891568184,Araneae
15,1541.9185791015625,310.2993469238281,1745.9665222167969,552.6251068115234,0.0052565718069672585,Araneae
16,1715.6810302734375,2389.6634216308594,2057.3831481933594,2699.456298828125,0.004916133359074593,Araneae
17,1189.4358520507812,1744.6135559082031,1296.819580078125,2004.3324584960938,0.004813093226402998,Araneae
18,2167.0555419921875,1687.3603820800781,2308.7088012695312,1884.4384155273438,0.003958628512918949,Araneae
19,1442.7940826416016,2199.5721740722656,1562.4358215332031,2355.7896118164062,0.0038068299181759357,Araneae
20,4205.594863891602,925.4070281982422,4329.942855834961,1064.9059448242188,0.0023931991308927536,Araneae
21,1707.0537567138672,2862.135696411133,2005.5296936035156,3043.0643005371094,0.0020286638755351305,Araneae
22,3877.9208984375,699.2362976074219,4260.846130371094,937.4414978027344,0.0020079852547496557,Araneae
23,2216.771453857422,1302.4724502563477,2319.511749267578,1474.8554077148438,0.0019444468198344111,Araneae
24,2633.0410919189453,1200.0,2900.0,1302.7691268920898,0.0015082625905051827,Araneae
25,805.3275108337402,271.35723876953125,1001.2409973144531,465.9082336425781,0.0014455064665526152,Araneae
26,559.5376892089844,752.7309875488281,900.0,927.0687561035156,0.0013931533321738243,Araneae
27,2260.859588623047,2000.0,2441.2160034179688,2081.7221908569336,0.0012942841276526451,Araneae
28,2381.0032958984375,400.0,2499.1277770996094,630.4117126464844,0.0008968786569312215,Araneae
29,4000.0,2008.0320434570312,4424.252288818359,2100.0,0.0005492937634699047,Araneae
30,2876.8187255859375,3129.8359985351562,2956.453369140625,3187.2642822265625,0.0004876184102613479,Araneae
31,2400.181269645691,2000.0,2503.487823486328,2252.3182220458984,0.00047578741214238107,Araneae
32,2214.1139221191406,1744.4825592041016,2325.256072998047,1882.7506103515625,0.0004217306268401444,Araneae
33,1386.0440063476562,255.57919311523438,1505.9615173339844,439.3997802734375,0.0004183152923360467,Araneae
34,2000.3012418746948,846.9389419555664,2235.361602783203,1235.6978454589844,0.00040525203803554177,Araneae
35,773.5425415039062,1256.9314651489258,879.6915588378906,1526.3387451171875,0.000361962360329926,Araneae
36,1213.236343383789,1247.3095664978027,1267.954444885254,1456.8796691894531,0.00035860994830727577,Araneae
37,3641.0465049743652,1268.6782836914062,3699.818328857422,1484.6626892089844,0.00032336957519873977,Araneae
38,662.1748352050781,834.5530204772949,780.0388793945312,968.7343292236328,0.0003180565545335412,Araneae
39,1595.4125671386719,299.631103515625,1759.4278259277344,500.0,0.0003016464470420033,Araneae
40,1156.4949951171875,372.20086669921875,1293.9460754394531,499.6838684082031,0.0002885261201299727,Araneae
41,2335.3302001953125,334.5246276855469,2666.2201538085938,537.3759460449219,0.0002776807523332536,Araneae
42,1994.8711547851562,832.1210861206055,2089.3617553710938,1074.262939453125,0.00024084211327135563,Araneae
43,2195.1480560302734,561.6072845458984,2326.518524169922,699.7373657226562,0.00021812929480802268,Araneae
44,1276.2561340332031,2800.0,1589.2875061035156,2895.7068939208984,0.00019280132255516946,Araneae
45,1200.0,1895.6656799316406,1263.557357788086,2100.0,0.0001916093606268987,Araneae
46,1142.6190795898438,1061.3182067871094,1227.3416137695312,1189.5511169433594,0.00018043890304397792,Araneae
47,1942.5380859375,1251.4739990234375,2062.856475830078,1439.9627227783203,0.00015911187801975757,Araneae
48,2503.1740646362305,1159.2489624023438,2703.993896484375,1289.8628387451172,0.00014404776447918266,Araneae
49,3978.2987060546875,711.515869140625,4078.7179565429688,900.0,0.00013504427624866366,Araneae
50,1605.033302307129,826.921796798706,1923.4637756347656,1091.4826965332031,0.00013007695088163018,Araneae
51,1549.7217102050781,402.70214080810547,1635.944091796875,551.926513671875,0.00010434060823172331,Araneae
52,3600.0,771.7822570800781,3872.5955505371094,1194.7347412109375,0.00010249260230921209,Araneae
53,2521.751853942871,1005.4900207519531,2664.107666015625,1193.648681640625,9.848576155491173e-05,Araneae
54,2294.674530029297,3022.1002502441406,2415.782928466797,3155.2940979003906,9.625071834307164e-05,Araneae
55,859.1613311767578,2441.290885925293,1015.1007232666016,2638.515426635742,9.289223817177117e-05,Araneae
56,3943.3565673828125,957.7661285400391,4056.3778076171875,1149.9024047851562,9.162416972685605e-05,Araneae
57,4110.374279499054,353.2690124511719,4175.820236206055,499.1895751953125,9.144279465544969e-05,Araneae
58,1745.7103881835938,2800.179648399353,2014.2444458007812,2901.5257568359375,9.107503137784079e-05,Araneae
59,990.8492584228516,800.1374840736389,1241.4822692871094,915.2941741943359,8.605183393228799e-05,Araneae
60,1564.7474365234375,1600.0336110591888,1698.4944458007812,1697.5468139648438,8.444940613117069e-05,Araneae
61,1109.6117858886719,2742.4278869628906,1240.2270812988281,2844.559295654297,7.429001561831683e-05,Araneae
62,1826.7775268554688,2631.2980194091797,1901.2071228027344,2772.8765869140625,7.194755016826093e-05,Araneae
63,3894.7239990234375,2422.4076232910156,4100.0,2507.5420837402344,7.071407890180126e-05,Araneae
64,3912.7271728515625,800.0,4086.0982055664062,954.5212554931641,6.988129462115467e-05,Araneae
65,432.8526496887207,2123.2296447753906,853.0260009765625,2495.953369140625,6.788104656152427e-05,Araneae
66,1516.8083190917969,2000.082079321146,1544.4319763183594,2006.307062625885,6.68134234729223e-05,Araneae
67,3600.0,3056.7192459106445,3943.7321166992188,3455.453369140625,5.8794437791220844e-05,Araneae
68,4000,1873.9017028808594,4029.388641357422,2100.0,5.812685049022548e-05,Araneae
69,800,2869.9895401000977,832.0467338562012,3100.4373168945312,5.601083830697462e-05,Araneae
70,1778.5249938964844,2631.2669677734375,1863.1447448730469,2726.3143615722656,5.494583456311375e-05,Araneae
71,1333.610824584961,2602.613250732422,1429.2611999511719,2737.505615234375,5.1374267059145495e-05,Araneae
72,4046.6825561523438,1600.0,4100.0,1836.5455322265625,4.963253377354704e-05,Araneae
73,3207.2635412216187,1374.5162506103516,3515.5519409179688,1688.5906677246094,4.683267616201192e-05,Araneae
74,2424.7811908721924,2733.4509887695312,2790.6941833496094,2900.0,4.580686800181866e-05,Araneae
75,2016.0996742248535,965.5032806396484,2086.6557693481445,1116.5113220214844,3.8099580706330016e-05,Araneae
76,1104.1041259765625,2136.629348754883,1282.07861328125,2305.4833068847656,3.792467759922147e-05,Araneae
77,2748.7676696777344,1133.4382019042969,2846.1332397460938,1244.6651611328125,3.3433883800171316e-05,Araneae
78,2669.7469177246094,2400.17853975296,2900.0,2518.03231048584,3.340255716466345e-05,Araneae
79,2521.801254272461,1382.2837371826172,2633.936569213867,1529.9684448242188,3.238240606151521e-05,Araneae
