,xmin,ymin,xmax,ymax,conf,class
0,3489.935546875,2800.0,3801.757308959961,3156.311309814453,0.5170705914497375,Araneae
1,3433.4727325439453,1819.156265258789,3600.688446044922,2009.5619812011719,0.20358967781066895,Araneae
2,3600.0,238.28167724609375,3640.114429473877,470.4095764160156,0.022211147472262383,Araneae
3,1600.0,1782.2810974121094,2076.5604553222656,2093.402862548828,0.02220327779650688,Araneae
4,495.80955505371094,313.4246826171875,822.5104370117188,525.1209487915039,0.022062810137867928,Araneae
5,2462.6056747436523,800.0,2698.9698486328125,847.278636932373,0.02114741876721382,Araneae
6,2337.0508728027344,2067.497039794922,2472.7102661132812,2315.0401000976562,0.015094666741788387,Araneae
7,2084.9855041503906,938.6459197998047,2182.0488891601562,1099.8067016601562,0.014126338995993137,Araneae
8,2829.8243408203125,2093.406181335449,2969.586471557617,2301.298614501953,0.01299759279936552,Araneae
9,3562.4599609375,2952.2242279052734,3635.122528076172,3085.533477783203,0.011786282062530518,Araneae
10,780.573974609375,838.4121971130371,886.2364196777344,1120.5523071289062,0.010476726107299328,Araneae
11,2364.066619873047,800.0,2500.0,950.6541290283203,0.009136512875556946,Araneae
12,3161.561492919922,2027.9488334655762,3272.3245391845703,2326.4004821777344,0.00799697358161211,Araneae
13,2868.552749633789,2201.4885864257812,2969.2960052490234,2292.204620361328,0.0074156103655695915,Araneae
14,2000.0,518.7017288208008,2337.518585205078,892.1481018066406,0.007399160414934158,Araneae
15,280.5144348144531,2839.5237197875977,576.4138946533203,3104.004684448242,0.006575914099812508,Araneae
16,822.6410388946533,2400.0,1123.0584716796875,2718.0948181152344,0.005329543258994818,Araneae
17,83.6976318359375,2020.281337738037,257.3843078613281,2208.9850158691406,0.004919218365103006,Araneae
18,800.0,1137.2823791503906,1036.8478698730469,1297.7853393554688,0.004633837845176458,Araneae
19,2855.0364379882812,2689.181610107422,2899.7479553222656,2868.588409423828,0.004622656386345625,Araneae
20,1649.0239562988281,969.3226013183594,1699.8639221191406,1276.1383056640625,0.004477737937122583,Araneae
21,1599.0298767089844,2107.0642013549805,1649.530704498291,2423.4261474609375,0.0032311496324837208,Araneae
22,2000.1415371894836,1365.9959259033203,2206.013900756836,1700.0,0.003226345172151923,Araneae
23,3922.3408203125,1643.0867195129395,4099.529357910156,1900.2333984375,0.003150768345221877,Araneae
