,xmin,ymin,xmax,ymax,conf,class
0,1470.4188842773438,17.25001335144043,1699.2021179199219,413.78680419921875,0.9058628678321838,Araneae
1,3745.0367279052734,2440.1404609680176,4033.7755126953125,2737.144317626953,0.8414000868797302,Araneae
2,3967.2685546875,1110.6141967773438,4003.1524658203125,1144.3262023925781,0.41645732522010803,Araneae
3,3570.985076904297,3003.0033645629883,3950.4842529296875,3455.777557373047,0.16407166421413422,Araneae
4,2836.1304626464844,2814.4702672958374,2900.0,3047.5367736816406,0.0373489074409008,Araneae
5,2739.5403442382812,3085.0479125976562,3036.542007446289,3390.3724365234375,0.03255772218108177,Araneae
6,559.0164337158203,3125.217559814453,950.1451416015625,3361.820281982422,0.011203759349882603,Araneae
7,3879.586181640625,1245.0429992675781,4093.5742797851562,1300.0,0.005196450278162956,Araneae
8,1595.9416809082031,71.4540786743164,1625.46240234375,254.13844299316406,0.003987248986959457,Araneae
9,1600.0,1834.8100128173828,1623.0939559936523,2095.9575805664062,0.0029762149788439274,Araneae
10,2857.8984375,3150.178436279297,2899.81298828125,3382.031768798828,0.0026476988568902016,Araneae
11,950.5084991455078,3136.965087890625,1100.6228332519531,3297.5645751953125,0.0015942308818921447,Araneae
12,847.7128982543945,3164.110076904297,1021.2832489013672,3314.2836303710938,0.0009217461920343339,Araneae
13,698.7752990722656,3154.7312774658203,857.791748046875,3279.969970703125,0.0008716646116226912,Araneae
14,4066.4630737304688,1087.9896545410156,4107.698699951172,1192.9536437988281,0.0007454647566191852,Araneae
15,1602.8009176254272,522.0477142333984,1900.6022033691406,861.0221862792969,0.0006679189391434193,Araneae
16,1639.1288757324219,667.3751220703125,1700.0,864.0307922363281,0.00046568579273298383,Araneae
17,657.6801147460938,1575.59326171875,900.0,1720.3667907714844,0.00035902057425118983,Araneae
18,2900.6852111816406,2967.0230684280396,3297.3956604003906,3300.0,0.0003306422149762511,Araneae
19,1200.0,1175.7330932617188,1512.6345520019531,1346.3916015625,0.0003243396640755236,Araneae
20,1252.174674987793,1549.9493103027344,1700.0,1700.0,0.00026006094412878156,Araneae
21,118.67974853515625,927.4139404296875,516.0892944335938,2608.3916015625,0.0002025840076385066,Araneae
22,194.3193359375,1325.5810546875,536.9886474609375,2405.050537109375,0.0001904735981952399,Araneae
23,919.1180267333984,339.48443603515625,1205.934326171875,500.0,0.0001885508099803701,Araneae
24,3983.8890686035156,1907.9271850585938,4100.0,2127.176559448242,0.0001594271743670106,Araneae
25,3673.366455078125,2453.9927368164062,3854.3738861083984,2500.0,0.00014691590331494808,Araneae
26,1795.000259399414,2400.2580642700195,2099.9373474121094,2648.975296020508,0.00014603722956962883,Araneae
27,3234.4562072753906,159.47103881835938,3299.548065185547,421.53131103515625,0.00012313939805608243,Araneae
28,521.9540328979492,3134.1283264160156,637.9891662597656,3309.55224609375,0.00010195033974014223,Araneae
29,3360.6429748535156,159.437744140625,3653.60546875,498.5352478027344,8.459448872599751e-05,Araneae
30,2400.0,480.7559127807617,2752.401397705078,869.2274169921875,8.144450112013146e-05,Araneae
31,3943.661163330078,1200.8004426956177,4034.2954711914062,1430.4875183105469,7.150856254156679e-05,Araneae
32,3323.742935180664,266.5214538574219,3390.0730590820312,382.3582763671875,5.803756357636303e-05,Araneae
33,2800,2956,2975.843231201172,3026.530387878418,5.193745528231375e-05,Araneae
34,2739.1386108398438,1495.5800476074219,2900.0,1700.0,4.526484917732887e-05,Araneae
35,2241.767837524414,3207.7651977539062,2380.1439819335938,3330.0419311523438,4.353443000582047e-05,Araneae
36,3663.4375610351562,1491.8658142089844,3699.0214233398438,1700.0,3.83342157874722e-05,Araneae
37,4000.002145767212,3302.3656311035156,4205.501739501953,3456.0,3.5701094020623714e-05,Araneae
38,2858.242946624756,3198.703628540039,2955.265182495117,3315.364044189453,3.178096449119039e-05,Araneae
39,1802.5280456542969,2956.2269983291626,2027.9891357421875,3056.729820251465,3.0655264708912e-05,Araneae
40,1279.9209823608398,1359.0423278808594,1405.5796203613281,1465.6322021484375,2.8839842343586497e-05,Araneae
41,1744.4505615234375,165.7390594482422,1996.8837890625,263.4117431640625,2.8732258215313777e-05,Araneae
42,706.7021484375,3191.571807861328,753.7457580566406,3274.166961669922,2.6987156161339954e-05,Araneae
43,1732.845474243164,2135.2330169677734,1818.9544982910156,2249.9173889160156,2.678422060853336e-05,Araneae
44,1542.483154296875,1689.8595886230469,1646.8923645019531,1785.4043884277344,2.6394867745693773e-05,Araneae
45,1678.698989868164,678.9161682128906,1735.2295684814453,792.1351013183594,2.499226866348181e-05,Araneae
46,1779.9558715820312,1106.4132080078125,1849.1558074951172,1220.757568359375,2.4498627681168728e-05,Araneae
47,3878.8101806640625,2837.2223358154297,4011.664306640625,2968.0564575195312,2.1290205040713772e-05,Araneae
48,1844.8168487548828,2731.5211486816406,1921.1304016113281,2873.729034423828,2.1148614905541763e-05,Araneae
49,1288.366844177246,3227.8670349121094,1533.710693359375,3401.89404296875,2.0920875613228418e-05,Araneae
50,1091.7529602050781,2883.9071655273438,1167.5711975097656,2990.4191131591797,1.8734463083092123e-05,Araneae
51,1353.060531616211,1635.9007873535156,1700.0,1699.8850708007812,1.8624497897690162e-05,Araneae
52,1600.005841255188,1542.4728393554688,1829.8173828125,1700.0,1.834231625252869e-05,Araneae
53,758.2271423339844,2956,898.8506469726562,3042.426284790039,1.589012026670389e-05,Araneae
54,3079.064666748047,2327.8558349609375,3168.0093688964844,2438.280548095703,1.3576157471106853e-05,Araneae
55,3233.4698791503906,258.5206298828125,3276.7459716796875,369.38116455078125,1.3391132597462274e-05,Araneae
56,1355.4333038330078,1905.99755859375,1469.2687683105469,2031.0762023925781,1.2369500836939551e-05,Araneae
57,3446.3687896728516,967.1596984863281,3509.7890014648438,1045.3784484863281,1.1420797818573192e-05,Araneae
58,275.9891052246094,1747.093490600586,376.80731201171875,1850.2533874511719,1.0722430488385726e-05,Araneae
59,2882.7349395751953,379.92095947265625,3065.3602600097656,500.0,1.0083361303259153e-05,Araneae
60,3895.928192138672,186.0638427734375,4096.693603515625,274.17413330078125,9.812953976506833e-06,Araneae
61,163.44088745117188,3263.7861328125,393.33807373046875,3416.3567504882812,8.671199793752749e-06,Araneae
62,384.1009216308594,53.845977783203125,499.7828063964844,271.0218200683594,7.520957296947017e-06,Araneae
63,278.4146423339844,2011.3628673553467,314.7694091796875,2049.111015319824,6.77525076753227e-06,Araneae
64,3480.197509765625,455.88018798828125,3669.053466796875,732.275146484375,0.881888210773468,Brachycera
65,1513.0726318359375,1624.1202392578125,1803.681884765625,1802.607177734375,0.8258475661277771,Brachycera
66,326.45367431640625,2080.634552001953,378.4085388183594,2127.160903930664,0.8214690089225769,Brachycera
67,277.8131408691406,2011.6936445236206,313.57904052734375,2049.656005859375,0.8194206953048706,Brachycera
68,1283.0658874511719,1273.5947265625,1320.7114715576172,1315.3794021606445,0.8062048554420471,Brachycera
69,3704.723876953125,2362.783203125,3902.108154296875,2635.959228515625,0.7929642796516418,Brachycera
70,3693.018112182617,1584.2268981933594,3732.2869262695312,1634.1965370178223,0.7921506762504578,Brachycera
71,4065.6512145996094,1129.4938049316406,4108.006378173828,1193.3793029785156,0.7873669862747192,Brachycera
72,3865.554473876953,2701.0947265625,3915.52490234375,2759.9557495117188,0.7723575234413147,Brachycera
73,486.4511260986328,2533.096694946289,510.08233642578125,2570.5069122314453,0.7472009062767029,Brachycera
74,426.6977348327637,1483.1114196777344,475.7264404296875,1533.1830444335938,0.7088461518287659,Brachycera
75,303.50323486328125,1799.7164459228516,324.98101806640625,1832.791259765625,0.5963679552078247,Brachycera
76,2935.55712890625,39.006710052490234,3160.297607421875,278.7221374511719,0.5321969985961914,Brachycera
77,4000,1328.1221466064453,4031.0357093811035,1369.1039733886719,0.5095039010047913,Brachycera
78,2784.940399169922,2334.5458984375,2835.228729248047,2413.108673095703,0.3959224224090576,Brachycera
79,388.5285949707031,2693.8128356933594,443.88018798828125,2824.6906127929688,0.35593119263648987,Brachycera
80,3967.228271484375,1111.1297607421875,4003.5910034179688,1144.6327209472656,0.349935919046402,Brachycera
81,2879.240249633789,3262.2181396484375,2924.7588500976562,3298.582794189453,0.18881821632385254,Brachycera
82,726.8176879882812,155.77011108398438,772.8107299804688,184.89491271972656,0.13283933699131012,Brachycera
83,271.8352355957031,2069.7262268066406,442.52276611328125,2104.436836242676,0.10874828696250916,Brachycera
84,1572.90966796875,134.95870971679688,1678.6912841796875,323.5966491699219,0.08022887259721756,Brachycera
85,1142.2582092285156,0.49050450325012207,1184.4808349609375,36.32950210571289,0.012498424388468266,Brachycera
86,3536.775390625,984.1147613525391,3793.5147399902344,1314.42529296875,0.009147895500063896,Brachycera
87,3669.940673828125,3123.5240631103516,3700.0,3193.0833740234375,0.008895083330571651,Brachycera
88,3241.9224853515625,2609.2796325683594,3272.6307983398438,2649.876022338867,0.005515074357390404,Brachycera
89,3920.8124084472656,2893.1753463745117,3970.2110290527344,2937.7910919189453,0.004884358029812574,Brachycera
90,3200.0,3014.6790313720703,3219.578010559082,3202.0260009765625,0.004392647184431553,Brachycera
91,1600.0,1678.3935775756836,1613.2981595993042,1870.6251831054688,0.0029559247195720673,Brachycera
92,3002.2185821533203,2884.517852783203,3058.3150024414062,2899.9212341308594,0.0026169391348958015,Brachycera
93,870.7452621459961,1600.0820994377136,935.5894165039062,1612.1564893722534,0.002186778699979186,Brachycera
94,800.0,2422.152364730835,812.7868995666504,2609.8475952148438,0.001137882354669273,Brachycera
95,2515.872932434082,2881.175048828125,2602.9298248291016,2912.5011291503906,0.001035188906826079,Brachycera
96,400.0,2793.9059143066406,412.78978538513184,2963.4881439208984,0.0008293165010400116,Brachycera
97,3674.976318359375,566.6301879882812,3784.716552734375,726.9161987304688,0.0007097583147697151,Brachycera
98,4000.0,703.4075317382812,4019.999942779541,942.5566711425781,0.0006846954929642379,Brachycera
99,780.603515625,1200.0081986188889,840.9910278320312,1209.0521516799927,0.000681408098898828,Brachycera
100,294.3846740722656,2084.5272216796875,360.9383544921875,2099.8920288085938,0.0005300606717355549,Brachycera
101,800.0,327.4721984863281,818.6096839904785,480.15509033203125,0.0005121285212226212,Brachycera
102,2000.0,1514.6437072753906,2022.000783920288,1688.4615783691406,0.0004935654578730464,Brachycera
103,1462.5274658203125,3157.507568359375,1493.1753845214844,3195.487747192383,0.0004292821104172617,Brachycera
104,3469.8269958496094,990.3942565917969,3488.6083984375,1018.3575592041016,0.00041134702041745186,Brachycera
105,2000.0,1877.4071655273438,2013.160623550415,2019.01220703125,0.0004061994550283998,Brachycera
106,1027.0298919677734,1200.0,1108.6027526855469,1211.6026973724365,0.00036817698855884373,Brachycera
107,3740.6266174316406,2452.1201171875,3782.114242553711,2495.9375915527344,0.0003654626489151269,Brachycera
108,1200.0,3285.742431640625,1220.1039638519287,3456.0,0.0003432895173318684,Brachycera
109,2804.538818359375,2042.9407043457031,2841.9174194335938,2095.5758056640625,0.0003209224378224462,Brachycera
110,1490.3890075683594,2400.187087059021,1561.8533020019531,2412.6941356658936,0.0002768404083326459,Brachycera
111,1600.0,998.559326171875,1621.4313068389893,1187.791015625,0.0002633251715451479,Brachycera
112,400.0,2315.196044921875,415.5859308242798,2552.6678771972656,0.0002594863181002438,Brachycera
113,4000.0,467.3540802001953,4015.598644256592,734.7290954589844,0.000257420411799103,Brachycera
114,2000.0,741.3545227050781,2205.725570678711,947.3340606689453,0.0002487525052856654,Brachycera
115,2400.0,2225.382369995117,2415.081177711487,2420.856414794922,0.00024777420912869275,Brachycera
116,881.0749740600586,2148.630096435547,901.5407562255859,2239.1043701171875,0.0002469737082719803,Brachycera
117,3200.0,2583.664520263672,3213.1091327667236,2779.2392578125,0.0002427731960779056,Brachycera
118,3200.0,2345.651611328125,3222.7691650390625,2591.5226440429688,0.00023045660054776818,Brachycera
119,3167.2279357910156,503.24462890625,3204.794219970703,559.4270935058594,0.00022868825180921704,Brachycera
120,4108.0,2233.377456665039,4121.097249031067,2418.5931091308594,0.0002236563595943153,Brachycera
121,1641.3025283813477,2317.2803955078125,1662.905990600586,2339.9088745117188,0.00022334797540679574,Brachycera
122,1762.5409088134766,2192.7931518554688,1816.92578125,2227.565170288086,0.00022164173424243927,Brachycera
123,3770.229476928711,1121.5906066894531,3788.1268005371094,1139.5731811523438,0.00021950170048512518,Brachycera
124,3200.0178702175617,455.37887954711914,3213.296281814575,646.0099639892578,0.00021797543740831316,Brachycera
125,4000.0,2523.19278717041,4020.1474952697754,2764.9285888671875,0.0002015553618548438,Brachycera
126,4000.0,984.3221740722656,4012.710362434387,1153.4466857910156,0.00020144371956121176,Brachycera
127,800.0289991497993,3193.822479248047,814.5928192138672,3284.959228515625,0.0001841733028413728,Brachycera
128,3426.675033569336,2089.8716430664062,3516.4366149902344,2099.958465576172,0.00017881965322885662,Brachycera
129,2000.0,0.0,2014.6925983428955,158.4374237060547,0.00017697582370601594,Brachycera
130,2000.0,3283.0733947753906,2212.4240112304688,3456.0,0.00016486253298353404,Brachycera
131,3069.7969970703125,126.5531997680664,3107.137969970703,155.77490234375,0.00016205754945985973,Brachycera
132,2400.0,2552.6104278564453,2412.259927749634,2714.568389892578,0.00015928402717690915,Brachycera
133,2800.0,944.2346038818359,2819.9162998199463,1160.0111389160156,0.00015766384603921324,Brachycera
134,1361.6253356933594,2000.0183284282684,1427.3804626464844,2022.940372467041,0.00015734996122773737,Brachycera
135,2538.7838592529297,1818.4877319335938,2568.255157470703,1844.2866821289062,0.0001510942238382995,Brachycera
136,4000.0,3190.0039978027344,4020.764823913574,3325.373260498047,0.000145541358506307,Brachycera
137,2800.0,2378.3504028320312,2812.581136703491,2537.3258056640625,0.00014418862701859325,Brachycera
138,607.2539520263672,1600.0589042901993,676.8583068847656,1608.4828329086304,0.0001433169818483293,Brachycera
139,3200.0,1295.6636199951172,3214.324341773987,1544.3235473632812,0.00014130001363810152,Brachycera
140,4000.0,272.0865173339844,4020.0656661987305,500.0,0.0001386497460771352,Brachycera
141,4108.0,1120.0852355957031,4121.269877433777,1345.7538299560547,0.00013544611283577979,Brachycera
142,4011.8270874023438,400.0100143253803,4061.3790588378906,406.644588470459,0.00013340447912923992,Brachycera
143,1200.0,1583.9208679199219,1213.138074874878,1788.8944091796875,0.00013240294356364757,Brachycera
144,1600.0,1543.6336975097656,1617.74924659729,1700.0,0.00012831983622163534,Brachycera
145,400.0122606754303,2147.05908203125,413.57765197753906,2392.8756713867188,0.00012794863141607493,Brachycera
146,363.12359619140625,891.9213256835938,500.38519287109375,900.0,0.0001269038039026782,Brachycera
147,1288.507080078125,2586.825927734375,1300.0,2711.9595947265625,0.0001238891709363088,Brachycera
148,2134.9920043945312,3080.4002685546875,2163.643524169922,3117.235382080078,0.00012358863023109734,Brachycera
149,1600.0,2469.8917846679688,1613.2323503494263,2708.6094970703125,0.00012152299314038828,Brachycera
150,800.0,2626.204635620117,812.9248352050781,2875.652801513672,0.00011897808872163296,Brachycera
151,706.7520751953125,2176.723617553711,735.5134582519531,2209.1400146484375,0.0001189505128422752,Brachycera
152,4108.0,2651.726531982422,4127.506702423096,2900.0,0.00011444211122579873,Brachycera
153,4045.847324371338,2092.087242126465,4073.5068359375,2113.284278869629,0.00010906235547736287,Brachycera
154,1200,2904.391357421875,1206.7336640357971,3008.091110229492,0.00010900672350544482,Brachycera
155,4000.0,2269.6026000976562,4012.970890045166,2479.6297912597656,0.00010848502279259264,Brachycera
156,3200.0,1434.5730285644531,3212.9828481674194,1563.3319396972656,0.00010734894749475643,Brachycera
157,2400.2222895622253,2800.080159306526,2441.938220977783,2814.1109170913696,0.00010709660273278132,Brachycera
158,2000.0,2301.5018920898438,2012.2530193328857,2486.0249633789062,0.00010629864118527621,Brachycera
159,4108.0,1062.7495422363281,4120.747253417969,1236.0627136230469,0.00010428480891278014,Brachycera
160,800.0,1993.6383361816406,817.9387855529785,2238.9210510253906,0.00010199935786658898,Brachycera
161,1600.1438736915588,2316.3507080078125,1616.9632110595703,2418.1073608398438,0.00010111605661222711,Brachycera
162,400.0,686.9026184082031,413.48462104797363,906.2148895263672,0.0001001885102596134,Brachycera
163,2400.0,853.9386672973633,2412.776734352112,1069.7714233398438,9.743848931975663e-05,Brachycera
164,2000.0,335.08349609375,2014.1594352722168,576.5351257324219,9.706374839879572e-05,Brachycera
165,3200.0,2186.461929321289,3212.8320665359497,2423.4156494140625,9.558202145854011e-05,Brachycera
166,298.04638671875,1200.0,360.10198974609375,1233.596435546875,9.36936994548887e-05,Brachycera
167,705.376708984375,400.0,781.370849609375,407.64180183410645,9.331796172773466e-05,Brachycera
168,1523.4264526367188,455.0692443847656,1548.5070190429688,495.22887420654297,9.244881221093237e-05,Brachycera
169,2000.0,2751.0186462402344,2013.2589282989502,2930.9867553710938,9.22026447369717e-05,Brachycera
170,2000.0794649124146,2000.0,2038.0265007019043,2017.5432929992676,9.216661419486627e-05,Brachycera
171,800.0128641724586,609.3336639404297,814.221432685852,812.7451477050781,9.13345575099811e-05,Brachycera
172,4108.0,1894.3705444335938,4122.658403396606,2100.0,9.128884266829118e-05,Brachycera
173,1649.534423828125,578.7552490234375,1746.2327880859375,752.1148681640625,8.964847074821591e-05,Brachycera
174,3989.3763427734375,2956.019856542349,4068.144317626953,2985.021007537842,8.94185432116501e-05,Brachycera
175,0.0576511025428772,2079.174446105957,15.645167350769043,2306.8945922851562,8.839870861265808e-05,Brachycera
