,xmin,ymin,xmax,ymax,conf,class
0,1042.446044921875,2560.6498413085938,1062.9486083984375,2585.3377075195312,0.5307925343513489,Araneae
1,642.708251953125,748.9647216796875,674.5504455566406,775.4397277832031,0.2260248363018036,Araneae
2,767.2094116210938,2379.8076782226562,791.0173034667969,2401.5896911621094,0.17217904329299927,Araneae
3,232.31439208984375,2408.180093765259,348.4026794433594,2670.0262145996094,0.0010071918368339539,Araneae
4,392.13525390625,1365.2556610107422,694.5685424804688,1697.9588623046875,0.0006502987816929817,Araneae
5,212.18309020996094,2400.0,373.3245849609375,2569.7430114746094,0.00027674040757119656,Araneae
6,2576.938247680664,1949.7129821777344,2856.2083129882812,2100.0,0.00026030451408587396,Araneae
7,1304.7736434936523,2670.3021850585938,1411.5662078857422,2823.6233825683594,0.0002292777062393725,Araneae
8,978.6668853759766,1457.7129821777344,1124.1366882324219,1594.1968078613281,0.00017402417142875493,Araneae
9,1061.3623046875,2728.5703735351562,1199.6686401367188,2866.3909301757812,7.99771150923334e-05,Araneae
10,400,1876.4085693359375,512.7680206298828,2091.2347717285156,5.105086529511027e-05,Araneae
11,226.801513671875,2279.4190368652344,330.87384033203125,2463.4617309570312,4.6337914682226256e-05,Araneae
12,2227.6651153564453,625.10791015625,2311.991943359375,663.6928100585938,3.602644937927835e-05,Araneae
13,3917.0061950683594,3029.1690826416016,4097.329635620117,3267.372039794922,3.441153603489511e-05,Araneae
14,666.4672241210938,522.0589141845703,715.56103515625,670.9776000976562,2.0714052880066447e-05,Araneae
15,1622.066234588623,800,1853.598648071289,879.8081970214844,1.9267805328126997e-05,Araneae
16,959.8397521972656,2079.4019088745117,1025.296371459961,2190.2806396484375,1.902699477795977e-05,Araneae
17,913.6531829833984,3253.752655029297,1082.4658813476562,3391.1617736816406,1.8717408238444477e-05,Araneae
18,1419.68212890625,2000.0914216041565,1655.3644104003906,2118.07625579834,1.813590461097192e-05,Araneae
19,3737.8805236816406,2000.1513719558716,3970.9556579589844,2116.4819259643555,1.7132586435764097e-05,Araneae
20,3710.091209411621,3231.7350463867188,3849.235107421875,3376.0514221191406,1.4530211046803743e-05,Araneae
21,1370.5613555908203,237.29672241210938,1532.2203063964844,329.12591552734375,1.386701569572324e-05,Araneae
22,1132.8622436523438,3257.1636352539062,1291.9807434082031,3402.0244750976562,1.3485288945958018e-05,Araneae
23,3325.603630065918,3242.9640502929688,3452.1295318603516,3365.1057739257812,1.0490773092897143e-05,Araneae
24,3391.0234375,284.5900573730469,3502.144805908203,428.99896240234375,8.448293556284625e-06,Araneae
25,3741.37353515625,200.53591918945312,3882.7664794921875,280.0719299316406,7.2381772042717785e-06,Araneae
26,3770.3564453125,4.747164726257324,4123.6787109375,234.68984985351562,2.930025175373885e-06,Araneae
