,xmin,ymin,xmax,ymax,conf,class
0,389.18048095703125,2119.719039916992,482.9146423339844,2465.0413513183594,0.04884640872478485,Araneae
1,740.9210510253906,2366.7462768554688,900.0,2571.8563842773438,0.0070889974012970924,Araneae
2,1248.9527587890625,996.3661193847656,1299.9811096191406,1222.9047241210938,0.006700641009956598,Araneae
3,995.3685760498047,1200.0,1221.7297973632812,1297.2876586914062,0.0035631931386888027,Araneae
4,741.0191955566406,2400.0,900.0,2445.993320465088,0.0027984720654785633,Araneae
5,789.6015014648438,800.0,900.0,1112.9982604980469,0.001699527958407998,Araneae
6,1250.026523590088,164.1859130859375,1396.5150756835938,339.29327392578125,0.0009915445698425174,Araneae
7,402.5079650878906,2403.944170475006,462.046630859375,2605.6548614501953,0.0005741458153352141,Araneae
8,851.4577941894531,2367.8580322265625,900.0,2608.5714416503906,0.00036496788379736245,Araneae
9,396.7904968261719,2340.6766052246094,522.7538452148438,2500.0,0.0003254224720876664,Araneae
10,3485.431671142578,800.0,3700.0,864.118782043457,0.00026792718563228846,Araneae
11,3066.9957580566406,400.1820042729378,3120.425750732422,412.1157808303833,0.00020482754916884005,Araneae
12,2456.043914794922,663.6660461425781,2500.0,970.0772705078125,0.000196198932826519,Araneae
13,1190.6876831054688,1021.0787353515625,1231.9640502929688,1254.1781921386719,0.0001735787227516994,Araneae
14,1088.38720703125,345.51953125,1300.0,502.14994049072266,0.000134833506308496,Araneae
15,1168.0797729492188,1073.5510864257812,1243.2367248535156,1175.6569519042969,0.00010186006693402305,Araneae
16,804.396728515625,853.9546508789062,881.4866943359375,1072.6630554199219,9.527744259685278e-05,Araneae
17,998.1754302978516,485.64266204833984,1131.8774719238281,630.2246856689453,8.738342876313254e-05,Araneae
18,388.26751708984375,2187.2840728759766,440.4592590332031,2327.5553588867188,7.159303640946746e-05,Araneae
19,3500.3555908203125,3012.249465942383,3700.0,3172.4276428222656,6.814774678787217e-05,Araneae
20,1760.751693725586,2926.665855407715,1807.1647186279297,2964.410858154297,6.364400178426877e-05,Araneae
21,2082.3147888183594,200.87022399902344,2100.0,318.0412292480469,5.588034036918543e-05,Araneae
22,1372.964828491211,1539.3004760742188,1462.1360168457031,1672.1154174804688,5.403463001130149e-05,Araneae
23,1894.47607421875,1142.6825866699219,2100.0,1305.6026458740234,4.831513069802895e-05,Araneae
24,1816.9519958496094,1600.0338315963745,2048.6715698242188,1702.5671997070312,4.8118334234459326e-05,Araneae
