,xmin,ymin,xmax,ymax,conf,class
0,432.31368255615234,1851.3451538085938,543.2949829101562,2039.9973449707031,0.06705914437770844,Araneae
1,230.5361785888672,2247.342544555664,313.8526306152344,2481.332489013672,0.005846683867275715,Araneae
2,2103.140594482422,2743.6708984375,2283.250274658203,2863.259307861328,0.003532129805535078,Araneae
3,257.4755554199219,2409.211545944214,318.44500732421875,2601.8783111572266,0.0017150031635537744,Araneae
4,2091.4264526367188,3157.243408203125,2190.176956176758,3250.1786193847656,0.0003336539084557444,Araneae
5,400.0,1363.2401885986328,544.4981079101562,1577.0701293945312,9.729773591971025e-05,Araneae
6,753.7576293945312,738.3076782226562,899.5748901367188,900.0,8.361937943845987e-05,Araneae
7,657.6747436523438,2316.107421875,775.6404418945312,2438.648895263672,6.353745993692428e-05,Araneae
8,1110.0433959960938,1480.1273193359375,1223.7202758789062,1683.9413146972656,6.313232006505132e-05,Araneae
9,1475.3027038574219,3144.2210083007812,1786.037582397461,3300.0,5.713869177270681e-05,Araneae
10,527.3105773925781,2800.0,810.1508178710938,2886.0097427368164,4.767732752952725e-05,Araneae
11,3462.4449768066406,278.7376403808594,3585.148956298828,380.9076232910156,3.2735031709307805e-05,Araneae
12,3600,3148.8169860839844,3941.881805419922,3300.0,2.4429849872831255e-05,Araneae
13,3472.5907287597656,1200.1104354858398,3700.0,1305.316017150879,1.9064302250626497e-05,Araneae
14,3331.141799926758,3157.554733276367,3600.19384765625,3304.1270446777344,1.5973730114637874e-05,Araneae
15,400,3162.6383666992188,753.5846252441406,3300.0,1.5073128452058882e-05,Araneae
16,1770.6328582763672,2647.0151977539062,1916.6741333007812,2806.949432373047,1.4462263607128989e-05,Araneae
17,604.3627777099609,2806.783966064453,793.4240417480469,2896.9725646972656,1.281827917409828e-05,Araneae
18,1331.0247802734375,23.15544319152832,1740.2596435546875,242.75363159179688,1.2287682693568058e-05,Araneae
19,1376.5018310546875,224.04901123046875,1612.35546875,316.5675354003906,8.590029210608918e-06,Araneae
20,1409.509765625,181.54592895507812,1667.5074462890625,276.22198486328125,5.04665331391152e-06,Araneae
21,1278.3280029296875,31.1912841796875,1525.6376953125,233.98928833007812,4.285260729375295e-06,Araneae
22,3876.93701171875,246.8029022216797,4114.1875,430.62213134765625,0.8007155656814575,Brachycera
23,703.16748046875,2812.9862670898438,736.2621765136719,2853.6385498046875,0.7381693124771118,Brachycera
24,3951.9135131835938,565.4752197265625,3973.0693359375,611.6750793457031,0.5597441792488098,Brachycera
25,3087.943359375,251.2582550048828,3184.1171875,383.6961669921875,0.505859375,Brachycera
26,2560.370849609375,173.81507873535156,2682.745361328125,417.6724548339844,0.17225314676761627,Brachycera
27,2870.20711517334,1830.8579864501953,2900.0,1906.5752563476562,0.16902537643909454,Brachycera
28,986.0604248046875,745.3946228027344,1014.1125946044922,798.0153198242188,0.01835126429796219,Brachycera
29,2152.369598388672,3194.4156188964844,2189.6187744140625,3227.1307373046875,0.006066399626433849,Brachycera
30,1843.4786834716797,2700.2510986328125,1877.0308837890625,2725.0382385253906,0.002866478404030204,Brachycera
