,xmin,ymin,xmax,ymax,conf,class
0,3927.59033203125,2458.6059799194336,4076.01806640625,2693.6404418945312,0.42192694544792175,Araneae
1,2306.852996826172,662.1003112792969,2472.1881713867188,872.9211730957031,0.27936092019081116,Araneae
2,1059.2977600097656,1009.2694091796875,1221.9780883789062,1180.2828369140625,0.22828064858913422,Araneae
3,3989.313690185547,1356.7791900634766,4076.7528686523438,1650.8218688964844,0.16899102926254272,Araneae
4,3600.579023361206,800.0,3839.5460662841797,925.4834442138672,0.09080813825130463,Araneae
5,3953.39599609375,2434.510185241699,4072.061981201172,2592.2447509765625,0.0851706862449646,Araneae
6,250.0435333251953,695.8249206542969,437.6103515625,941.3803100585938,0.04012978449463844,Araneae
7,4000.0,1621.7629203796387,4049.1394691467285,1842.0917205810547,0.03601900115609169,Araneae
8,312.8841552734375,571.5279998779297,404.6254577636719,748.4681091308594,0.03355098515748978,Araneae
9,771.2796325683594,1788.626953125,1015.4691772460938,2099.7517700195312,0.029081571847200394,Araneae
10,3521.612091064453,317.46820068359375,3719.1591262817383,500.0,0.023282259702682495,Araneae
11,611.1385803222656,2000.0,893.6041870117188,2078.7662200927734,0.015973251312971115,Araneae
12,1979.9832763671875,1913.5063171386719,2205.048614501953,2170.6822662353516,0.014143774285912514,Araneae
13,2770.9674682617188,1600.0,3168.0682373046875,1959.5718688964844,0.012920922599732876,Araneae
14,3231.4509887695312,2000.0,3300.0,2183.525848388672,0.012825571931898594,Araneae
15,2732.194793701172,2023.699951171875,2894.7081604003906,2256.1763916015625,0.010679692029953003,Araneae
16,3343.0109100341797,1200.0,3588.8902587890625,1286.9970321655273,0.00923769362270832,Araneae
17,572.0352325439453,1299.8749694824219,731.5232849121094,1501.4923706054688,0.009153611026704311,Araneae
18,602.5254211425781,2800.0,877.5225524902344,2875.9125747680664,0.008221112191677094,Araneae
19,2800.294804573059,1326.6375427246094,3000.323699951172,1699.510009765625,0.007706038653850555,Araneae
20,3954.694091796875,486.12776947021484,4047.832378387451,781.0791625976562,0.007526507135480642,Araneae
21,1894.9611206054688,2729.7442016601562,2127.286407470703,2911.688232421875,0.00705324113368988,Araneae
22,322.18634033203125,696.9236450195312,396.6161193847656,805.4560546875,0.005065916571766138,Araneae
23,2753.4526977539062,2401.9468665122986,2861.943458557129,2639.615509033203,0.005025501828640699,Araneae
24,1260.6369018554688,1688.2471084594727,1683.2349853515625,2100.0,0.004839099943637848,Araneae
25,3533.2728271484375,2000.0,3734.896942138672,2097.1394577026367,0.004198894836008549,Araneae
26,2400.0,636.9129180908203,2470.35408782959,900.0,0.0035981847904622555,Araneae
27,3103.868194580078,1556.8750305175781,3305.1696548461914,1766.876205444336,0.003592468798160553,Araneae
28,4000.0,2264.6665954589844,4228.785751342773,2499.894775390625,0.0032074234914034605,Araneae
29,1043.2014465332031,537.3520355224609,1241.4957580566406,814.1236267089844,0.003168298862874508,Araneae
