,xmin,ymin,xmax,ymax,conf,class
0,3979.5033569335938,2822.1277713775635,4114.737106323242,3115.150146484375,0.09893795102834702,Araneae
1,2302.905548095703,3206.7752685546875,2500.0,3314.8143920898438,0.07332383841276169,Araneae
2,0.7162536382675171,838.67822265625,350.4568176269531,2777.745361328125,0.046614423394203186,Araneae
3,149.64700317382812,2476.756622314453,271.5741271972656,2786.5886840820312,0.039583295583724976,Araneae
4,3555.52001953125,2800.0,3785.108139038086,3180.0337524414062,0.013680106028914452,Araneae
5,4000.0,1844.577377319336,4060.3673820495605,1977.6421508789062,0.012592244893312454,Araneae
6,4036.2642211914062,3020.605422973633,4100.0,3304.5056762695312,0.009912317618727684,Araneae
7,2823.8535766601562,2625.000518798828,2920.087028503418,2848.6351623535156,0.004574814811348915,Araneae
8,1724.1508483886719,752.7279052734375,2096.5126953125,897.7969665527344,0.003906420432031155,Araneae
9,4019.9453125,897.1871871948242,4248.286392211914,1290.1793518066406,0.0028418649453669786,Araneae
10,3469.9639282226562,1300.0205993652344,3630.827606201172,1494.978515625,0.0022925036028027534,Araneae
11,2437.8081665039062,2072.401901245117,2505.3384170532227,2382.6370849609375,0.0017355673480778933,Araneae
12,613.7343597412109,407.16590881347656,758.9006042480469,603.3643188476562,0.0016457150923088193,Araneae
13,4006.7589721679688,435.32097244262695,4172.83935546875,619.9949035644531,0.0014273871202021837,Araneae
14,1992.2829284667969,2800.0,2100.0,3030.7872314453125,0.0012451207730919123,Araneae
15,894.8873291015625,758.6820678710938,1106.9260559082031,897.8686904907227,0.001007788348942995,Araneae
16,1965.8905639648438,2956.0,2211.5958251953125,3032.891098022461,0.0008657483267597854,Araneae
17,3290.145965576172,736.4775085449219,3485.389892578125,893.3225708007812,0.0007518708007410169,Araneae
18,1124.4452819824219,1381.5226593017578,1227.3612365722656,1530.6047973632812,0.0006464918842539191,Araneae
19,1207.3877258300781,2923.584274291992,1300.0,3205.497314453125,0.0005930470069870353,Araneae
20,4108.236868858337,2400.081020593643,4220.566665649414,2498.454200744629,0.0005605419282801449,Araneae
21,3460.5973205566406,2956.0,3753.0811767578125,3020.529716491699,0.0005068617756478488,Araneae
22,3087.9265747070312,2840.9764404296875,3295.663818359375,2900.0,0.00047681143041700125,Araneae
23,3576.28564453125,2250.348846435547,3707.014991760254,2494.590087890625,0.00030869455076754093,Araneae
24,1200.0,2831.058931350708,1286.2634811401367,3099.834197998047,0.00030514667741954327,Araneae
25,2816.264533996582,2800.0,3120.5767517089844,3139.726104736328,0.00026534308562986553,Araneae
26,2000.0,679.4069213867188,2180.966598510742,915.0998077392578,0.00024252192815765738,Araneae
27,3516.126708984375,336.64599609375,3776.806396484375,451.6611022949219,0.00022002888727001846,Araneae
28,4096.766296386719,2201.917510986328,4210.96272277832,2434.1944580078125,0.0002200215240009129,Araneae
29,3215.550323486328,2532.8580780029297,3299.9692993164062,2793.1546630859375,0.00020422165107447654,Araneae
30,1485.4852600097656,2000.0092446804047,1657.6204223632812,2070.6919708251953,0.00018111734243575484,Araneae
31,4068.4322357177734,1582.0244445800781,4456.460784912109,1703.795669555664,0.00017604981258045882,Araneae
32,3600.0,3003.2880859375,3655.733943939209,3182.3119201660156,0.00016394064004998654,Araneae
33,2254.876235961914,2212.5816345214844,2351.5270385742188,2311.6266174316406,0.00014814511814620346,Araneae
34,2746.7182006835938,2956.0,3018.4368591308594,3075.1990356445312,0.00013558643695432693,Araneae
35,3894.0983276367188,1775.329345703125,3970.721710205078,1885.0357055664062,0.0001315061963396147,Araneae
36,3279.237319946289,2400.0,3700.0,2841.3886108398438,0.00012418959522619843,Araneae
37,1200.0,2636.8938903808594,1423.4544677734375,2900.0,0.00010451198613736778,Araneae
38,3961.0472717285156,977.9963989257812,4095.728485107422,1127.3396606445312,0.00010084989480674267,Araneae
39,3575.2090759277344,2400.0,3765.3245239257812,2513.7699127197266,9.720490197651088e-05,Araneae
40,2272.0880432128906,2595.1395111083984,2386.205108642578,2767.1100463867188,8.947304741013795e-05,Araneae
41,3924.1656188964844,1366.092300415039,4057.980926513672,1541.4532775878906,7.634153735125437e-05,Araneae
42,2970.3860473632812,3019.389434814453,3253.552734375,3267.187713623047,7.408245437545702e-05,Araneae
43,3200.0,2800.0,3260.637031555176,2981.924346923828,6.151646812213585e-05,Araneae
44,3811.8809661865234,928.5132904052734,3924.8631591796875,1059.9147033691406,6.070469680707902e-05,Araneae
45,2016.0515747070312,2828.68275642395,2091.735137939453,3042.5852966308594,5.27125594089739e-05,Araneae
46,4042.376232147217,759.9710998535156,4238.513046264648,871.5418395996094,4.8787478590384126e-05,Araneae
47,3755.539321899414,3219.052764892578,3818.949981689453,3303.0586547851562,4.7633835492888466e-05,Araneae
48,3969.0181579589844,2150.5665283203125,4050.512496948242,2408.4215087890625,4.5761989895254374e-05,Araneae
49,1554.458984375,719.3428039550781,1576.5843505859375,738.3593444824219,3.998613465228118e-05,Araneae
50,2546.6224365234375,880.5301666259766,2682.951171875,1039.9782104492188,3.891477899742313e-05,Araneae
51,2368.780059814453,860.3997955322266,2475.487030029297,1075.3010864257812,3.641750299721025e-05,Araneae
52,2908.6219635009766,2863.9929580688477,2977.0160064697266,2978.2554321289062,3.319196548545733e-05,Araneae
53,2672.7883911132812,2485.7157974243164,2785.8223876953125,2638.4019622802734,3.24141037708614e-05,Araneae
54,4001.36501789093,2956.0545144081116,4146.881683349609,3024.9972610473633,2.814560320985038e-05,Araneae
55,3377.3801879882812,3177.598190307617,3634.879150390625,3300.0,2.570027754700277e-05,Araneae
56,619.5014038085938,3207.796417236328,857.0499877929688,3338.4149475097656,2.5335595637443475e-05,Araneae
57,3911.3321228027344,2140.506607055664,3996.709259033203,2276.1764526367188,2.4120383386616595e-05,Araneae
58,1292.3244934082031,1200.182294845581,1513.234375,1308.0173034667969,2.292061981279403e-05,Araneae
59,4121.307188034058,2924.230812072754,4255.387832641602,3140.059524536133,2.2904339857632294e-05,Araneae
60,3967.262420654297,2227.6244354248047,4037.342071533203,2312.9444580078125,2.1309013391146436e-05,Araneae
61,2471.417091369629,2000,2648.421142578125,2087.430809020996,2.0467088688747026e-05,Araneae
62,569.2369842529297,982.8114318847656,636.0496520996094,1127.4457092285156,1.936107946676202e-05,Araneae
63,3346.211715698242,1111.0335693359375,3414.642333984375,1239.876220703125,1.768185211403761e-05,Araneae
64,720.71484375,90.20267486572266,974.9435424804688,258.3809814453125,1.3991617379360832e-05,Araneae
65,2605.8260498046875,3230.000244140625,2710.6512451171875,3295.644744873047,1.3201542060414795e-05,Araneae
66,1240.6082153320312,562.339111328125,1299.6847229003906,810.0392761230469,1.2655417776841205e-05,Araneae
67,4108.465649366379,671.0194091796875,4166.971561431885,900.0,1.1327891115797684e-05,Araneae
68,2435.5015144348145,2134.279983520508,2476.6093368530273,2336.4137268066406,1.0952767297567334e-05,Araneae
69,2682.4047241210938,2817.543212890625,2899.5184936523438,2900.0,1.0319210559828207e-05,Araneae
70,4164.879608154297,1531.7382202148438,4242.474273681641,1675.5639038085938,9.242859960068017e-06,Araneae
71,4109.479017734528,400,4170.648475646973,658.4879760742188,8.408193934883457e-06,Araneae
72,2552.70361328125,882.12060546875,2618.198440551758,1037.6280059814453,7.0966489147394896e-06,Araneae
73,4001.33039355278,1754.4763488769531,4081.07559967041,1911.8230285644531,6.791501618863549e-06,Araneae
74,2556.0595092773438,2029.4324035644531,2592.2444763183594,2069.200225830078,0.8965246081352234,Brachycera
75,2643.0557250976562,3000.0977478027344,2681.2705993652344,3045.2599487304688,0.7242777943611145,Brachycera
76,3991.6399536132812,2449.0624198913574,4030.5358276367188,2552.6436157226562,0.21333667635917664,Brachycera
77,4078.1488342285156,3135.732208251953,4100.0,3217.6825561523438,0.0710107609629631,Brachycera
78,2881.5648193359375,2888.644317626953,2899.8404541015625,2899.8717346191406,0.021340038627386093,Brachycera
79,4034.994384765625,2885.022705078125,4272.697265625,3067.9561157226562,0.017523638904094696,Brachycera
80,1151.8925170898438,1411.9634704589844,1183.7900695800781,1499.1144409179688,0.003759131534025073,Brachycera
81,1561.8526306152344,1999.699462890625,1594.4537658691406,2059.953956604004,0.002763905329629779,Brachycera
82,2402.529537677765,3270.9048767089844,2481.2571411132812,3300.2465209960938,0.0022555592004209757,Brachycera
83,4108.216907262802,768.2458190917969,4167.332000732422,860.9917602539062,0.002227256540209055,Brachycera
84,1727.4925842285156,2408.1847534179688,1751.6649627685547,2436.648612976074,0.0018762166146188974,Brachycera
85,1544.1533203125,701.0125732421875,1577.996826171875,741.1280212402344,0.0016961535438895226,Brachycera
