,xmin,ymin,xmax,ymax,conf,class
0,51.20960998535156,2085.4449768066406,159.3421630859375,2287.2601013183594,0.02184997871518135,Araneae
1,4214.66145324707,357.268310546875,4250.881362915039,382.1160888671875,0.0035712027456611395,Araneae
2,76.15032196044922,2202.3619689941406,158.84112548828125,2284.0435180664062,0.0023358792532235384,Araneae
3,2374.7925415039062,727.5795288085938,2613.5833740234375,961.3576812744141,0.0006256948690861464,Araneae
4,417.3318786621094,188.9857177734375,685.9827880859375,1289.9464111328125,0.0003383885486982763,Araneae
5,355.0723876953125,1841.5688934326172,663.6706848144531,2100.0,0.000276330130873248,Araneae
6,328.3139343261719,1302.226448059082,500.0,1567.8101806640625,0.0002679667668417096,Araneae
7,2964.699737548828,1992.5234375,3179.407501220703,2100.0,0.00022994738537818193,Araneae
8,96.27262115478516,2401.538097858429,182.46417236328125,2548.8307495117188,0.00015414819063153118,Araneae
9,1200,3313.820037841797,1545.6129150390625,3456.0,7.108004501787946e-05,Araneae
10,649.6409454345703,1235.0472450256348,798.8656005859375,1385.6221618652344,3.892854874720797e-05,Araneae
11,1029.1314086914062,2800.2455353736877,1273.2608337402344,2908.578582763672,3.542148624546826e-05,Araneae
12,2877.8544921875,3316.8232421875,3389.3857421875,3406.097412109375,3.368363468325697e-05,Araneae
13,428.01904296875,400,494.1632385253906,617.0699615478516,3.2921365345828235e-05,Araneae
14,3200,76.14383697509766,3567.443389892578,397.26165771484375,2.4693710656720214e-05,Araneae
15,1003.9298553466797,3062.857635498047,1142.7982788085938,3216.1190490722656,1.861189230112359e-05,Araneae
16,2131.1151733398438,1255.3625526428223,2259.8724060058594,1397.4836883544922,1.6677753592375666e-05,Araneae
17,2182.2999877929688,908.7235717773438,2292.500030517578,1047.2530822753906,1.524412800790742e-05,Araneae
18,4106.42366027832,505.9509963989258,4157.531921386719,654.8945922851562,1.1177079613844398e-05,Araneae
19,1513.8304138183594,137.50746154785156,1700.0,252.1427459716797,6.355826826620614e-06,Araneae
20,1477.1151123046875,213.7939910888672,1551.3922729492188,322.3753356933594,5.595052698481595e-06,Araneae
21,1674.1495056152344,266.6689453125,1699.5382385253906,500.0,4.748177616420435e-06,Araneae
22,1808.4163818359375,1706.208740234375,2187.064208984375,2200.2060546875,0.924940288066864,Brachycera
23,4167.404205322266,575.3486633300781,4207.968170166016,648.5618133544922,0.8758286237716675,Brachycera
24,3065.9493103027344,340.2767333984375,3123.8748168945312,390.6979675292969,0.8276705145835876,Brachycera
25,4213.680892944336,357.10797119140625,4250.818389892578,381.96826171875,0.8129051327705383,Brachycera
26,3249.860809326172,362.22296142578125,3275.0325622558594,402.77716064453125,0.39196696877479553,Brachycera
27,383.68768310546875,385.0750427246094,681.5712280273438,566.332763671875,0.005991639569401741,Brachycera
28,4112.132279872894,557.4492034912109,4145.622146606445,609.6154479980469,0.0053234645165503025,Brachycera
29,2454.5693359375,789.345703125,2742.92236328125,988.6983032226562,0.005253698211163282,Brachycera
30,835.0007553100586,1345.5095825195312,886.7390594482422,1388.6516876220703,0.0019569273572415113,Brachycera
31,3600.0,3352.5880432128906,3618.680444717407,3456.0,0.0019016638398170471,Brachycera
32,800.0,1536.500244140625,813.8532667160034,1776.6861114501953,0.0014165693428367376,Brachycera
33,400.0,1860.1842956542969,425.372896194458,2102.169013977051,0.0012437055120244622,Brachycera
34,4193.663024902344,2323.4927673339844,4230.238754272461,2372.7730407714844,0.0010520927608013153,Brachycera
35,2201.200927734375,1716.349365234375,2445.717529296875,2040.34033203125,0.0009949873201549053,Brachycera
36,2000.0,1952.4046936035156,2019.297752380371,2142.707473754883,0.0007991094025783241,Brachycera
37,4108.949597358704,2371.6372680664062,4494.403564453125,2500.0,0.0007888328400440514,Brachycera
