,xmin,ymin,xmax,ymax,conf,class
0,1557.820556640625,1137.3089599609375,4562.95458984375,3437.948974609375,0.36963123083114624,Araneae
1,3103.327880859375,1414.9281005859375,4488.95458984375,3425.58349609375,0.26021674275398254,Araneae
2,4154.663909912109,611.6542816162109,4337.8226318359375,809.6250915527344,0.157488614320755,Araneae
3,2305.6146240234375,2238.9365234375,2594.435592651367,2536.5982971191406,0.07153920829296112,Araneae
4,4057.2132568359375,2075.9991607666016,4192.503662109375,2303.1434936523438,0.044602736830711365,Araneae
5,2325.0345153808594,1605.4280519485474,2484.5559692382812,1903.5844421386719,0.012395880185067654,Araneae
6,2433.2769470214844,2255.3987426757812,2499.707977294922,2500.0,0.01200871355831623,Araneae
7,1405.2528381347656,2242.0826416015625,1528.3583068847656,2393.991241455078,0.01099663507193327,Araneae
8,1056.4059143066406,677.7281799316406,1271.72998046875,883.8229675292969,0.003971494268625975,Araneae
9,2606.6295166015625,925.1779556274414,2792.084442138672,1090.9863586425781,0.003103921189904213,Araneae
10,996.8049926757812,933.2118072509766,1085.0811462402344,1075.7154846191406,0.0022597203496843576,Araneae
11,1765.9572143554688,2771.190704345703,2056.151153564453,2912.31551361084,0.0018960254965350032,Araneae
12,2345.843780517578,2244.0608978271484,2452.64501953125,2484.5624084472656,0.0014170240610837936,Araneae
13,3191.8098754882812,2895.209457397461,3356.8487396240234,3189.508758544922,0.0013229941250756383,Araneae
14,1371.1038055419922,2214.4537963867188,1497.7342224121094,2338.10791015625,0.0012312316102907062,Araneae
15,0.0,1200.0,103.58381652832031,1373.7683563232422,0.0012307403376325965,Araneae
16,2808.554412841797,1200.0,2916.7233123779297,1482.4266052246094,0.0008089183829724789,Araneae
17,343.9644775390625,380.3969421386719,608.79736328125,719.05078125,0.0007397783338092268,Araneae
18,2410.6635131835938,1642.963695526123,2499.7635803222656,1898.4563293457031,0.000713070563506335,Araneae
19,388.0477600097656,466.89681243896484,485.02178955078125,663.7188720703125,0.0006415065727196634,Araneae
20,2588.1166381835938,2845.1686401367188,2750.4698791503906,3051.6478118896484,0.00045528225018642843,Araneae
